time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.0935,0,374,56.1332,3.3423,0,0
2021-05-30 01:00,26.3239,0,374,70.2937,2.6003,0,0
2021-05-30 02:00,25.427,0,374,80.621,2.0775,0,0
2021-05-30 03:00,24.4418,0,374,87.4784,1.7501,0,0
2021-05-30 04:00,23.4071,0,374,91.2288,1.5949,0,0
2021-05-30 05:00,22.3617,0,374,92.2353,1.5883,0,0
2021-05-30 06:00,21.3444,0,372,90.861,1.7068,0,0
2021-05-30 07:00,20.4105,0,372,87.4739,1.9218,0,0
2021-05-30 08:00,19.681,0,372,82.4618,2.1842,0,0
2021-05-30 09:00,19.2931,0,372,76.2176,2.4398,0,0
2021-05-30 10:00,19.3841,0,372,69.1339,2.6343,0,0
2021-05-30 11:00,20.0913,108,372,61.6038,2.7137,0,0
2021-05-30 12:00,21.5521,317.2086,400,54.0198,2.6236,0,0
2021-05-30 13:00,23.8217,467.6828,400,46.7501,2.3354,0,0
2021-05-30 14:00,26.6272,596.0408,400,40.0636,1.9229,0,0
2021-05-30 15:00,29.6134,693.5419,400,34.2045,1.4857,0,0
2021-05-30 16:00,32.4254,753.5483,400,29.4168,1.123,0,0
2021-05-30 17:00,34.7081,771.9775,400,25.9448,0.9344,0,0
2021-05-30 18:00,36.1065,819.4861,405.5948,24.0325,1.0193,0,0
2021-05-30 19:00,36.367,747.6254,405.5948,23.8576,1.439,0,0
2021-05-30 20:00,35.6414,635.5507,405.5948,25.3313,2.1028,0,0
2021-05-30 21:00,34.1833,490.9044,405.5948,28.2979,2.8818,0,0
2021-05-30 22:00,32.2461,323.5472,405.5948,32.6022,3.6471,0,0
2021-05-30 23:00,30.0829,144.8863,405.5948,38.0885,4.2698,0,0
2021-05-31 00:00,27.9474,0,369,44.6016,4.6212,4e-4,0
2021-05-31 01:00,26.0489,0,369,51.9406,4.6119,4e-4,0
2021-05-31 02:00,24.4216,0,369,59.7242,4.311,4e-4,0
2021-05-31 03:00,23.0555,0,369,67.5257,3.827,4e-4,0
2021-05-31 04:00,21.9408,0,369,74.9183,3.2685,4e-4,0
2021-05-31 05:00,21.0677,0,369,81.4755,2.7442,4e-4,0
2021-05-31 06:00,20.4263,0,359,86.7706,2.3626,0,0
2021-05-31 07:00,20.0134,0,359,90.4481,2.2067,0,0
2021-05-31 08:00,19.853,0,359,92.4372,2.2569,0,0
2021-05-31 09:00,19.9753,0,359,92.7382,2.468,0,0
2021-05-31 10:00,20.411,0,359,91.3517,2.7949,0,0
2021-05-31 11:00,21.1905,156,359,88.278,3.1922,0,0
2021-05-31 12:00,22.3443,398.9341,390,83.5176,3.6149,0,0
2021-05-31 13:00,23.867,587.8079,390,77.1933,4.0245,0,0
2021-05-31 14:00,25.6098,748.9568,390,69.918,4.4105,0,0
2021-05-31 15:00,27.388,871.4072,390,62.4272,4.769,0,0
2021-05-31 16:00,29.0169,946.8224,390,55.4564,5.0965,0,0
2021-05-31 17:00,30.3119,970.0715,390,49.741,5.389,0,0
2021-05-31 18:00,31.0882,893.049,398,46.0163,5.6429,8e-4,0
2021-05-31 19:00,31.2135,814.9661,398,44.8239,5.851,8e-4,0
2021-05-31 20:00,30.765,693.111,398,45.9291,5.9921,8e-4,0
2021-05-31 21:00,29.8725,535.7924,398,48.9034,6.0417,8e-4,0
2021-05-31 22:00,28.6655,353.7347,398,53.3182,5.9754,8e-4,0
2021-05-31 23:00,27.2735,159.3468,398,58.7448,5.7684,8e-4,0
2021-06-01 00:00,25.8263,0,365,64.7547,5.3964,0,0
2021-06-01 01:00,24.4365,0,365,70.9515,4.8522,0,0
2021-06-01 02:00,23.1493,0,365,77.0674,4.1988,0,0
2021-06-01 03:00,21.9932,0,365,82.8668,3.5167,0,0
2021-06-01 04:00,20.9963,0,365,88.114,2.8864,0,0
2021-06-01 05:00,20.1871,0,365,92.5735,2.3882,0,0
2021-06-01 06:00,19.5938,0,351,96.0097,2.1028,0,0
2021-06-01 07:00,19.2452,0,351,98.1993,2.0838,0,0
2021-06-01 08:00,19.1719,0,351,98.9685,2.2783,0,0
2021-06-01 09:00,19.4047,0,351,98.1558,2.6065,0,0
2021-06-01 10:00,19.9748,0,351,95.5997,2.9889,0,0
2021-06-01 11:00,20.913,156,351,91.1389,3.3457,0,0
2021-06-01 12:00,22.2505,406.6145,375,84.6117,3.5973,0,0
2021-06-01 13:00,23.9787,598.7886,375,76.0501,3.6864,0,0
2021-06-01 14:00,25.9325,762.7908,375,66.2587,3.646,0,0
2021-06-01 15:00,27.9072,887.4528,375,56.2353,3.5315,0,0
2021-06-01 16:00,29.6981,964.2872,375,46.978,3.3984,0,0
2021-06-01 17:00,31.1006,988.0662,375,39.4847,3.3022,0,0
2021-06-01 18:00,31.9102,901.2998,395.4052,34.7533,3.2981,0,0
2021-06-01 19:00,31.9826,822.7256,395.4052,33.4975,3.4226,0,0
2021-06-01 20:00,31.4163,700.0236,395.4052,35.294,3.635,0,0
2021-06-01 21:00,30.3699,541.5597,395.4052,39.4351,3.8757,0,0
2021-06-01 22:00,29.0023,358.1363,395.4052,45.2134,4.085,0,0
2021-06-01 23:00,27.4724,162.255,395.4052,51.9213,4.2032,0,0
2021-06-02 00:00,25.9388,0,370,58.8512,4.1705,0,0
2021-06-02 01:00,24.5356,0,370,65.3948,3.9466,0,0
2021-06-02 02:00,23.2973,0,370,71.3407,3.5676,0,0
2021-06-02 03:00,22.2333,0,370,76.5767,3.0891,0,0
2021-06-02 04:00,21.3533,0,370,80.9907,2.5666,0,0
2021-06-02 05:00,20.6668,0,370,84.4705,2.0556,0,0
2021-06-02 06:00,20.1835,0,360,86.9041,1.6115,0,0
2021-06-02 07:00,19.9168,0,360,88.1882,1.2793,0,0
2021-06-02 08:00,19.896,0,360,88.2563,1.0613,0,0
2021-06-02 09:00,20.1544,0,360,87.0507,0.9495,0,0
2021-06-02 10:00,20.725,0,360,84.5139,0.9356,0,0
2021-06-02 11:00,21.6411,156,360,80.5881,1.0115,0,0
2021-06-02 12:00,22.9359,361.8181,403,75.2159,1.1689,0.0012,0
2021-06-02 13:00,24.6054,532.5566,403,68.4625,1.3995,0.0012,0
2021-06-02 14:00,26.4967,678.3,403,60.8848,1.6943,0.0012,0
2021-06-02 15:00,28.4195,789.1232,403,53.1627,2.0438,0.0012,0
2021-06-02 16:00,30.1837,857.4807,403,45.976,2.439,0.0012,0
2021-06-02 17:00,31.5992,878.7213,403,40.0045,2.8703,0.0012,0
2021-06-02 18:00,32.4758,559.3655,427,35.9281,3.3286,0,0
2021-06-02 19:00,32.677,510.743,427,34.2535,3.7987,0,0
2021-06-02 20:00,32.2806,434.762,427,34.7945,4.2417,0,0
2021-06-02 21:00,31.4182,336.6029,427,37.192,4.6128,0,0
2021-06-02 22:00,30.2213,222.9569,427,41.0868,4.8671,0,0
2021-06-02 23:00,28.8214,101.5696,427,46.1196,4.9599,0,0
2021-06-03 00:00,27.35,0,373.7296,51.9313,4.8465,0,0
2021-06-03 01:00,25.9215,0,373.7296,58.1778,4.5022,0,0
2021-06-03 02:00,24.5819,0,373.7296,64.5762,3.9839,0,0
2021-06-03 03:00,23.3599,0,373.7296,70.859,3.3687,0,0
2021-06-03 04:00,22.2844,0,373.7296,76.7584,2.7337,0,0
2021-06-03 05:00,21.3844,0,373.7296,82.0068,2.156,0,0
2021-06-03 06:00,20.6885,0,366.6011,86.3366,1.7126,0,0
2021-06-03 07:00,20.227,0,366.6011,89.498,1.4609,0,0
2021-06-03 08:00,20.036,0,366.6011,91.3129,1.3786,0,0
2021-06-03 09:00,20.1528,0,366.6011,91.6213,1.4235,0,0
2021-06-03 10:00,20.6149,0,366.6011,90.2629,1.5536,0,0
2021-06-03 11:00,21.4597,144,366.6011,87.0777,1.7269,0,0
2021-06-03 12:00,22.7246,323.8289,412,81.9056,1.9011,0,0
2021-06-03 13:00,24.407,476.4354,412,74.762,2.0414,0,0
2021-06-03 14:00,26.3444,606.7328,412,66.3647,2.141,0,0
2021-06-03 15:00,28.3344,705.848,412,57.6073,2.2005,0,0
2021-06-03 16:00,30.1742,767.0323,412,49.3832,2.2202,0,0
2021-06-03 17:00,31.6615,786.1225,412,42.5858,2.2007,0,0
2021-06-03 18:00,32.5937,208.9429,441,38.1087,2.1424,0,0
2021-06-03 19:00,32.8259,190.8335,441,36.6006,2.0481,0,0
2021-06-03 20:00,32.4438,162.5146,441,37.7324,1.9301,0,0
2021-06-03 21:00,31.591,125.9168,441,40.9301,1.8031,0,0
2021-06-03 22:00,30.4109,83.5349,441,45.6199,1.6816,0,0
2021-06-03 23:00,29.0467,38.2573,441,51.228,1.5803,0,0
2021-06-04 00:00,27.6421,0,390,57.1804,1.5139,8e-4,0
2021-06-04 01:00,26.3186,0,390,62.9728,1.4915,8e-4,0
2021-06-04 02:00,25.1118,0,390,68.379,1.5004,8e-4,0
2021-06-04 03:00,24.0353,0,390,73.2422,1.5226,8e-4,0
2021-06-04 04:00,23.1028,0,390,77.4058,1.54,8e-4,0
2021-06-04 05:00,22.3281,0,390,80.713,1.5345,8e-4,0
2021-06-04 06:00,21.7248,0,376,83.007,1.4878,0,0
2021-06-04 07:00,21.3109,0,376,84.1559,1.3897,0,0
2021-06-04 08:00,21.121,0,376,84.1264,1.2604,0,0
2021-06-04 09:00,21.1939,0,376,82.9099,1.1281,0,0
2021-06-04 10:00,21.5684,0,376,80.4979,1.0207,0,0
2021-06-04 11:00,22.2835,126,376,76.8819,0.9663,0,0
2021-06-04 12:00,23.3778,300.0911,420,72.0532,0.9929,0,0
2021-06-04 13:00,24.856,441.3488,420,66.0972,1.117,0,0
2021-06-04 14:00,26.5854,561.9869,420,59.4744,1.3093,0,0
2021-06-04 15:00,28.3992,653.7896,420,52.7393,1.5286,0,0
2021-06-04 16:00,30.1305,710.5063,420,46.4464,1.734,0,0
2021-06-04 17:00,31.6123,728.2772,420,41.1499,1.8846,0,0
2021-06-04 18:00,32.6779,225.716,446,37.4044,1.9393,0,0
2021-06-04 19:00,33.1992,206.2097,446,35.6207,1.8715,0,0
2021-06-04 20:00,33.2035,175.684,446,35.6349,1.7121,0,0
2021-06-04 21:00,32.7568,136.22,446,37.1399,1.5063,0,0
2021-06-04 22:00,31.9253,90.5078,446,39.8281,1.2994,0,0
2021-06-04 23:00,30.7751,41.6626,446,43.3923,1.1367,0,0
2021-06-05 00:00,29.3723,0,376,47.5251,1.0633,0,0
2021-06-05 01:00,27.788,0,376,51.9465,1.1094,0,0
2021-06-05 02:00,26.1136,0,376,56.4862,1.2445,0,0
2021-06-05 03:00,24.4452,0,376,61.0012,1.4231,0,0
2021-06-05 04:00,22.8794,0,376,65.3487,1.5996,0,0
2021-06-05 05:00,21.5123,0,376,69.3857,1.7285,0,0
2021-06-05 06:00,20.4403,0,359.4608,72.9692,1.7642,0,0
2021-06-05 07:00,19.7469,0,359.4608,75.9337,1.6785,0,0
2021-06-05 08:00,19.4642,0,359.4608,78.0231,1.5126,0,0
2021-06-05 09:00,19.6115,0,359.4608,78.9585,1.3251,0,0
2021-06-05 10:00,20.2081,0,359.4608,78.4613,1.1746,0,0
2021-06-05 11:00,21.2733,156,359.4608,76.2527,1.1196,0,0
2021-06-05 12:00,22.8263,403.5911,388,72.0539,1.2188,0,0
2021-06-05 13:00,24.8446,593.3873,388,65.7678,1.5091,0,0
2021-06-05 14:00,27.1385,755.5205,388,58.024,1.9413,0,0
2021-06-05 15:00,29.4761,878.9489,388,49.6337,2.4446,0,0
2021-06-05 16:00,31.6258,955.2681,388,41.4082,2.948,0,0
2021-06-05 17:00,33.3559,979.2841,388,34.1587,3.3808,0,0
2021-06-05 18:00,34.4348,846.2843,408,28.6965,3.6721,0,0
2021-06-05 19:00,34.6968,773.3601,408,25.6411,3.7689,0,0
2021-06-05 20:00,34.2407,659.1543,408,24.846,3.6889,0,0
2021-06-05 21:00,33.2312,511.4526,408,25.9728,3.4678,0,0
2021-06-05 22:00,31.8332,340.3224,408,28.6833,3.1413,0,0
2021-06-05 23:00,30.2115,157.4263,408,32.6392,2.745,0,0
2021-06-06 00:00,28.5309,0,375,37.5023,2.3145,0,0
2021-06-06 01:00,26.9303,0,375,42.9485,1.8819,0,0
2021-06-06 02:00,25.4452,0,375,48.71,1.4646,0,0
2021-06-06 03:00,24.085,0,375,54.5335,1.0765,0,0
2021-06-06 04:00,22.8594,0,375,60.1654,0.7314,0,0
2021-06-06 05:00,21.7779,0,375,65.3522,0.4433,0,0
2021-06-06 06:00,20.85,0,365,69.8405,0.2259,0,0
2021-06-06 07:00,20.1025,0,365,73.3737,0.0895,0,0
2021-06-06 08:00,19.6304,0,365,75.6837,0.0297,0,0
2021-06-06 09:00,19.546,0,365,76.4993,0.0387,0,0
2021-06-06 10:00,19.9617,0,365,75.5491,0.1083,0,0
2021-06-06 11:00,20.9896,156,365,72.5619,0.2307,0,0
2021-06-06 12:00,22.742,391.4642,407,67.2667,0.3979,0,0
2021-06-06 13:00,25.246,575.4182,407,59.6615,0.6016,0,0
2021-06-06 14:00,28.1874,732.6023,407,50.8225,0.8321,0,0
2021-06-06 15:00,31.167,852.3115,407,42.0951,1.0793,0,0
2021-06-06 16:00,33.7855,926.3945,407,34.8248,1.3333,0,0
2021-06-06 17:00,35.6436,949.8093,407,30.3571,1.5839,0,0
2021-06-06 18:00,36.342,225.2298,448,30.0376,1.8213,0.02,0
2021-06-06 19:00,35.6182,205.8776,448,34.7293,2.0354,0.02,0
2021-06-06 20:00,33.7563,175.5469,448,43.3658,2.2171,0.02,0
2021-06-06 21:00,31.1775,136.3053,448,54.3987,2.3569,0.02,0
2021-06-06 22:00,28.3028,90.8275,448,66.279,2.4459,0.02,0
2021-06-06 23:00,25.5533,42.2128,448,77.4583,2.4748,0.02,0
2021-06-07 00:00,23.35,0,395,86.3878,2.4345,0.0172,0
2021-06-07 01:00,22.0071,0,395,91.9244,2.3211,0.0172,0
2021-06-07 02:00,21.4123,0,395,94.5482,2.1528,0.0172,0
2021-06-07 03:00,21.346,0,395,95.1446,1.953,0.0172,0
2021-06-07 04:00,21.5891,0,395,94.5993,1.7452,0.0172,0
2021-06-07 05:00,21.9223,0,395,93.7978,1.5528,0.0172,0
2021-06-07 06:00,22.1262,0,385,93.6257,1.3995,0.0124,0
2021-06-07 07:00,22.0499,0,385,94.6691,1.3013,0.0124,0
2021-06-07 08:00,21.8149,0,385,96.3167,1.2456,0.0124,0
2021-06-07 09:00,21.6112,0,385,97.6576,1.2123,0.0124,0
2021-06-07 10:00,21.6287,0,385,97.7811,1.1815,0.0124,0
2021-06-07 11:00,22.0572,102,385,95.7762,1.133,0.0124,0
2021-06-07 12:00,23.0868,311.9256,427,90.7323,1.047,0.0024,0
2021-06-07 13:00,24.8183,458.4204,427,82.1791,0.9135,0.0024,0
2021-06-07 14:00,26.9974,583.6306,427,71.4092,0.7637,0.0024,0
2021-06-07 15:00,29.2809,679.0284,427,60.1558,0.6388,0.0024,0
2021-06-07 16:00,31.3255,738.1179,427,50.1521,0.5801,0.0024,0
2021-06-07 17:00,32.788,756.877,427,43.1314,0.6287,0.0024,0
2021-06-07 18:00,33.325,160.271,445.4052,40.8269,0.8261,0.0716,0
2021-06-07 19:00,32.7082,146.5396,445.4052,44.3791,1.1952,0.0716,0
2021-06-07 20:00,31.1677,125.0012,445.4052,52.5586,1.686,0.0716,0
2021-06-07 21:00,29.0486,97.1241,445.4052,63.5435,2.2304,0.0716,0
2021-06-07 22:00,26.6958,64.8082,445.4052,75.5115,2.7603,0.0716,0
2021-06-07 23:00,24.4542,30.2559,445.4052,86.6406,3.2073,0.0716,0
2021-06-08 00:00,22.669,0,403.5948,95.1088,3.5034,0.0464,0
2021-06-08 01:00,21.5969,0,403.5948,99.5781,3.6,0.0464,0
2021-06-08 02:00,21.1432,0,403.5948,100.6466,3.5263,0.0464,0
2021-06-08 03:00,21.1246,0,403.5948,99.3962,3.3314,0.0464,0
2021-06-08 04:00,21.3582,0,403.5948,96.909,3.0641,0.0464,0
2021-06-08 05:00,21.661,0,403.5948,94.2672,2.7733,0.0464,0
2021-06-08 06:00,21.85,0,386,92.5528,2.5081,0.006,0
2021-06-08 07:00,21.803,0,386,92.5042,2.3068,0.006,0
2021-06-08 08:00,21.6415,0,386,93.4851,2.1662,0.006,0
2021-06-08 09:00,21.5477,0,386,94.5152,2.0725,0.006,0
2021-06-08 10:00,21.704,0,386,94.6147,2.012,0.006,0
2021-06-08 11:00,22.2927,144,386,92.8034,1.9709,0.006,0
2021-06-08 12:00,23.4961,368.6855,418,88.1012,1.9356,0.0036,0
2021-06-08 13:00,25.4067,541.7725,418,79.9752,1.8934,0.0036,0
2021-06-08 14:00,27.7582,689.752,418,69.6799,1.8362,0.0036,0
2021-06-08 15:00,30.1944,802.5455,418,58.9172,1.757,0.0036,0
2021-06-08 16:00,32.3592,872.4723,418,49.3888,1.6488,0.0036,0
2021-06-08 17:00,33.8965,894.7722,418,42.7965,1.5045,0.0036,0
2021-06-08 18:00,34.45,178.583,447,40.8419,1.3172,0.0264,0
2021-06-08 19:00,33.7837,163.326,447,44.6421,1.0872,0.0264,0
2021-06-08 20:00,32.1405,139.3754,447,52.9755,0.8444,0.0264,0
2021-06-08 21:00,29.8835,108.3636,447,64.0359,0.6259,0.0264,0
2021-06-08 22:00,27.3759,72.4042,447,76.017,0.469,0.0264,0
2021-06-08 23:00,24.9805,33.9478,447,87.1124,0.4107,0.0264,0
2021-06-09 00:00,23.0605,0,410,95.516,0.4884,0.0308,0
2021-06-09 01:00,21.8878,0,410,99.8967,0.723,0.0308,0
2021-06-09 02:00,21.3694,0,410,100.824,1.0701,0.0308,0
2021-06-09 03:00,21.3213,0,410,99.3427,1.4693,0.0308,0
2021-06-09 04:00,21.5597,0,410,96.4976,1.86,0.0308,0
2021-06-09 05:00,21.9004,0,410,93.3334,2.1817,0.0308,0
2021-06-09 06:00,22.1595,0,380,90.895,2.3739,4e-4,0
2021-06-09 07:00,22.2073,0,380,89.9284,2.3952,4e-4,0
2021-06-09 08:00,22.1317,0,380,89.9853,2.2806,4e-4,0
2021-06-09 09:00,22.0752,0,380,90.3186,2.0843,4e-4,0
2021-06-09 10:00,22.1798,0,380,90.1813,1.8605,4e-4,0
2021-06-09 11:00,22.588,126,380,88.8263,1.6634,4e-4,0
2021-06-09 12:00,23.4421,382.4408,406,85.5066,1.5472,0,0
2021-06-09 13:00,24.8226,561.9518,406,79.7615,1.5538,0,0
2021-06-09 14:00,26.5627,715.4669,406,72.2765,1.6762,0,0
2021-06-09 15:00,28.434,832.5301,406,64.0233,1.8952,0,0
2021-06-09 16:00,30.2079,905.1697,406,55.9737,2.1915,0,0
2021-06-09 17:00,31.6561,928.4406,406,49.0996,2.546,0,0
2021-06-09 18:00,32.55,799.7565,420,44.3727,2.9393,0,0
2021-06-09 19:00,32.7281,731.6228,420,42.5022,3.3513,0,0
2021-06-09 20:00,32.2971,624.5762,420,43.147,3.758,0,0
2021-06-09 21:00,31.4304,485.9131,420,45.7031,4.1347,0,0
2021-06-09 22:00,30.3016,325.0837,420,49.5666,4.4565,0,0
2021-06-09 23:00,29.0844,153.0477,420,54.1338,4.6986,0,0
2021-06-10 00:00,27.9522,0,390,58.8007,4.836,0,0
2021-06-10 01:00,27.0417,0,390,63.0722,4.853,0,0
2021-06-10 02:00,26.3407,0,390,66.8875,4.7696,0,0
2021-06-10 03:00,25.8001,0,390,70.2946,4.6149,0,0
2021-06-10 04:00,25.3709,0,390,73.3414,4.4178,0,0
2021-06-10 05:00,25.0039,0,390,76.0758,4.2074,0,0
2021-06-10 06:00,24.65,0,384,78.5457,4.0127,0,0
2021-06-10 07:00,24.2823,0,384,80.7414,3.856,0,0
2021-06-10 08:00,23.9629,0,384,82.4217,3.7322,0,0
2021-06-10 09:00,23.7757,0,384,83.2878,3.6292,0,0
2021-06-10 10:00,23.805,0,384,83.0407,3.5353,0,0
2021-06-10 11:00,24.1351,144,384,81.3817,3.4385,0,0
2021-06-10 12:00,24.85,393.506,402.3822,78.0118,3.3268,0,0
2021-06-10 13:00,25.989,578.2106,402.3822,72.803,3.1944,0,0
2021-06-10 14:00,27.412,736.2123,402.3822,66.3109,3.0588,0,0
2021-06-10 15:00,28.9336,856.7496,402.3822,59.2618,2.9439,0,0
2021-06-10 16:00,30.3686,931.6136,402.3822,52.3819,2.8731,0,0
2021-06-10 17:00,31.5321,955.7079,402.3822,46.3978,2.8702,0,0
2021-06-10 18:00,32.2387,911.1584,403.3822,42.0358,2.9588,0,0
2021-06-10 19:00,32.355,833.7502,403.3822,39.8475,3.1512,0,0
2021-06-10 20:00,31.9536,712.029,403.3822,39.6862,3.4137,0,0
2021-06-10 21:00,31.1591,554.2911,403.3822,41.2306,3.7015,0,0
2021-06-10 22:00,30.096,371.2862,403.3822,44.1593,3.9694,0,0
2021-06-10 23:00,28.8885,175.4851,403.3822,48.1509,4.1725,0,0
2021-06-11 00:00,27.6613,0,364.3483,52.8841,4.2659,0,0
2021-06-11 01:00,26.5171,0,364.3483,58.0623,4.2176,0,0
2021-06-11 02:00,25.4727,0,364.3483,63.4884,4.0478,0,0
2021-06-11 03:00,24.5236,0,364.3483,68.9902,3.7898,0,0
2021-06-11 04:00,23.6648,0,364.3483,74.3954,3.477,0,0
2021-06-11 05:00,22.8917,0,364.3483,79.5316,3.1426,0,0
2021-06-11 06:00,22.1995,0,352,84.2267,2.82,0,0
2021-06-11 07:00,21.6002,0,352,88.2655,2.5362,0,0
2021-06-11 08:00,21.1728,0,352,91.2611,2.2942,0,0
2021-06-11 09:00,21.0127,0,352,92.7839,2.0904,0,0
2021-06-11 10:00,21.2154,0,352,92.4041,1.9216,0,0
2021-06-11 11:00,21.8767,156,352,89.6922,1.7843,0,0
2021-06-11 12:00,23.092,406.6516,382,84.2183,1.6753,0,0
2021-06-11 13:00,24.8977,597.5613,382,75.8142,1.5948,0,0
2021-06-11 14:00,27.0935,760.9186,382,65.3566,1.5584,0,0
2021-06-11 15:00,29.4198,885.5969,382,53.9837,1.585,0,0
2021-06-11 16:00,31.6173,963.1052,382,42.8339,1.6938,0,0
2021-06-11 17:00,33.4263,988.1663,382,33.0452,1.9039,0,0
2021-06-11 18:00,34.5873,936.411,394.5399,25.7558,2.2344,0,0
2021-06-11 19:00,34.9131,857.0766,394.5399,21.8338,2.6893,0,0
2021-06-11 20:00,34.5049,732.2184,394.5399,21.0668,3.2122,0,0
2021-06-11 21:00,33.5363,570.3465,394.5399,22.972,3.7314,0,0
2021-06-11 22:00,32.1808,382.4919,394.5399,27.067,4.1755,0,0
2021-06-11 23:00,30.612,181.4555,394.5399,32.869,4.4729,0,0
2021-06-12 00:00,29.0032,0,364,39.8954,4.5519,0,0
2021-06-12 01:00,27.5009,0,364,47.6761,4.3679,0,0
2021-06-12 02:00,26.1424,0,364,55.7908,3.9836,0,0
2021-06-12 03:00,24.938,0,364,63.8314,3.4883,0,0
2021-06-12 04:00,23.8976,0,364,71.39,2.9716,0,0
