time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,10.65,38.0157,310,86.8537,6.5762,0.0024,0
2021-05-30 01:00,10.7476,15.9843,310,86.9647,6.7402,0.0024,0
2021-05-30 02:00,10.6029,0,310,87.6758,6.7829,0.0024,0
2021-05-30 03:00,10.2622,0,310,88.8438,6.722,0.0024,0
2021-05-30 04:00,9.7716,0,310,90.3256,6.5751,0.0024,0
2021-05-30 05:00,9.1776,0,310,91.978,6.3597,0.0024,0
2021-05-30 06:00,8.5264,0,294,93.6578,6.0936,4e-4,0
2021-05-30 07:00,7.8748,0,294,95.1848,5.7973,4e-4,0
2021-05-30 08:00,7.3212,0,294,96.2314,5.5037,4e-4,0
2021-05-30 09:00,6.9748,0,294,96.4328,5.2486,4e-4,0
2021-05-30 10:00,6.9443,0,294,95.4245,5.0677,4e-4,0
2021-05-30 11:00,7.339,60,294,92.8417,4.997,4e-4,0
2021-05-30 12:00,8.2676,261.9451,290,88.3198,5.0721,0,0
2021-05-30 13:00,9.787,426.5735,290,81.6786,5.3138,0,0
2021-05-30 14:00,11.7449,580.7624,290,73.4765,5.6821,0,0
2021-05-30 15:00,13.9368,714.0125,290,64.4559,6.1218,0,0
2021-05-30 16:00,16.1584,817.252,290,55.3597,6.5775,0,0
2021-05-30 17:00,18.205,883.4545,290,46.9305,6.9943,0,0
2021-05-30 18:00,19.8723,688.4018,340,39.9111,7.3168,0,0
2021-05-30 19:00,20.9951,674.3416,340,34.9036,7.4983,0,0
2021-05-30 20:00,21.5653,628.4897,340,31.9478,7.5259,0,0
2021-05-30 21:00,21.6143,553.9766,340,30.943,7.3952,0,0
2021-05-30 22:00,21.1734,455.8854,340,31.7885,7.1016,0,0
2021-05-30 23:00,20.2739,340.9049,340,34.3837,6.6406,0,0
2021-05-31 00:00,18.947,227.3116,279,38.6278,6.0079,0,0
2021-05-31 01:00,17.2439,96.6884,279,44.3433,5.2122,0,0
2021-05-31 02:00,15.2946,0,279,51.0455,4.3151,0,0
2021-05-31 03:00,13.2488,0,279,58.1731,3.3915,0,0
2021-05-31 04:00,11.2564,0,279,65.1645,2.5163,0,0
2021-05-31 05:00,9.4672,0,279,71.4583,1.7644,0,0
2021-05-31 06:00,8.031,0,266,76.493,1.2105,0,0
2021-05-31 07:00,7.068,0,266,79.8147,0.9098,0,0
2021-05-31 08:00,6.5809,0,266,81.3993,0.8375,0,0
2021-05-31 09:00,6.5426,0,266,81.3301,0.949,0,0
2021-05-31 10:00,6.9262,0,266,79.6905,1.1998,0,0
2021-05-31 11:00,7.7048,66,266,76.5638,1.5453,0,0
2021-05-31 12:00,8.8513,267.125,284,72.0333,1.9408,0,0
2021-05-31 13:00,10.3247,433.9691,284,66.2466,2.3427,0,0
2021-05-31 14:00,12.0271,590.2598,284,59.608,2.71,0,0
2021-05-31 15:00,13.8466,725.3544,284,52.5861,3.003,0,0
2021-05-31 16:00,15.6713,830.0553,284,45.6493,3.1815,0,0
2021-05-31 17:00,17.3891,897.2365,284,39.2661,3.2057,0,0
2021-05-31 18:00,18.8881,912.6084,299,33.9052,3.0356,0,0
2021-05-31 19:00,20.0737,894.1074,299,29.9226,2.655,0,0
2021-05-31 20:00,20.9201,833.5467,299,27.2255,2.1424,0,0
2021-05-31 21:00,21.419,735.0606,299,25.6085,1.6002,0,0
2021-05-31 22:00,21.5621,605.3671,299,24.8664,1.1309,0,0
2021-05-31 23:00,21.3409,453.3098,299,24.794,0.8367,0,0
2021-06-01 00:00,20.7471,213.9825,302,25.1859,0.8201,0,0
2021-06-01 01:00,19.7913,92.0175,302,25.9016,1.1462,0,0
2021-06-01 02:00,18.5601,0,302,27.0593,1.7317,0,0
2021-06-01 03:00,17.1592,0,302,28.8419,2.456,0,0
2021-06-01 04:00,15.6944,0,302,31.4321,3.1987,0,0
2021-06-01 05:00,14.2711,0,302,35.0129,3.8393,0,0
2021-06-01 06:00,12.9951,0,326,39.7671,4.2572,0,0
2021-06-01 07:00,11.9658,0,326,45.7081,4.371,0,0
2021-06-01 08:00,11.2572,0,326,52.1714,4.2559,0,0
2021-06-01 09:00,10.9372,0,326,58.323,4.0262,0,0
2021-06-01 10:00,11.0737,0,326,63.329,3.7961,0,0
2021-06-01 11:00,11.7344,48,326,66.3555,3.68,0,0
2021-06-01 12:00,12.9873,258.9547,318,66.5683,3.792,0,0
2021-06-01 13:00,14.8455,419.7624,318,63.4752,4.2073,0,0
2021-06-01 14:00,17.1043,570.425,318,57.95,4.8438,0,0
2021-06-01 15:00,19.5042,700.6832,318,51.208,5.5805,0,0
2021-06-01 16:00,21.7857,801.6682,318,44.4646,6.2959,0,0
2021-06-01 17:00,23.6894,866.5065,318,38.9352,6.869,0,0
2021-06-01 18:00,24.9559,556.5142,374.2704,35.8352,7.1785,0,0
2021-06-01 19:00,25.4021,545.3177,374.2704,36.0089,7.1414,0,0
2021-06-01 20:00,25.1509,508.5226,374.2704,38.8168,6.8269,0,0
2021-06-01 21:00,24.4017,448.6407,374.2704,43.2482,6.3426,0,0
2021-06-01 22:00,23.3535,369.7564,374.2704,48.2925,5.796,0,0
2021-06-01 23:00,22.2059,277.2484,374.2704,52.9391,5.2945,0,0
2021-06-02 00:00,21.158,154.7605,356,56.1774,4.9456,4e-4,0
2021-06-02 01:00,20.362,67.2395,356,57.2842,4.8275,4e-4,0
2021-06-02 02:00,19.7815,0,356,56.6864,4.9015,4e-4,0
2021-06-02 03:00,19.333,0,356,55.0984,5.0997,4e-4,0
2021-06-02 04:00,18.933,0,356,53.2345,5.3543,4e-4,0
2021-06-02 05:00,18.4979,0,356,51.8092,5.5971,4e-4,0
2021-06-02 06:00,17.9443,0,339,51.5368,5.7603,0,0
2021-06-02 07:00,17.2299,0,339,52.8931,5.7924,0,0
2021-06-02 08:00,16.4774,0,339,55.4002,5.7075,0,0
2021-06-02 09:00,15.8511,0,339,58.3414,5.5358,0,0
2021-06-02 10:00,15.5149,0,339,61.0002,5.3078,0,0
2021-06-02 11:00,15.6329,54,339,62.6601,5.0541,0,0
2021-06-02 12:00,16.3693,235.1617,344,62.6045,4.8049,0,0
2021-06-02 13:00,17.8201,380.4124,344,60.359,4.5845,0,0
2021-06-02 14:00,19.8098,516.5245,344,56.4185,4.3925,0,0
2021-06-02 15:00,22.0951,634.2291,344,51.5198,4.2221,0,0
2021-06-02 16:00,24.4322,725.5121,344,46.3999,4.0667,0,0
2021-06-02 17:00,26.5778,784.1602,344,41.7958,3.9195,0,0
2021-06-02 18:00,28.2884,759.5333,391,38.4445,3.774,0,0
2021-06-02 19:00,29.3751,744.3701,391,36.89,3.6234,0,0
2021-06-02 20:00,29.8666,694.3339,391,36.9048,3.4607,0,0
2021-06-02 21:00,29.8465,612.84,391,38.0684,3.2789,0,0
2021-06-02 22:00,29.398,505.4466,391,39.9605,3.0711,0,0
2021-06-02 23:00,28.6047,379.4761,391,42.1606,2.8302,0,0
2021-06-03 00:00,27.55,125.1118,356,44.2483,2.5493,0,0
2021-06-03 01:00,26.3132,54.8882,356,45.909,2.2282,0,0
2021-06-03 02:00,24.9583,0,356,47.2506,1.8939,0,0
2021-06-03 03:00,23.5453,0,356,48.487,1.5803,0,0
2021-06-03 04:00,22.1338,0,356,49.8321,1.3213,0,0
2021-06-03 05:00,20.784,0,356,51.4996,1.1508,0,0
2021-06-03 06:00,19.5557,0,334,53.7033,1.1026,0,0
2021-06-03 07:00,18.5118,0,334,56.5318,1.1966,0,0
2021-06-03 08:00,17.7265,0,334,59.5725,1.3973,0,0
2021-06-03 09:00,17.277,0,334,62.2876,1.6548,0,0
2021-06-03 10:00,17.2405,0,334,64.1392,1.9195,0,0
2021-06-03 11:00,17.6942,66,334,64.5895,2.1417,0,0
2021-06-03 12:00,18.7152,258.2473,357,63.1006,2.2719,0,0
2021-06-03 13:00,20.3325,416.9687,357,59.3588,2.2751,0,0
2021-06-03 14:00,22.382,565.7322,357,53.9465,2.1757,0,0
2021-06-03 15:00,24.6516,694.4071,357,47.6701,2.0129,0,0
2021-06-03 16:00,26.9289,794.2322,357,41.3362,1.8259,0,0
2021-06-03 17:00,29.0017,858.4125,357,35.7513,1.6539,0,0
2021-06-03 18:00,30.6577,664.0917,413,31.7219,1.5361,0,0
2021-06-03 19:00,31.7324,650.938,413,29.8396,1.5041,0,0
2021-06-03 20:00,32.2522,607.3459,413,29.8373,1.5591,0,0
2021-06-03 21:00,32.2909,536.2907,413,31.2327,1.6946,0,0
2021-06-03 22:00,31.9227,442.6183,413,33.5438,1.9043,0,0
2021-06-03 23:00,31.2215,332.7154,413,36.2885,2.1817,0,0
2021-06-04 00:00,30.2615,212.0956,364,38.9847,2.5204,0,0
2021-06-04 01:00,29.1126,93.9044,364,41.2666,2.9102,0,0
2021-06-04 02:00,27.8296,0,364,43.2336,3.325,0,0
2021-06-04 03:00,26.4633,0,364,45.1014,3.7351,0,0
2021-06-04 04:00,25.0643,0,364,47.0857,4.1105,0,0
2021-06-04 05:00,23.6833,0,364,49.4022,4.4215,0,0
2021-06-04 06:00,22.3712,0,347,52.2667,4.6382,0,0
2021-06-04 07:00,21.1869,0,347,55.7644,4.7388,0,0
2021-06-04 08:00,20.2216,0,347,59.4599,4.7342,0,0
2021-06-04 09:00,19.575,0,347,62.7871,4.6432,0,0
2021-06-04 10:00,19.3466,0,347,65.1801,4.4849,0,0
2021-06-04 11:00,19.6358,66,347,66.0731,4.2781,0,0
2021-06-04 12:00,20.5422,261.0403,367,64.9,4.0417,0,0
2021-06-04 13:00,22.1132,420.7505,367,61.322,3.7931,0,0
2021-06-04 14:00,24.1876,570.4702,367,55.9083,3.5434,0,0
2021-06-04 15:00,26.5519,700.0032,367,49.455,3.3024,0,0
2021-06-04 16:00,28.9926,800.5295,367,42.7584,3.0796,0,0
2021-06-04 17:00,31.2965,865.2062,367,36.6147,2.8847,0,0
2021-06-04 18:00,33.25,903.682,398.8643,31.8201,2.7272,0,0
2021-06-04 19:00,34.6802,885.9253,398.8643,28.9682,2.6132,0,0
2021-06-04 20:00,35.5756,826.8159,398.8643,27.8429,2.5343,0,0
2021-06-04 21:00,35.9652,730.3876,398.8643,28.0251,2.4784,0,0
2021-06-04 22:00,35.8778,603.2165,398.8643,29.096,2.4335,0,0
2021-06-04 23:00,35.3425,453.9727,398.8643,30.6367,2.3874,0,0
2021-06-05 00:00,34.3881,228.1249,377,32.2285,2.3282,8e-4,0
2021-06-05 01:00,33.055,101.8751,377,33.581,2.2501,8e-4,0
2021-06-05 02:00,31.4285,0,377,34.9182,2.1732,8e-4,0
2021-06-05 03:00,29.6052,0,377,36.5926,2.1239,8e-4,0
2021-06-05 04:00,27.6819,0,377,38.9569,2.1284,8e-4,0
2021-06-05 05:00,25.7552,0,377,42.3637,2.2131,8e-4,0
2021-06-05 06:00,23.9218,0,354,47.1655,2.4045,4e-4,0
2021-06-05 07:00,22.2749,0,354,53.5057,2.7167,4e-4,0
2021-06-05 08:00,20.8933,0,354,60.6908,3.1159,4e-4,0
2021-06-05 09:00,19.8527,0,354,67.8179,3.5558,4e-4,0
2021-06-05 10:00,19.2285,0,354,73.9844,3.9905,4e-4,0
2021-06-05 11:00,19.0962,66,354,78.2876,4.3737,4e-4,0
2021-06-05 12:00,19.5312,256.8411,367,79.8245,4.6596,4e-4,0
2021-06-05 13:00,20.5669,413.3326,367,77.9988,4.8148,4e-4,0
2021-06-05 14:00,22.068,560.0643,367,73.4381,4.858,4e-4,0
2021-06-05 15:00,23.8572,687.0435,367,67.0765,4.8206,4e-4,0
2021-06-05 16:00,25.7572,785.6239,367,59.8481,4.7341,4e-4,0
2021-06-05 17:00,27.5906,849.0945,367,52.6867,4.63,4e-4,0
2021-06-05 18:00,29.18,894.42,388,46.5264,4.5397,0,0
2021-06-05 19:00,30.377,876.9874,388,42.1157,4.4863,0,0
2021-06-05 20:00,31.1482,818.6879,388,39.461,4.4587,0,0
2021-06-05 21:00,31.489,723.4995,388,38.3831,4.4375,0,0
2021-06-05 22:00,31.3951,597.9136,388,38.7031,4.4032,0,0
2021-06-05 23:00,30.8619,450.4917,388,40.2418,4.3364,0,0
2021-06-06 00:00,29.8849,223.4162,366.4601,42.8201,4.2174,8e-4,0
2021-06-06 01:00,28.4832,100.5838,366.4601,46.2631,4.0358,8e-4,0
2021-06-06 02:00,26.7703,0,366.4601,50.4126,3.8167,8e-4,0
2021-06-06 03:00,24.8832,0,366.4601,55.1147,3.5939,8e-4,0
2021-06-06 04:00,22.959,0,366.4601,60.2154,3.4016,8e-4,0
2021-06-06 05:00,21.1348,0,366.4601,65.5608,3.2735,8e-4,0
2021-06-06 06:00,19.5475,0,360,70.9967,3.2438,0.0048,0
2021-06-06 07:00,18.3203,0,360,76.3108,3.3378,0.0048,0
2021-06-06 08:00,17.5203,0,360,81.0557,3.5465,0.0048,0
2021-06-06 09:00,17.2007,0,360,84.7259,3.8526,0.0048,0
2021-06-06 10:00,17.4146,0,360,86.8156,4.2385,0.0048,0
2021-06-06 11:00,18.2152,54,360,86.819,4.6868,0.0048,0
2021-06-06 12:00,19.6556,258.2144,379,84.2305,5.18,0,0
2021-06-06 13:00,21.7396,414.9549,379,78.7867,5.6963,0,0
2021-06-06 14:00,24.2733,561.9504,379,71.1941,6.197,0,0
2021-06-06 15:00,27.0132,689.1899,379,62.4013,6.639,0,0
2021-06-06 16:00,29.716,788.0093,379,53.3573,6.9794,0,0
2021-06-06 17:00,32.1384,851.681,379,45.0108,7.175,0,0
2021-06-06 18:00,34.037,806.5027,423,38.3107,7.1829,0,0
2021-06-06 19:00,35.2201,790.9126,423,34.0122,6.978,0,0
2021-06-06 20:00,35.7024,738.5242,423,32.0969,6.607,0,0
2021-06-06 21:00,35.5502,652.9122,423,32.3527,6.1347,0,0
2021-06-06 22:00,34.8298,539.9144,423,34.5677,5.6256,0,0
2021-06-06 23:00,33.6077,407.2338,423,38.5299,5.1446,0,0
2021-06-07 00:00,31.95,123.8266,404,44.0272,4.7562,0.0192,0
2021-06-07 01:00,29.9371,56.1734,404,50.8091,4.5045,0.0192,0
2021-06-07 02:00,27.7048,0,404,58.4699,4.3505,0.0192,0
2021-06-07 03:00,25.4029,0,404,66.5656,4.2343,0.0192,0
2021-06-07 04:00,23.1811,0,404,74.652,4.0964,0.0192,0
2021-06-07 05:00,21.1892,0,404,82.2848,3.8769,0.0192,0
2021-06-07 06:00,19.5769,0,379,89.0199,3.5161,0.0372,0
2021-06-07 07:00,18.4613,0,379,94.4419,2.9816,0.0372,0
2021-06-07 08:00,17.8288,0,379,98.2512,2.3501,0.0372,0
2021-06-07 09:00,17.6329,0,379,100.1768,1.7254,0.0372,0
2021-06-07 10:00,17.8273,0,379,99.9477,1.2115,0.0372,0
2021-06-07 11:00,18.3655,48,379,97.2931,0.9123,0.0372,0
2021-06-07 12:00,19.2013,258.2262,339,91.9421,0.9318,0,0
2021-06-07 13:00,20.2798,414.4499,339,83.8535,1.335,0,0
2021-06-07 14:00,21.5125,560.9916,339,73.9058,2.0312,0,0
2021-06-07 15:00,22.8028,687.8712,339,63.2072,2.8907,0,0
2021-06-07 16:00,24.0536,786.4486,339,52.8659,3.784,0,0
2021-06-07 17:00,25.1683,850.0125,339,43.9902,4.5814,0,0
2021-06-07 18:00,26.05,927.5803,336,37.6882,5.1533,0,0
2021-06-07 19:00,26.6217,909.7985,336,34.7297,5.4065,0,0
2021-06-07 20:00,26.8859,849.749,336,34.5304,5.3935,0,0
2021-06-07 21:00,26.8649,751.5288,336,36.1673,5.2031,0,0
2021-06-07 22:00,26.5812,621.835,336,38.7176,4.9242,0,0
2021-06-07 23:00,26.057,469.5085,336,41.2584,4.6458,0,0
2021-06-08 00:00,25.3147,238.8644,316,42.8669,4.4566,0,0
2021-06-08 01:00,24.3773,109.1356,316,42.895,4.424,0,0
2021-06-08 02:00,23.2707,0,316,41.7939,4.5288,0,0
2021-06-08 03:00,22.0212,0,316,40.2894,4.7303,0,0
2021-06-08 04:00,20.6554,0,316,39.1076,4.9878,0,0
2021-06-08 05:00,19.1996,0,316,38.9743,5.2606,0,0
2021-06-08 06:00,17.6805,0,289.0221,40.6156,5.5079,0,0
2021-06-08 07:00,16.1418,0,289.0221,44.4781,5.696,0,0
2021-06-08 08:00,14.6977,0,289.0221,49.891,5.8187,0,0
2021-06-08 09:00,13.4795,0,289.0221,55.9045,5.877,0,0
2021-06-08 10:00,12.6186,0,289.0221,61.5684,5.8716,0,0
2021-06-08 11:00,12.2467,72,289.0221,65.9329,5.8035,0,0
2021-06-08 12:00,12.4951,269.0816,306,68.0479,5.6736,0,0
2021-06-08 13:00,13.4405,431.392,306,67.254,5.4842,0,0
2021-06-08 14:00,14.9408,583.6761,306,64.0544,5.2448,0,0
2021-06-08 15:00,16.7988,715.5624,306,59.2428,4.9662,0,0
2021-06-08 16:00,18.8177,818.0695,306,53.6128,4.6593,0,0
2021-06-08 17:00,20.8004,884.2184,306,47.9583,4.335,0,0
2021-06-08 18:00,22.55,922.0508,335,43.0729,4.0042,0,0
2021-06-08 19:00,23.9045,904.5234,335,39.5861,3.6786,0,0
2021-06-08 20:00,24.8421,845.0303,335,37.4707,3.3722,0,0
2021-06-08 21:00,25.3761,747.6302,335,36.535,3.0998,0,0
2021-06-08 22:00,25.5197,618.9637,335,36.5877,2.8763,0,0
2021-06-08 23:00,25.2863,467.8015,335,37.4371,2.7164,0,0
2021-06-09 00:00,24.6891,238.3637,332.0574,38.8917,2.6349,0,0
2021-06-09 01:00,23.7571,109.6363,332.0574,40.781,2.6442,0,0
2021-06-09 02:00,22.5822,0,332.0574,43.0173,2.7464,0,0
2021-06-09 03:00,21.2722,0,332.0574,45.5342,2.9415,0,0
2021-06-09 04:00,19.9347,0,332.0574,48.2651,3.229,0,0
2021-06-09 05:00,18.6774,0,332.0574,51.1433,3.6088,0,0
2021-06-09 06:00,17.6079,0,364.9426,54.1024,4.0807,4e-4,0
2021-06-09 07:00,16.8169,0,364.9426,57.0488,4.6372,4e-4,0
2021-06-09 08:00,16.3269,0,364.9426,59.7821,5.2419,4e-4,0
2021-06-09 09:00,16.1432,0,364.9426,62.075,5.8513,4e-4,0
2021-06-09 10:00,16.271,0,364.9426,63.7,6.4218,4e-4,0
2021-06-09 11:00,16.7159,66,364.9426,64.4299,6.9097,4e-4,0
2021-06-09 12:00,17.4831,246.2829,339.1922,64.0374,7.2715,0,0
2021-06-09 13:00,18.5591,394.4599,339.1922,62.3869,7.4741,0,0
2021-06-09 14:00,19.854,533.5142,339.1922,59.7103,7.5271,0,0
2021-06-09 15:00,21.2593,653.975,339.1922,56.3312,7.4502,0,0
2021-06-09 16:00,22.6662,747.6391,339.1922,52.5732,7.2635,0,0
2021-06-09 17:00,23.966,808.1289,339.1922,48.76,6.987,0,0
2021-06-09 18:00,25.05,922.6801,340,45.2152,6.6406,0,0
2021-06-09 19:00,25.8257,905.2894,340,42.236,6.2444,0,0
2021-06-09 20:00,26.2657,845.95,340,40.0138,5.8193,0,0
2021-06-09 21:00,26.3586,748.7095,340,38.7134,5.3864,0,0
2021-06-09 22:00,26.0932,620.1974,340,38.4998,4.9668,0,0
2021-06-09 23:00,25.4582,469.1735,340,39.5377,4.5815,0,0
2021-06-10 00:00,24.4423,241.9967,315,41.9922,4.2516,0,0
2021-06-10 01:00,23.0573,112.0033,315,45.9387,3.9897,0,0
2021-06-10 02:00,21.4065,0,315,51.0957,3.7744,0,0
2021-06-10 03:00,19.6163,0,315,57.0923,3.5758,0,0
2021-06-10 04:00,17.8133,0,315,63.5576,3.3639,0,0
2021-06-10 05:00,16.1236,0,315,70.1207,3.1089,0,0
2021-06-10 06:00,14.6739,0,304,76.4108,2.7808,0,0
2021-06-10 07:00,13.5727,0,304,82.0567,2.3677,0,0
2021-06-10 08:00,12.858,0,304,86.6858,1.9289,0,0
2021-06-10 09:00,12.5503,0,304,89.9252,1.5416,0,0
2021-06-10 10:00,12.6697,0,304,91.4022,1.2831,0,0
2021-06-10 11:00,13.2367,60,304,90.7439,1.2307,0,0
2021-06-10 12:00,14.2715,249.6043,327,87.5774,1.4616,0,0
2021-06-10 13:00,15.7617,399.4516,327,81.7632,2.0198,0,0
2021-06-10 14:00,17.5633,540.1049,327,74.0941,2.8165,0,0
2021-06-10 15:00,19.4996,661.9844,327,65.5965,3.7294,0,0
2021-06-10 16:00,21.3939,756.7896,327,57.2966,4.6364,0,0
2021-06-10 17:00,23.0697,818.0652,327,50.2205,5.4154,0,0
2021-06-10 18:00,24.35,782.3129,366.6487,45.3947,5.9442,0.0032,0
2021-06-10 19:00,25.1016,767.6942,366.6487,43.5635,6.1372,0.0032,0
2021-06-10 20:00,25.365,717.543,366.6487,44.3449,6.0549,0.0032,0
2021-06-10 21:00,25.2236,635.2801,366.6487,47.0754,5.7941,0.0032,0
2021-06-10 22:00,24.7612,526.5134,366.6487,51.0911,5.4518,0.0032,0
