time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,12.061,42.2396,301.6404,80.625,6.6394,0.0012,0
2021-05-30 01:00,11.4603,17.7604,301.6404,84.3566,6.5863,0.0012,0
2021-05-30 02:00,10.8007,0,301.6404,87.6486,6.4497,0.0012,0
2021-05-30 03:00,10.1086,0,301.6404,90.4797,6.2428,0.0012,0
2021-05-30 04:00,9.4106,0,301.6404,92.8281,5.9791,0.0012,0
2021-05-30 05:00,8.733,0,301.6404,94.6726,5.6719,0.0012,0
2021-05-30 06:00,8.1024,0,277,95.9914,5.3345,0,0
2021-05-30 07:00,7.5541,0,277,96.7381,4.9841,0,0
2021-05-30 08:00,7.1593,0,277,96.7654,4.6531,0,0
2021-05-30 09:00,6.9979,0,277,95.9008,4.3777,0,0
2021-05-30 10:00,7.1499,0,277,93.9719,4.194,0,0
2021-05-30 11:00,7.6952,60,277,90.8064,4.1383,0,0
2021-05-30 12:00,8.7141,259.3854,294.2704,86.2318,4.2467,0.0048,0
2021-05-30 13:00,10.2417,422.4051,294.2704,80.2014,4.5365,0.0048,0
2021-05-30 14:00,12.1351,575.0872,294.2704,73.1717,4.9485,0.0048,0
2021-05-30 15:00,14.2066,707.0352,294.2704,65.7247,5.4048,0.0048,0
2021-05-30 16:00,16.2685,809.2658,294.2704,58.4428,5.8272,0.0048,0
2021-05-30 17:00,18.1332,874.8214,294.2704,51.908,6.1377,0.0048,0
2021-05-30 18:00,19.6131,744.0178,338,46.7024,6.2583,0.0036,0
2021-05-30 19:00,20.5637,728.8216,338,43.263,6.1358,0.0036,0
2021-05-30 20:00,21.0133,679.2653,338,41.4464,5.8173,0.0036,0
2021-05-30 21:00,21.0335,598.7324,338,40.9636,5.3747,0.0036,0
2021-05-30 22:00,20.6958,492.7163,338,41.5259,4.8799,0.0036,0
2021-05-30 23:00,20.0719,368.4467,338,42.8446,4.4048,0.0036,0
2021-05-31 00:00,19.2333,181.0074,309,44.6309,4.0215,0,0
2021-05-31 01:00,18.2443,76.9926,309,46.6626,3.7815,0,0
2021-05-31 02:00,17.1403,0,309,48.9841,3.6559,0,0
2021-05-31 03:00,15.9499,0,309,51.7064,3.5951,0,0
2021-05-31 04:00,14.7013,0,309,54.9405,3.5498,0,0
2021-05-31 05:00,13.4227,0,309,58.7972,3.4705,0,0
2021-05-31 06:00,12.1424,0,275,63.3875,3.3079,0,0
2021-05-31 07:00,10.9043,0,275,68.6726,3.0285,0,0
2021-05-31 08:00,9.8132,0,275,74.0137,2.6623,0,0
2021-05-31 09:00,8.9897,0,275,78.6222,2.2553,0,0
2021-05-31 10:00,8.554,0,275,81.7096,1.8535,0,0
2021-05-31 11:00,8.6266,66,275,82.4873,1.5027,0,0
2021-05-31 12:00,9.328,270.1216,284,80.1667,1.249,0,0
2021-05-31 13:00,10.722,438.8373,284,74.2882,1.1249,0,0
2021-05-31 14:00,12.647,596.8813,284,65.7074,1.1092,0,0
2021-05-31 15:00,14.8849,733.4914,284,55.6092,1.1672,0,0
2021-05-31 16:00,17.2175,839.3668,284,45.1783,1.2644,0,0
2021-05-31 17:00,19.4268,907.3016,284,35.5992,1.366,0,0
2021-05-31 18:00,21.2945,942.2465,306,28.0568,1.4374,0,0
2021-05-31 19:00,22.6453,923.1448,306,23.4395,1.4561,0,0
2021-05-31 20:00,23.474,860.6172,306,21.4512,1.4479,0,0
2021-05-31 21:00,23.8183,758.9327,306,21.4995,1.4504,0,0
2021-05-31 22:00,23.7158,625.0272,306,22.992,1.5015,0,0
2021-05-31 23:00,23.2041,468.0316,306,25.3363,1.6391,0,0
2021-06-01 00:00,22.3208,176.2209,303,27.94,1.9008,0,0
2021-06-01 01:00,21.1154,75.7791,303,30.335,2.3073,0,0
2021-06-01 02:00,19.685,0,303,32.5491,2.81,0,0
2021-06-01 03:00,18.1386,0,303,34.7345,3.3432,0,0
2021-06-01 04:00,16.5854,0,303,37.0434,3.8411,0,0
2021-06-01 05:00,15.1342,0,303,39.628,4.2379,0,0
2021-06-01 06:00,13.8943,0,323,42.6402,4.4678,0,0
2021-06-01 07:00,12.9615,0,323,46.1362,4.4911,0,0
2021-06-01 08:00,12.3802,0,323,49.7879,4.3719,0,0
2021-06-01 09:00,12.1812,0,323,53.171,4.2004,0,0
2021-06-01 10:00,12.3959,0,323,55.8614,4.0668,0,0
2021-06-01 11:00,13.0554,30,323,57.4348,4.0613,0,0
2021-06-01 12:00,14.1907,140.8576,363,57.4671,4.274,0,0
2021-06-01 13:00,15.7935,228.3285,363,55.718,4.7588,0,0
2021-06-01 14:00,17.6978,310.2809,363,52.6832,5.424,0,0
2021-06-01 15:00,19.6976,381.1345,363,49.0425,6.1415,0,0
2021-06-01 16:00,21.5874,436.0649,363,45.4756,6.7833,0,0
2021-06-01 17:00,23.1615,471.3336,363,42.6621,7.2213,0,0
2021-06-01 18:00,24.2141,520.7295,373,41.2818,7.3275,0.0072,0
2021-06-01 19:00,24.5943,510.2529,373,41.842,7.0158,0.0072,0
2021-06-01 20:00,24.3702,475.8238,373,44.1608,6.3678,0.0072,0
2021-06-01 21:00,23.6646,419.7924,373,47.8838,5.5072,0.0072,0
2021-06-01 22:00,22.6003,345.9805,373,52.6568,4.5575,0.0072,0
2021-06-01 23:00,21.3002,259.4209,373,58.1255,3.6425,0.0072,0
2021-06-02 00:00,19.8871,112.9334,335,63.9356,2.8856,0.002,0
2021-06-02 01:00,18.47,49.0666,335,69.7601,2.3784,0.002,0
2021-06-02 02:00,17.1029,0,335,75.3805,2.084,0.002,0
2021-06-02 03:00,15.826,0,335,80.6058,1.9335,0.002,0
2021-06-02 04:00,14.6796,0,335,85.2449,1.858,0.002,0
2021-06-02 05:00,13.7037,0,335,89.1067,1.7884,0.002,0
2021-06-02 06:00,12.9386,0,315,92,1.6558,0,0
2021-06-02 07:00,12.4221,0,315,93.7553,1.4136,0,0
2021-06-02 08:00,12.1816,0,315,94.289,1.1038,0,0
2021-06-02 09:00,12.2425,0,315,93.5391,0.7908,0,0
2021-06-02 10:00,12.6299,0,315,91.4436,0.539,0,0
2021-06-02 11:00,13.3689,54,315,87.9406,0.4128,0,0
2021-06-02 12:00,14.4846,251.959,335.2989,82.9681,0.4765,0,0
2021-06-02 13:00,15.9717,407.5847,335.2989,76.5907,0.7693,0,0
2021-06-02 14:00,17.7022,553.4191,335.2989,69.38,1.2295,0,0
2021-06-02 15:00,19.5175,679.5312,335.2989,62.0345,1.7704,0,0
2021-06-02 16:00,21.2591,777.3344,335.2989,55.2524,2.3051,0,0
2021-06-02 17:00,22.7683,840.1716,335.2989,49.7321,2.7468,0,0
2021-06-02 18:00,23.8867,591.8441,389.2136,46.1718,3.0086,0,0
2021-06-02 19:00,24.4988,580.0286,389.2136,45.0476,3.0283,0,0
2021-06-02 20:00,24.6619,541.0394,389.2136,45.946,2.8423,0,0
2021-06-02 21:00,24.4765,477.5377,389.2136,48.2309,2.5115,0,0
2021-06-02 22:00,24.043,393.8545,389.2136,51.2666,2.097,0,0
2021-06-02 23:00,23.4619,295.6957,389.2136,54.4171,1.6596,0,0
2021-06-03 00:00,22.8336,62.5559,394.1357,57.0465,1.2603,0,0
2021-06-03 01:00,22.2392,27.4441,394.1357,58.6838,0.9497,0,0
2021-06-03 02:00,21.6821,0,394.1357,59.5176,0.7368,0,0
2021-06-03 03:00,21.1464,0,394.1357,59.9013,0.6204,0,0
2021-06-03 04:00,20.616,0,394.1357,60.1882,0.5989,0,0
2021-06-03 05:00,20.0751,0,394.1357,60.7318,0.6712,0,0
2021-06-03 06:00,19.5077,0,378.1357,61.8856,0.8358,0,0
2021-06-03 07:00,18.9148,0,378.1357,63.856,1.0867,0,0
2021-06-03 08:00,18.3663,0,378.1357,66.262,1.3992,0,0
2021-06-03 09:00,17.9488,0,378.1357,68.5755,1.7439,0,0
2021-06-03 10:00,17.749,0,378.1357,70.2688,2.0914,0,0
2021-06-03 11:00,17.8538,18,378.1357,70.8137,2.4123,0,0
2021-06-03 12:00,18.35,220.2443,366.2704,69.6823,2.6771,0,0
2021-06-03 13:00,19.2861,355.6087,366.2704,66.5482,2.8653,0,0
2021-06-03 14:00,20.558,482.4806,366.2704,61.8921,2.9906,0,0
2021-06-03 15:00,22.0235,592.2201,366.2704,56.3959,3.0758,0,0
2021-06-03 16:00,23.5403,677.3553,366.2704,50.7419,3.1434,0,0
2021-06-03 17:00,24.9662,732.0909,366.2704,45.6122,3.2162,0,0
2021-06-03 18:00,26.1589,713.3749,381.4052,41.6889,3.3168,0,0
2021-06-03 19:00,27.0023,699.2451,381.4052,39.4913,3.4611,0,0
2021-06-03 20:00,27.4847,652.418,381.4052,38.8871,3.6391,0,0
2021-06-03 21:00,27.6205,576.0896,381.4052,39.581,3.8342,0,0
2021-06-03 22:00,27.4242,475.4657,381.4052,41.2779,4.0295,0,0
2021-06-03 23:00,26.9102,357.4067,381.4052,43.6826,4.2084,0,0
2021-06-04 00:00,26.0928,207.9368,344,46.4998,4.3542,0,0
2021-06-04 01:00,24.999,92.0632,344,49.4754,4.4551,0,0
2021-06-04 02:00,23.7056,0,344,52.5194,4.5194,0,0
2021-06-04 03:00,22.3016,0,344,55.5828,4.5602,0,0
2021-06-04 04:00,20.8762,0,344,58.6168,4.5906,0,0
2021-06-04 05:00,19.5187,0,344,61.5722,4.6237,0,0
2021-06-04 06:00,18.3181,0,324,64.4002,4.6727,0,0
2021-06-04 07:00,17.3565,0,324,67.0202,4.7456,0,0
2021-06-04 08:00,16.6876,0,324,69.2254,4.8296,0,0
2021-06-04 09:00,16.3579,0,324,70.7777,4.9071,0,0
2021-06-04 10:00,16.4139,0,324,71.4385,4.9601,0,0
2021-06-04 11:00,16.9021,66,324,70.9697,4.971,0,0
2021-06-04 12:00,17.869,263.2048,342,69.1329,4.9218,0,0
2021-06-04 13:00,19.3238,424.2394,342,65.8175,4.8027,0,0
2021-06-04 14:00,21.126,575.2004,342,61.4233,4.6347,0,0
2021-06-04 15:00,23.0976,705.8075,342,56.4781,4.4471,0,0
2021-06-04 16:00,25.0607,807.1674,342,51.5093,4.2687,0,0
2021-06-04 17:00,26.8375,872.3804,342,47.0446,4.1287,0,0
2021-06-04 18:00,28.25,913.5314,363,43.6117,4.0562,0,0
2021-06-04 19:00,29.1604,895.5812,363,41.611,4.0694,0,0
2021-06-04 20:00,29.5908,835.8275,363,40.9346,4.1445,0,0
2021-06-04 21:00,29.6033,738.3482,363,41.3475,4.2466,0,0
2021-06-04 22:00,29.2602,609.7911,363,42.6147,4.3411,0,0
2021-06-04 23:00,28.6236,458.9207,363,44.5013,4.3935,0,0
2021-06-05 00:00,27.7556,228.1249,348,46.7723,4.3689,0,0
2021-06-05 01:00,26.7163,101.8751,348,49.224,4.2427,0,0
2021-06-05 02:00,25.5565,0,348,51.7787,4.0304,0,0
2021-06-05 03:00,24.3249,0,348,54.3898,3.7573,0,0
2021-06-05 04:00,23.0703,0,348,57.0108,3.4488,0,0
2021-06-05 05:00,21.8414,0,348,59.5954,3.1303,0,0
2021-06-05 06:00,20.6868,0,340,62.0971,2.8272,0,0
2021-06-05 07:00,19.6597,0,340,64.4527,2.5641,0,0
2021-06-05 08:00,18.8304,0,340,66.5328,2.3624,0,0
2021-06-05 09:00,18.274,0,340,68.1913,2.2425,0,0
2021-06-05 10:00,18.0651,0,340,69.2822,2.2251,0,0
2021-06-05 11:00,18.2786,66,340,69.6592,2.3308,0,0
2021-06-05 12:00,18.9895,239.9208,371,69.1764,2.5799,0,0
2021-06-05 13:00,20.2316,386.1029,371,67.7487,2.975,0,0
2021-06-05 14:00,21.8755,523.1682,371,65.5357,3.4453,0,0
2021-06-05 15:00,23.7507,641.7822,371,62.7581,3.9023,0,0
2021-06-05 16:00,25.687,733.8683,371,59.6363,4.2569,0,0
2021-06-05 17:00,27.5139,793.1575,371,56.3911,4.4206,0,0
2021-06-05 18:00,29.0612,730.7916,411,53.2432,4.3046,0,0
2021-06-05 19:00,30.1908,716.5482,411,50.4005,3.8578,0,0
2021-06-05 20:00,30.8949,668.9142,411,48.0209,3.1806,0,0
2021-06-05 21:00,31.1982,591.1399,411,46.2494,2.4113,0,0
2021-06-05 22:00,31.1253,488.5291,411,45.2312,1.6879,0,0
2021-06-05 23:00,30.7008,368.0771,411,45.1116,1.1487,0,0
2021-06-06 00:00,29.9493,219.2789,382,46.0355,0.9318,0.0012,0
2021-06-06 01:00,28.9065,98.7211,382,48.0835,1.1299,0.0012,0
2021-06-06 02:00,27.652,0,382,51.0764,1.6532,0.0012,0
2021-06-06 03:00,26.2761,0,382,54.7706,2.3666,0.0012,0
2021-06-06 04:00,24.8696,0,382,58.9221,3.1348,0.0012,0
2021-06-06 05:00,23.5228,0,382,63.2872,3.8227,0.0012,0
2021-06-06 06:00,22.3263,0,376,67.622,4.295,0,0
2021-06-06 07:00,21.3629,0,376,71.6725,4.4569,0,0
2021-06-06 08:00,20.6847,0,376,75.1432,4.375,0,0
2021-06-06 09:00,20.3357,0,376,77.7286,4.156,0,0
2021-06-06 10:00,20.3603,0,376,79.1231,3.9069,0,0
2021-06-06 11:00,20.8028,60,376,79.0209,3.7346,0,0
2021-06-06 12:00,21.7072,246.4774,387,77.1165,3.7459,0,0
2021-06-06 13:00,23.0857,396.0933,387,73.2563,4.0141,0,0
2021-06-06 14:00,24.8212,536.4072,387,67.8954,4.4778,0,0
2021-06-06 15:00,26.7642,657.8632,387,61.6407,5.0416,0,0
2021-06-06 16:00,28.7654,752.1907,387,55.0993,5.6105,0,0
2021-06-06 17:00,30.6756,812.9682,387,48.8785,6.0894,0,0
2021-06-06 18:00,32.3454,887.6448,410.6746,43.5851,6.383,0,0
2021-06-06 19:00,33.6443,870.4861,410.6746,39.7252,6.4178,0,0
2021-06-06 20:00,34.5184,812.827,410.6746,37.3998,6.207,0,0
2021-06-06 21:00,34.9322,718.6016,410.6746,36.6087,5.7853,0,0
2021-06-06 22:00,34.8508,594.235,410.6746,37.3516,5.1875,0,0
2021-06-06 23:00,34.2388,448.2055,410.6746,39.6285,4.4484,0,0
2021-06-07 00:00,33.0612,222.8878,393,43.4392,3.6028,0.0116,0
2021-06-07 01:00,31.3204,101.1122,393,48.7132,2.6947,0.0116,0
2021-06-07 02:00,29.1699,0,393,55.0989,1.8052,0.0116,0
2021-06-07 03:00,26.801,0,393,62.1746,1.0248,0.0116,0
2021-06-07 04:00,24.4049,0,393,69.5184,0.4439,0.0116,0
2021-06-07 05:00,22.1729,0,393,76.7085,0.153,0.0116,0
2021-06-07 06:00,20.296,0,373,83.3231,0.2425,0.0324,0
2021-06-07 07:00,18.9316,0,373,88.9723,0.7619,0.0324,0
2021-06-07 08:00,18.1009,0,373,93.3942,1.5972,0.0324,0
2021-06-07 09:00,17.7911,0,373,96.3589,2.5933,0.0324,0
2021-06-07 10:00,17.9894,0,373,97.6363,3.5952,0.0324,0
2021-06-07 11:00,18.683,48,373,96.9966,4.4479,0.0324,0
2021-06-07 12:00,19.8592,222.9542,392,94.2097,4.9965,0.0148,0
2021-06-07 13:00,21.4689,357.8387,392,89.2503,5.1353,0.0148,0
2021-06-07 14:00,23.3184,484.3637,392,82.9109,4.9567,0.0148,0
2021-06-07 15:00,25.1777,593.9124,392,76.189,4.6022,0.0148,0
2021-06-07 16:00,26.8167,679.0248,392,70.0815,4.2135,0.0148,0
2021-06-07 17:00,28.0055,733.9062,392,65.5859,3.9323,0.0148,0
2021-06-07 18:00,28.514,568.834,424,63.6993,3.9002,0.0488,0
2021-06-07 19:00,28.1906,557.9294,424,65.0983,4.2098,0.0488,0
2021-06-07 20:00,27.1965,521.1044,424,69.1767,4.7568,0.0488,0
2021-06-07 21:00,25.7713,460.8713,424,75.0079,5.3879,0.0488,0
2021-06-07 22:00,24.1547,381.3372,424,81.6652,5.9496,0.0488,0
2021-06-07 23:00,22.5861,287.9237,424,88.2217,6.2886,0.0488,0
2021-06-08 00:00,21.3051,70.012,397,93.7508,6.2515,0.0368,0
2021-06-08 01:00,20.4846,31.988,397,97.5287,5.7394,0.0368,0
2021-06-08 02:00,20.0307,0,397,99.6433,4.8712,0.0368,0
2021-06-08 03:00,19.7825,0,397,100.3856,3.8205,0.0368,0
2021-06-08 04:00,19.5794,0,397,100.0465,2.7606,0.0368,0
2021-06-08 05:00,19.2606,0,397,98.917,1.8652,0.0368,0
2021-06-08 06:00,18.6655,0,341.3254,97.2879,1.3075,0,0
2021-06-08 07:00,17.696,0,341.3254,95.3827,1.2089,0,0
2021-06-08 08:00,16.5047,0,341.3254,93.1547,1.4818,0,0
2021-06-08 09:00,15.3072,0,341.3254,90.4894,1.9865,0,0
2021-06-08 10:00,14.3188,0,341.3254,87.2726,2.5832,0,0
2021-06-08 11:00,13.7548,54,341.3254,83.3901,3.1321,0,0
2021-06-08 12:00,13.8308,241.6065,324,78.7274,3.4935,0,0
2021-06-08 13:00,14.6876,387.3439,324,73.2579,3.5673,0,0
2021-06-08 14:00,16.1681,524.0787,324,67.3055,3.412,0,0
2021-06-08 15:00,18.0408,642.4985,324,61.2814,3.1257,0,0
2021-06-08 16:00,20.0741,734.5389,324,55.5972,2.8066,0,0
2021-06-08 17:00,22.0364,793.9335,324,50.6643,2.5529,0,0
2021-06-08 18:00,23.6962,911.001,348,46.894,2.4627,0,0
2021-06-08 19:00,24.868,893.6835,348,44.6265,2.6046,0,0
2021-06-08 20:00,25.5515,834.9035,348,43.9164,2.9279,0,0
2021-06-08 21:00,25.7923,738.6706,348,44.7472,3.3526,0,0
2021-06-08 22:00,25.636,611.546,348,47.1021,3.7983,0,0
2021-06-08 23:00,25.1284,462.1954,348,50.9646,4.1849,0,0
2021-06-09 00:00,24.3151,234.254,345,56.3179,4.4321,0,0
2021-06-09 01:00,23.2479,107.746,345,63.0315,4.4825,0,0
2021-06-09 02:00,22.0017,0,345,70.518,4.3689,0,0
2021-06-09 03:00,20.6578,0,345,78.0764,4.147,0,0
2021-06-09 04:00,19.2972,0,345,85.0052,3.8725,0,0
2021-06-09 05:00,18.0009,0,345,90.6034,3.601,0,0
2021-06-09 06:00,16.85,0,340,94.1696,3.3881,0,0
2021-06-09 07:00,15.9138,0,340,95.2308,3.281,0,0
2021-06-09 08:00,15.2134,0,340,94.2258,3.2932,0,0
2021-06-09 09:00,14.7586,0,340,91.8218,3.4297,0,0
2021-06-09 10:00,14.5586,0,340,88.6859,3.6955,0,0
2021-06-09 11:00,14.623,30,340,85.4851,4.0955,0,0
2021-06-09 12:00,14.9613,127.5082,380,82.8866,4.6349,0.0024,0
2021-06-09 13:00,15.5654,204.2239,380,81.403,5.3071,0.0024,0
2021-06-09 14:00,16.3571,276.2166,380,80.9285,6.0591,0.0024,0
2021-06-09 15:00,17.2411,338.5828,380,81.2033,6.8265,0.0024,0
2021-06-09 16:00,18.1215,387.0756,380,81.9672,7.5449,0.0024,0
2021-06-09 17:00,18.9029,418.393,380,82.9602,8.1498,0.0024,0
2021-06-09 18:00,19.4897,104.2923,403,83.9222,8.5768,0.0056,0
2021-06-09 19:00,19.8112,102.3266,403,84.6557,8.781,0.0056,0
2021-06-09 20:00,19.8963,95.6194,403,85.2135,8.7967,0.0056,0
2021-06-09 21:00,19.7989,84.6281,403,85.7111,8.6777,0.0056,0
2021-06-09 22:00,19.5728,70.1021,403,86.2637,8.4778,0.0056,0
2021-06-09 23:00,19.2719,53.0316,403,86.9867,8.2508,0.0056,0
2021-06-10 00:00,18.95,28.7115,396,87.9955,8.0506,0.0192,0
2021-06-10 01:00,18.6525,13.2885,396,89.3647,7.9158,0.0192,0
2021-06-10 02:00,18.3905,0,396,91.0057,7.8244,0.0192,0
2021-06-10 03:00,18.1666,0,396,92.7892,7.7392,0.0192,0
2021-06-10 04:00,17.9835,0,396,94.5856,7.623,0.0192,0
2021-06-10 05:00,17.8437,0,396,96.2657,7.4385,0.0192,0
2021-06-10 06:00,17.75,0,406,97.7,7.1486,0.006,0
2021-06-10 07:00,17.707,0,406,98.7763,6.7311,0.006,0
2021-06-10 08:00,17.7277,0,406,99.4508,6.2246,0.006,0
2021-06-10 09:00,17.8272,0,406,99.6967,5.6827,0.006,0
2021-06-10 10:00,18.0207,0,406,99.4872,5.1592,0.006,0
2021-06-10 11:00,18.3233,12,406,98.7958,4.7077,0.006,0
2021-06-10 12:00,18.75,93.547,413,97.5956,4.3819,0.0016,0
2021-06-10 13:00,19.305,149.7069,413,95.8917,4.2204,0.0016,0
2021-06-10 14:00,19.9478,202.4211,413,93.8154,4.2019,0.0016,0
2021-06-10 15:00,20.6273,248.0992,413,91.5299,4.29,0.0016,0
2021-06-10 16:00,21.2919,283.6304,413,89.1984,4.4483,0.0016,0
2021-06-10 17:00,21.8904,306.5954,413,86.984,4.6403,0.0016,0
2021-06-10 18:00,22.3714,491.7045,410,85.0498,4.8296,0.002,0
2021-06-10 19:00,22.6925,482.5162,410,83.5348,4.99,0.002,0
