time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 01:00,31.618,60.9889,413.1082,55.6477,5.0332,0.004,0
2021-06-11 02:00,30.0408,0,413.1082,60.5523,4.7513,0.004,0
2021-06-11 03:00,28.2568,0,413.1082,66.0518,4.4936,0.004,0
2021-06-11 04:00,26.4146,0,413.1082,71.696,4.2243,0.004,0
2021-06-11 05:00,24.6628,0,413.1082,77.0343,3.9076,0.004,0
2021-06-11 06:00,23.15,0,373,81.6164,3.5079,0,0
2021-06-11 07:00,22.0019,0,373,85.0692,3.0097,0,0
2021-06-11 08:00,21.252,0,373,87.3295,2.479,0,0
2021-06-11 09:00,20.9112,0,373,88.4113,2.0024,0,0
2021-06-11 10:00,20.9901,0,373,88.3287,1.6663,0,0
2021-06-11 11:00,21.4994,66,373,87.0957,1.5571,0,0
2021-06-11 12:00,22.45,260.7524,391,84.7266,1.7613,0,0
2021-06-11 13:00,23.8277,417.0101,391,81.2838,2.3282,0,0
2021-06-11 14:00,25.519,563.7138,391,77.0245,3.1589,0,0
2021-06-11 15:00,27.3859,690.8713,391,72.2539,4.1174,0,0
2021-06-11 16:00,29.2902,789.8227,391,67.2778,5.0676,0,0
2021-06-11 17:00,31.0936,853.8297,391,62.4015,5.8735,0,0
2021-06-11 18:00,32.658,897.0277,419,57.9306,6.399,0,0
2021-06-11 19:00,33.8714,880.41,419,54.1011,6.5515,0,0
2021-06-11 20:00,34.7269,823.085,419,50.8706,6.4115,0,0
2021-06-11 21:00,35.2438,728.9622,419,48.1273,6.1029,0,0
2021-06-11 22:00,35.4416,604.4577,419,45.7594,5.7495,0,0
2021-06-11 23:00,35.3395,458.0575,419,43.655,5.4752,0,0
2021-06-12 00:00,34.9569,241.1376,384,41.7023,5.404,0,0
2021-06-12 01:00,34.3145,112.8624,384,39.8671,5.6172,0,0
2021-06-12 02:00,33.4385,0,384,38.4253,6.027,0,0
2021-06-12 03:00,32.3564,0,384,37.7307,6.5031,0,0
2021-06-12 04:00,31.096,0,384,38.1368,6.9153,0,0
2021-06-12 05:00,29.6846,0,384,39.9972,7.1331,0,0
2021-06-12 06:00,28.15,0,358,43.6655,7.0264,0,0
2021-06-12 07:00,26.5415,0,358,49.276,6.5156,0,0
2021-06-12 08:00,24.9957,0,358,56.085,5.7243,0,0
2021-06-12 09:00,23.671,0,358,63.1295,4.8269,0,0
2021-06-12 10:00,22.7257,0,358,69.4463,3.9976,0,0
2021-06-12 11:00,22.3183,72,358,74.0725,3.4108,0,0
2021-06-12 12:00,22.6072,262.6672,383,76.0449,3.2408,0,0
2021-06-12 13:00,23.6842,419.8479,383,74.7152,3.6027,0,0
2021-06-12 14:00,25.3749,567.4523,383,70.6944,4.3734,0,0
2021-06-12 15:00,27.4385,695.4264,383,64.908,5.3707,0,0
2021-06-12 16:00,29.6339,795.0544,383,58.2817,6.4124,0,0
2021-06-12 17:00,31.7203,859.5518,383,51.7412,7.3161,0,0
2021-06-12 18:00,33.4568,891.5991,426,46.212,7.8996,0,0
2021-06-12 19:00,34.6544,875.2255,426,42.4134,8.0348,0,0
2021-06-12 20:00,35.3322,818.4219,426,40.2395,7.8105,0,0
2021-06-12 21:00,35.5612,725.0616,426,39.3778,7.3697,0,0
2021-06-12 22:00,35.4127,601.5085,426,39.516,6.8554,0,0
2021-06-12 23:00,34.9575,456.1833,426,40.3418,6.4105,0,0
2021-06-13 00:00,34.2667,236.6733,400,41.5428,6.1782,4e-4,0
2021-06-13 01:00,33.4051,111.3267,400,42.877,6.2585,4e-4,0
2021-06-13 02:00,32.411,0,400,44.3848,6.5803,4e-4,0
2021-06-13 03:00,31.3165,0,400,46.1766,7.0295,4e-4,0
2021-06-13 04:00,30.1535,0,400,48.3632,7.4921,4e-4,0
2021-06-13 05:00,28.9542,0,400,51.0551,7.8541,4e-4,0
2021-06-13 06:00,27.7505,0,387,54.3631,8.0014,0.006,0
2021-06-13 07:00,26.5834,0,387,58.2988,7.8536,0.006,0
2021-06-13 08:00,25.5306,0,387,62.4779,7.4655,0.006,0
2021-06-13 09:00,24.6784,0,387,66.4172,6.9253,0.006,0
2021-06-13 10:00,24.1134,0,387,69.6336,6.3214,0.006,0
2021-06-13 11:00,23.9221,54,387,71.6438,5.7421,0.006,0
2021-06-13 12:00,24.191,210.6589,400,71.9645,5.2757,0.0076,0
2021-06-13 13:00,24.9619,336.5851,400,70.2995,4.9934,0.0076,0
2021-06-13 14:00,26.0969,454.8667,400,67.0999,4.8979,0.0076,0
2021-06-13 15:00,27.4135,557.4471,400,63.0039,4.9748,0.0076,0
2021-06-13 16:00,28.729,637.3394,400,58.6495,5.2096,0.0076,0
2021-06-13 17:00,29.8608,689.1028,400,54.6748,5.588,0.0076,0
2021-06-13 18:00,30.6263,834.7855,411,51.7178,6.0953,0,0
2021-06-13 19:00,30.8866,819.5893,411,50.2869,6.7051,0,0
2021-06-13 20:00,30.677,766.564,411,50.3709,7.3413,0,0
2021-06-13 21:00,30.0766,679.3251,411,51.8292,7.9157,0,0
2021-06-13 22:00,29.1645,563.8189,411,54.5208,8.3403,0,0
2021-06-13 23:00,28.0195,427.9171,411,58.3049,8.5268,0,0
2021-06-14 00:00,26.7208,232.2505,360,63.0406,8.387,0,0
2021-06-14 01:00,25.341,109.7495,360,68.5278,7.8693,0,0
2021-06-14 02:00,23.9266,0,360,74.3283,7.068,0,0
2021-06-14 03:00,22.5178,0,360,79.9446,6.1136,0,0
2021-06-14 04:00,21.1548,0,360,84.8794,5.1371,0,0
2021-06-14 05:00,19.8776,0,360,88.635,4.2692,0,0
2021-06-14 06:00,18.7263,0,332.1577,90.7142,3.6405,0,0
2021-06-14 07:00,17.7406,0,332.1577,90.7581,3.35,0,0
2021-06-14 08:00,16.957,0,332.1577,88.9635,3.3688,0,0
2021-06-14 09:00,16.4117,0,332.1577,85.6661,3.6362,0,0
2021-06-14 10:00,16.1407,0,332.1577,81.2013,4.0916,0,0
2021-06-14 11:00,16.18,54,332.1577,75.9047,4.6743,0,0
2021-06-14 12:00,16.5658,257.1349,327.0558,70.1119,5.3234,0.0032,0
2021-06-14 13:00,17.3069,410.7388,327.0558,64.1405,5.9834,0.0032,0
2021-06-14 14:00,18.3035,555.052,327.0558,58.2362,6.6179,0.0032,0
2021-06-14 15:00,19.4286,680.2443,327.0558,52.6269,7.1958,0.0032,0
2021-06-14 16:00,20.5554,777.7885,327.0558,47.5405,7.6857,0.0032,0
2021-06-14 17:00,21.5567,841.0414,327.0558,43.2047,8.0563,0.0032,0
2021-06-14 18:00,22.3057,650.8237,337.0558,39.8474,8.2764,4e-4,0
2021-06-14 19:00,22.7057,639.0804,337.0558,37.6484,8.326,4e-4,0
2021-06-14 20:00,22.7811,597.8606,337.0558,36.5959,8.2301,4e-4,0
2021-06-14 21:00,22.5866,529.9744,337.0558,36.63,8.025,4e-4,0
2021-06-14 22:00,22.1767,440.04880000000003,337.0558,37.6908,7.747,4e-4,0
2021-06-14 23:00,21.6063,334.2121,337.0558,39.7185,7.4323,4e-4,0
2021-06-15 00:00,20.9299,240.0744,319,42.6531,7.1172,0,0
2021-06-15 01:00,20.1932,113.9256,319,46.4206,6.8303,0,0
2021-06-15 02:00,19.4051,0,319,50.8906,6.5691,0,0
2021-06-15 03:00,18.5657,0,319,55.9181,6.3234,0,0
2021-06-15 04:00,17.6748,0,319,61.3586,6.0829,0,0
2021-06-15 05:00,16.7324,0,319,67.0672,5.8375,0,0
2021-06-15 06:00,15.7384,0,302,72.8991,5.5769,0,0
2021-06-15 07:00,14.7125,0,302,78.6451,5.2978,0,0
2021-06-15 08:00,13.7533,0,302,83.8366,5.024,0,0
2021-06-15 09:00,12.979,0,302,87.9406,4.7866,0,0
2021-06-15 10:00,12.5082,0,302,90.424,4.6162,0,0
2021-06-15 11:00,12.4591,72,302,90.7537,4.5439,0,0
2021-06-15 12:00,12.95,266.3322,311,88.3967,4.6003,0,0
2021-06-15 13:00,14.0493,425.3812,311,83.0635,4.7985,0,0
2021-06-15 14:00,15.6255,574.8455,311,75.4387,5.0802,0,0
2021-06-15 15:00,17.4966,704.5441,311,66.4506,5.3691,0,0
2021-06-15 16:00,19.4811,805.6423,311,57.0275,5.589,0,0
2021-06-15 17:00,21.3973,871.2548,311,48.0976,5.6638,0,0
2021-06-15 18:00,23.0636,902.3571,337,40.5893,5.5171,0,0
2021-06-15 19:00,24.3289,886.2189,337,35.2503,5.1065,0,0
2021-06-15 20:00,25.1654,829.2297,337,32.1059,4.5235,0,0
2021-06-15 21:00,25.5758,735.2748,337,31.0012,3.8936,0,0
2021-06-15 22:00,25.5628,610.7572,337,31.7811,3.3419,0,0
2021-06-15 23:00,25.1292,464.1623,337,34.2904,2.9937,0,0
2021-06-16 00:00,24.2778,243.8417,342,38.3742,2.9744,0.0116,0
2021-06-16 01:00,23.033,116.1583,342,43.8369,3.3597,0.0116,0
2021-06-16 02:00,21.5059,0,342,50.3218,4.0275,0.0116,0
2021-06-16 03:00,19.8291,0,342,57.4319,4.8062,0.0116,0
2021-06-16 04:00,18.1352,0,342,64.77,5.5243,0.0116,0
2021-06-16 05:00,16.5569,0,342,71.9391,6.0101,0.0116,0
2021-06-16 06:00,15.227,0,367,78.542,6.092,0.0196,0
2021-06-16 07:00,14.2525,0,367,84.2181,5.6578,0.0196,0
2021-06-16 08:00,13.6384,0,367,88.7518,4.8324,0.0196,0
2021-06-16 09:00,13.3642,0,367,91.9641,3.8002,0.0196,0
2021-06-16 10:00,13.4092,0,367,93.6758,2.7453,0.0196,0
2021-06-16 11:00,13.7529,12,367,93.7078,1.8522,0.0196,0
2021-06-16 12:00,14.3747,133.5755,363,91.8809,1.305,0.0012,0
2021-06-16 13:00,15.2443,213.3491,363,88.1511,1.2341,0.0012,0
2021-06-16 14:00,16.2913,288.3334,363,83.014,1.5535,0.0012,0
2021-06-16 15:00,17.4357,353.4205,363,77.1006,2.1232,0.0012,0
2021-06-16 16:00,18.5973,404.1766,363,71.0415,2.8033,0.0012,0
2021-06-16 17:00,19.6962,437.1449,363,65.4676,3.4538,0.0012,0
2021-06-16 18:00,20.6522,800.4664,354,61.0097,3.9348,0.0044,0
2021-06-16 19:00,21.3958,786.277,354,58.1608,4.1408,0.0044,0
2021-06-16 20:00,21.9002,735.8615,354,56.8633,4.1049,0.0044,0
2021-06-16 21:00,22.1492,652.6566,354,56.922,3.8949,0.0044,0
2021-06-16 22:00,22.1263,542.3322,354,58.1417,3.5784,0.0044,0
2021-06-16 23:00,21.8155,412.4064,354,60.327,3.2231,0.0044,0
2021-06-17 00:00,21.2005,231.3901,330,63.2827,2.8968,0,0
2021-06-17 01:00,20.2847,110.6099,330,66.813,2.6534,0,0
2021-06-17 02:00,19.1498,0,330,70.7201,2.4926,0,0
2021-06-17 03:00,17.8975,0,330,74.8055,2.4003,0,0
2021-06-17 04:00,16.6291,0,330,78.8709,2.3624,0,0
2021-06-17 05:00,15.4461,0,330,82.718,2.365,0,0
2021-06-17 06:00,14.45,0,335,86.1482,2.3939,0,0
2021-06-17 07:00,13.7211,0,335,88.9708,2.436,0,0
2021-06-17 08:00,13.2546,0,335,91.0246,2.4818,0,0
2021-06-17 09:00,13.0246,0,335,92.1562,2.5224,0,0
2021-06-17 10:00,13.0051,0,335,92.2118,2.5493,0,0
2021-06-17 11:00,13.1702,42,335,91.0379,2.5537,0,0
2021-06-17 12:00,13.4939,100.2488,355,88.4809,2.527,4e-4,0
2021-06-17 13:00,13.95,160.1447,355,84.4848,2.4645,4e-4,0
2021-06-17 14:00,14.5114,216.4582,355,79.3836,2.3778,4e-4,0
2021-06-17 15:00,15.1505,265.3531,355,73.6088,2.2824,4e-4,0
2021-06-17 16:00,15.8401,303.4987,355,67.5922,2.1938,4e-4,0
2021-06-17 17:00,16.5526,328.2967,355,61.7652,2.1277,4e-4,0
2021-06-17 18:00,17.2606,758.5472,333,56.5595,2.0997,0,0
2021-06-17 19:00,17.9342,745.22,333,52.3211,2.1202,0,0
2021-06-17 20:00,18.5339,697.5715,333,49.0546,2.1793,0,0
2021-06-17 21:00,19.0178,618.8495,333,46.6788,2.2618,0,0
2021-06-17 22:00,19.3438,514.4182,333,45.1127,2.3528,0,0
2021-06-17 23:00,19.47,391.3936,333,44.2754,2.4371,0,0
2021-06-18 00:00,19.3544,137.8833,345,44.0857,2.4996,0,0
2021-06-18 01:00,18.9722,66.1167,345,44.4858,2.5295,0,0
2021-06-18 02:00,18.3675,0,345,45.51,2.5321,0,0
2021-06-18 03:00,17.6017,0,345,47.216,2.5171,0,0
2021-06-18 04:00,16.736,0,345,49.6613,2.4941,0,0
2021-06-18 05:00,15.8316,0,345,52.9034,2.4725,0,0
2021-06-18 06:00,14.95,0,359,57,2.4622,8e-4,0
2021-06-18 07:00,14.1518,0,359,61.8921,2.4716,8e-4,0
2021-06-18 08:00,13.4956,0,359,67.0552,2.5063,8e-4,0
2021-06-18 09:00,13.0391,0,359,71.8485,2.5707,8e-4,0
2021-06-18 10:00,12.8404,0,359,75.631,2.6694,8e-4,0
2021-06-18 11:00,12.9573,30,359,77.7618,2.8067,8e-4,0
2021-06-18 12:00,13.4478,249.3711,318,77.6,2.9874,0,0
2021-06-18 13:00,14.3381,398.4811,318,74.7466,3.2118,0,0
2021-06-18 14:00,15.5281,538.7067,318,69.7704,3.4649,0,0
2021-06-18 15:00,16.8861,660.4951,318,63.4819,3.7274,0,0
2021-06-18 16:00,18.2802,755.5499,318,56.6919,3.9803,0,0
2021-06-18 17:00,19.5788,817.3961,318,50.2109,4.2044,0,0
2021-06-18 18:00,20.65,925.4632,317,44.8497,4.3805,0,0
2021-06-18 19:00,21.3871,909.3474,317,41.2478,4.495,0,0
2021-06-18 20:00,21.783,851.3632,317,39.3602,4.5553,0,0
2021-06-18 21:00,21.8556,755.462,317,38.9711,4.5744,0,0
2021-06-18 22:00,21.6228,628.1786,317,39.8644,4.5654,0,0
2021-06-18 23:00,21.1026,478.1857,317,41.8241,4.541,0,0
2021-06-19 00:00,20.3127,251.2096,305,44.6342,4.5144,0,0
2021-06-19 01:00,19.2813,120.7904,305,48.0811,4.4946,0,0
2021-06-19 02:00,18.0771,0,305,51.9608,4.4758,0,0
2021-06-19 03:00,16.779,0,305,56.0717,4.4484,0,0
2021-06-19 04:00,15.4659,0,305,60.212,4.4027,0,0
2021-06-19 05:00,14.2167,0,305,64.1803,4.329,0,0
2021-06-19 06:00,13.1103,0,293,67.7747,4.2178,0,0
2021-06-19 07:00,12.219,0,293,70.8079,4.0675,0,0
2021-06-19 08:00,11.5882,0,293,73.1489,3.9085,0,0
2021-06-19 09:00,11.257,0,293,74.6812,3.7795,0,0
2021-06-19 10:00,11.2643,0,293,75.2881,3.719,0,0
2021-06-19 11:00,11.649,72,293,74.8528,3.7656,0,0
2021-06-19 12:00,12.45,258.3433,313,73.2588,3.9579,0,0
2021-06-19 13:00,13.6774,412.9964,313,70.4767,4.3158,0,0
2021-06-19 14:00,15.2259,558.47,313,66.8267,4.7849,0,0
2021-06-19 15:00,16.9615,684.8537,313,62.7163,5.292,0,0
2021-06-19 16:00,18.7501,783.5376,313,58.5531,5.7641,0,0
2021-06-19 17:00,20.4577,847.799,313,54.7448,6.128,0,0
2021-06-19 18:00,21.95,731.0139,361.6178,51.6988,6.3108,0,0
2021-06-19 19:00,23.1218,718.3969,361.6178,49.7094,6.2674,0,0
2021-06-19 20:00,23.9823,672.7087,361.6178,48.618,6.0658,0,0
2021-06-19 21:00,24.5695,597.0628,361.6178,48.1525,5.8023,0,0
2021-06-19 22:00,24.9214,496.6134,361.6178,48.0409,5.5728,0,0
2021-06-19 23:00,25.076,378.2043,361.6178,48.0114,5.4736,0,0
2021-06-20 00:00,25.0713,186.2357,364,47.7919,5.6007,0,0
2021-06-20 01:00,24.9378,89.7643,364,47.2243,6.0115,0,0
2021-06-20 02:00,24.6762,0,364,46.606,6.6069,0,0
2021-06-20 03:00,24.2797,0,364,46.3483,7.2492,0,0
2021-06-20 04:00,23.7415,0,364,46.8625,7.8004,0,0
2021-06-20 05:00,23.0549,0,364,48.5599,8.1229,0,0
2021-06-20 06:00,22.213,0,354,51.8518,8.0787,0.0024,0
2021-06-20 07:00,21.2333,0,354,56.916,7.5835,0.0024,0
2021-06-20 08:00,20.2301,0,354,62.997,6.7672,0.0024,0
2021-06-20 09:00,19.3417,0,354,69.1057,5.8132,0.0024,0
2021-06-20 10:00,18.7066,0,354,74.2533,4.905,0.0024,0
2021-06-20 11:00,18.4633,60,354,77.4507,4.226,0.0024,0
2021-06-20 12:00,18.75,264.6257,336,77.7089,3.9596,0,0
2021-06-20 13:00,19.6483,423.2798,336,74.3965,4.2288,0,0
2021-06-20 14:00,21.012,572.5531,336,68.3119,4.9152,0,0
2021-06-20 15:00,22.6375,702.2761,336,60.6111,5.8396,0,0
2021-06-20 16:00,24.3217,803.611,336,52.45,6.8233,0,0
2021-06-20 17:00,25.8613,869.6543,336,44.9847,7.6872,0,0
2021-06-20 18:00,27.0529,808.7817,374,39.371,8.2524,0,0
2021-06-20 19:00,27.7369,794.9456,374,36.4838,8.3842,0,0
2021-06-20 20:00,27.9288,744.5168,374,36.074,8.1248,0,0
2021-06-20 21:00,27.6876,660.9313,374,37.6111,7.5607,0,0
2021-06-20 22:00,27.0727,549.884,374,40.5648,6.7783,0,0
2021-06-20 23:00,26.143,418.9405,374,44.4048,5.864,0,0
2021-06-21 00:00,24.9578,161.8356,356,48.6007,4.9043,0,0
2021-06-21 01:00,23.5802,78.1644,356,52.7076,3.9758,0,0
2021-06-21 02:00,22.0896,0,356,56.6226,3.1165,0,0
2021-06-21 03:00,20.5694,0,356,60.3279,2.3541,0,0
2021-06-21 04:00,19.103,0,356,63.8059,1.7167,0,0
2021-06-21 05:00,17.774,0,356,67.0391,1.2324,0,0
2021-06-21 06:00,16.6655,0,321.2704,70.0099,0.9291,0,0
2021-06-21 07:00,15.8531,0,321.2704,72.6553,0.8285,0,0
2021-06-21 08:00,15.3792,0,321.2704,74.7313,0.9276,0,0
2021-06-21 09:00,15.2786,0,321.2704,75.9485,1.2169,0,0
2021-06-21 10:00,15.5857,0,321.2704,76.0177,1.6871,0,0
2021-06-21 11:00,16.3352,66,321.2704,74.6494,2.3289,0,0
2021-06-21 12:00,17.5615,260.3724,352,71.5543,3.1328,0,0
2021-06-21 13:00,19.2685,416.7694,352,66.6046,4.0786,0,0
2021-06-21 14:00,21.337,563.9547,352,60.3181,5.1023,0,0
2021-06-21 15:00,23.6173,691.9008,352,53.3743,6.1289,0,0
2021-06-21 16:00,25.9596,791.8906,352,46.4526,7.0837,0,0
2021-06-21 17:00,28.2141,857.1119,352,40.2323,7.8917,0,0
2021-06-21 18:00,30.2308,848.7042,396,35.3928,8.478,0,0
2021-06-21 19:00,31.883,834.3127,396,32.4338,8.7869,0,0
2021-06-21 20:00,33.1352,781.5148,396,31.1351,8.8387,0,0
2021-06-21 21:00,33.9752,693.9072,396,31.097,8.6732,0,0
2021-06-21 22:00,34.3902,577.4586,396,31.9197,8.3301,0,0
2021-06-21 23:00,34.3681,440.1024,396,33.2033,7.8488,0,0
2021-06-22 00:00,33.8962,246.6613,379.5399,34.5479,7.2691,0,0
2021-06-22 01:00,32.9818,119.3387,379.5399,35.6391,6.6292,0,0
2021-06-22 02:00,31.7104,0,379.5399,36.5031,5.9617000000000004,0,0
2021-06-22 03:00,30.1869,0,379.5399,37.2515,5.2979,0,0
2021-06-22 04:00,28.5166,0,379.5399,37.9958,4.6691,0,0
2021-06-22 05:00,26.8045,0,379.5399,38.8476,4.1066,0,0
2021-06-22 06:00,25.1556,0,342,39.9184,3.6415,0,0
2021-06-22 07:00,23.6688,0,342,41.2854,3.3016,0,0
2021-06-22 08:00,22.4177,0,342,42.8878,3.1,0,0
2021-06-22 09:00,21.4698,0,342,44.6304,3.0465,0,0
2021-06-22 10:00,20.8925,0,342,46.4182,3.1506,0,0
2021-06-22 11:00,20.7534,54,342,48.1558,3.422,0,0
2021-06-22 12:00,21.1197,245.1895,372,49.7482,3.8702,0,0
2021-06-22 13:00,22.023,392.796,372,51.0905,4.489,0,0
2021-06-22 14:00,23.3512,531.7422,372,52.0396,5.208,0,0
2021-06-22 15:00,24.9561,652.5615,372,52.4428,5.9411,0,0
2021-06-22 16:00,26.6896,747.0223,372,52.1472,6.602,0,0
2021-06-22 17:00,28.4036,808.6885,372,51.0001,7.1045,0,0
2021-06-22 18:00,29.95,895.9302,385.0558,48.8487,7.3623,0,0
2021-06-22 19:00,31.1989,880.871,385.0558,45.6643,7.3149,0,0
2021-06-22 20:00,32.0931,825.2557,385.0558,41.9148,7.0046,0,0
2021-06-22 21:00,32.5937,732.8727,385.0558,38.1922,6.4996,0,0
2021-06-22 22:00,32.6617,610.0158,385.0558,35.0882,5.8679,0,0
2021-06-22 23:00,32.2582,465.0545,385.0558,33.1949,5.1775,0,0
2021-06-23 00:00,31.3442,254.6342,352,33.1041,4.4965,0,0
2021-06-23 01:00,29.9139,123.3658,352,35.2388,3.8871000000000002,0,0
2021-06-23 02:00,28.0939,0,352,39.3458,3.3876,0,0
2021-06-23 03:00,26.044,0,352,45.0027,3.0307,0,0
2021-06-23 04:00,23.9238,0,352,51.7873,2.8489,0,0
2021-06-23 05:00,21.8932,0,352,59.2773,2.8747,0,0
2021-06-23 06:00,20.1118,0,334,67.0505,3.1406,0,0
2021-06-23 07:00,18.7239,0,334,74.6465,3.6606,0,0
2021-06-23 08:00,17.8117,0,334,81.4523,4.3732,0,0
2021-06-23 09:00,17.4416,0,334,86.8171,5.1986,0,0
2021-06-23 10:00,17.6802,0,334,90.0897,6.0568,0,0
2021-06-23 11:00,18.5941,60,334,90.6191,6.8677,0,0
2021-06-23 12:00,20.25,240.8729,388,87.7544,7.5514,0,0
2021-06-23 13:00,22.653,386.257,388,81.1588,8.0491,0,0
2021-06-23 14:00,25.5634,523.1442,388,71.7525,8.3872,0,0
2021-06-23 15:00,28.6799,642.2079,388,60.7701,8.6132,0,0
2021-06-23 16:00,31.7016,735.3358,388,49.4461,8.7748,0,0
2021-06-23 17:00,34.3272,796.1823,388,39.0149,8.9195,0,0
2021-06-23 18:00,36.2556,911.4628,397,30.7113,9.0949,0,0
2021-06-23 19:00,37.2584,896.2756,397,25.4651,9.3249,0,0
2021-06-23 20:00,37.3983,839.8123,397,22.9887,9.5383,0,0
2021-06-23 21:00,36.8105,745.9188,397,22.6899,9.6404,0,0
2021-06-23 22:00,35.6304,620.991,397,23.9766,9.5363,0,0
2021-06-23 23:00,33.9932,473.5396,397,26.2566,9.1312,0,0
2021-06-24 00:00,32.0343,254.5466,349,28.9378,8.3304,0,0
2021-06-24 01:00,29.8833,123.4514,349,31.546,7.0905,0,0
2021-06-24 02:00,27.6469,0.002,349,34.0791,5.5747,0,0
2021-06-24 03:00,25.426,0,349,36.6529,3.9979,0,0
2021-06-24 04:00,23.3215,0,349,39.3834,2.5747,0,0
2021-06-24 05:00,21.4345,0,349,42.3864,1.52,0,0
2021-06-24 06:00,19.8658,0,334,45.7777,1.0484,0.0028,0
2021-06-24 07:00,18.6856,0,334,49.6078,1.3015,0.0028,0
2021-06-24 08:00,17.8412,0,334,53.6649,2.1282,0.0028,0
2021-06-24 09:00,17.249,0,334,57.6715,3.3041,0.0028,0
2021-06-24 10:00,16.8254,0,334,61.3503,4.6047,0.0028,0
2021-06-24 11:00,16.487,60,334,64.424,5.8056,0.0028,0
2021-06-24 12:00,16.15,75.0793,356,66.6153,6.6825,0.0012,0
2021-06-24 13:00,15.762,120.529,356,67.7016,7.0716,0.0012,0
2021-06-24 14:00,15.3938,163.3326,356,67.6804,7.0513,0.0012,0
2021-06-24 15:00,15.1474,200.5737,356,66.6038,6.761,0.0012,0
2021-06-24 16:00,15.1246,229.7149,356,64.5241,6.3397,0.0012,0
2021-06-24 17:00,15.4275,248.7704,356,61.4934,5.9266,0.0012,0
2021-06-24 18:00,16.1577,780.8305,342.4958,57.564,5.6609,0,0
2021-06-24 19:00,17.3615,767.9321,342.4958,52.8696,5.6422,0,0
2021-06-24 20:00,18.8615,719.6551,342.4958,47.8694,5.8123,0,0
2021-06-24 21:00,20.4243,639.2875,342.4958,43.1044,6.0735,0,0
2021-06-24 22:00,21.8168,532.3036,342.4958,39.1153,6.3282,0,0
2021-06-24 23:00,22.8057,405.9912,342.4958,36.4429,6.4785,0,0
2021-06-25 00:00,23.1577,246.3196,321,35.628,6.4268,0,0
2021-06-25 01:00,22.7158,119.545,321,37.0252,6.1052,0,0
2021-06-25 02:00,21.6263,0.1355,321,40.2442,5.5649,0,0
2021-06-25 03:00,20.1121,0,321,44.7085,4.887,0,0
2021-06-25 04:00,18.3957,0,321,49.8415,4.1526,0,0
2021-06-25 05:00,16.6997,0,321,55.0668,3.4427,0,0
2021-06-25 06:00,15.2467,0,312,59.8077,2.8383,0,0
2021-06-25 07:00,14.2191,0,312,63.5756,2.4035,0,0
2021-06-25 08:00,13.6378,0,312,66.2329,2.1337,0,0
2021-06-25 09:00,13.4838,0,312,67.7299,2.0072,0,0
2021-06-25 10:00,13.7376,0,312,68.0168,2.0025,0,0
2021-06-25 11:00,14.38,48,312,67.0438,2.0979,0,0
2021-06-25 12:00,15.3918,247.2966,336,64.7611,2.2718,0,0
2021-06-25 13:00,16.744,397.4946,336,61.184,2.4994,0,0
2021-06-25 14:00,18.3687,538.9819,336,56.5873,2.7434,0,0
2021-06-25 15:00,20.1886,662.118,336,51.3108,2.9632,0,0
2021-06-25 16:00,22.126,758.5125,336,45.6942,3.1182,0,0
2021-06-25 17:00,24.1035,821.5963,336,40.0773,3.168,0,0
2021-06-25 18:00,26.0435,915.7756,360,34.8,3.0719,0,0
2021-06-25 19:00,27.8646,900.7771,360,30.1671,2.8121,0,0
2021-06-25 20:00,29.4704,844.2601,360,26.344,2.4612,0,0
2021-06-25 21:00,30.7605,750.0735,360,23.4615,2.1146,0,0
2021-06-25 22:00,31.6345,624.6323,360,21.6499,1.8675,0,0
2021-06-25 23:00,31.9921,476.4814,360,21.0399,1.8153,0,0
2021-06-26 00:00,31.7328,254.327,349,21.7621,2.0533,0,0
2021-06-26 01:00,30.8038,123.4759,349,23.8695,2.6384,0,0
2021-06-26 02:00,29.3419,0.1971,349,27.1048,3.4746,0,0
2021-06-26 03:00,27.5315,0,349,31.1331,4.4274,0,0
2021-06-26 04:00,25.5568,0,349,35.6198,5.3623,0,0
2021-06-26 05:00,23.6023,0,349,40.2299,6.1449,0,0
2021-06-26 06:00,21.8522,0,346,44.6287,6.6407,0,0
2021-06-26 07:00,20.4679,0,346,48.5137,6.7511,0,0
2021-06-26 08:00,19.5184,0,346,51.7119,6.5208,0,0
2021-06-26 09:00,19.05,0,346,54.083,6.0304,0,0
2021-06-26 10:00,19.1089,0,346,55.4865,5.3605,0,0
2021-06-26 11:00,19.741,66,346,55.7818,4.5916,0,0
2021-06-26 12:00,20.9927,248.0351,382,54.8284,3.8043,0,0
2021-06-26 13:00,22.8687,399.2343,382,52.5595,3.0713,0,0
2021-06-26 14:00,25.2089,541.6985,382,49.2028,2.4334,0,0
2021-06-26 15:00,27.8118,665.7203,382,45.0595,1.9238,0,0
2021-06-26 16:00,30.4759,762.8483,382,40.4309,1.5754,0,0
2021-06-26 17:00,32.9997,826.4634,382,35.6183,1.4212,0,0
2021-06-26 18:00,35.1819,889.9639,420,30.9229,1.4944,0,0
2021-06-26 19:00,36.8518,875.5111,420,26.6407,1.8072,0,0
2021-06-26 20:00,37.9628,820.6808,420,23.0466,2.2895,0,0
2021-06-26 21:00,38.4992,729.2065,420,20.4101,2.8507,0,0
2021-06-26 22:00,38.4454,607.3185,420,19.0007,3.4,0,0
