time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 17:00,12.769,176.2207,367,91.7065,6.1727,0.0148,0
2021-06-10 18:00,12.7154,203.5485,369,91.546,6.074,0.0032,0
2021-06-10 19:00,12.6063,199.7449,369,91.3858,6.0739,0.0032,0
2021-06-10 20:00,12.4535,186.6962,369,91.2345,6.1436,0.0032,0
2021-06-10 21:00,12.2753,165.2923,369,91.1076,6.2368,0.0032,0
2021-06-10 22:00,12.0898,136.9925,369,91.0209,6.3075,0.0032,0
2021-06-10 23:00,11.9151,103.7256,369,90.99,6.3096,0.0032,0
2021-06-11 00:00,11.7692,8.1882,355,91.0307,6.1969,0.002,0
2021-06-11 01:00,11.6599,3.8118,355,91.1621,5.9382,0.002,0
2021-06-11 02:00,11.5529,0,355,91.418,5.5626,0.002,0
2021-06-11 03:00,11.4037,0,355,91.8354,5.114,0.002,0
2021-06-11 04:00,11.1675,0,355,92.4515,4.6363,0.002,0
2021-06-11 05:00,10.7997,0,355,93.3033,4.1735,0.002,0
2021-06-11 06:00,10.2558,0,282,94.4282,3.7695,0,0
2021-06-11 07:00,9.5246,0,282,95.7902,3.4616,0,0
2021-06-11 08:00,8.7299,0,282,97.0619,3.2604,0,0
2021-06-11 09:00,8.0289,0,282,97.8427,3.1698,0,0
2021-06-11 10:00,7.579,0,282,97.7323,3.1937,0,0
2021-06-11 11:00,7.5374,72,282,96.3301,3.3362,0,0
2021-06-11 12:00,8.0615,267.3149,295,93.2356,3.601,0.002,0
2021-06-11 13:00,9.2479,427.5053,295,88.2209,3.9786,0.002,0
2021-06-11 14:00,10.9511,577.9012,295,81.7474,4.4053,0.002,0
2021-06-11 15:00,12.9649,708.2591,295,74.4491,4.8038,0.002,0
2021-06-11 16:00,15.0831,809.7007,295,66.9598,5.0969,0.002,0
2021-06-11 17:00,17.0994,875.3187,295,59.9136,5.2071,0.002,0
2021-06-11 18:00,18.8077,737.7195,340,53.9444,5.0574,4e-4,0
2021-06-11 19:00,20.0421,724.053,340,49.563,4.6029,4e-4,0
2021-06-11 20:00,20.798,676.9087,340,46.7885,3.9288,4e-4,0
2021-06-11 21:00,21.1111,599.5016,340,45.5169,3.1528,4e-4,0
2021-06-11 22:00,21.017,497.1087,340,45.6441,2.3927,4e-4,0
2021-06-11 23:00,20.5514,376.7085,340,47.066,1.7661,4e-4,0
2021-06-12 00:00,19.75,220.7023,327,49.6788,1.3909,0,0
2021-06-12 01:00,18.6572,103.2977,327,53.3525,1.3494,0,0
2021-06-12 02:00,17.3525,0,327,57.8541,1.5836,0,0
2021-06-12 03:00,15.9239,0,327,62.9247,2.0001,0,0
2021-06-12 04:00,14.4596,0,327,68.3055,2.5054,0,0
2021-06-12 05:00,13.0477,0,327,73.7376,3.0063,0,0
2021-06-12 06:00,11.7764,0,291,78.9621,3.4094,0,0
2021-06-12 07:00,10.7284,0,291,83.7129,3.6478,0,0
2021-06-12 08:00,9.9642,0,291,87.6953,3.7612,0,0
2021-06-12 09:00,9.5391,0,291,90.6073,3.8155,0,0
2021-06-12 10:00,9.5082,0,291,92.1467,3.8769,0,0
2021-06-12 11:00,9.9268,72,291,92.0116,4.0115,0,0
2021-06-12 12:00,10.85,241.2161,317,89.9,4.2855,0,0
2021-06-12 13:00,12.2912,385.5604,317,85.6915,4.7396,0,0
2021-06-12 14:00,14.0967,521.1103,317,79.9925,5.3143,0,0
2021-06-12 15:00,16.0709,638.6332,317,73.5908,5.9246,0,0
2021-06-12 16:00,18.0182,730.1249,317,67.2746,6.4858,0,0
2021-06-12 17:00,19.7431,789.355,317,61.8317,6.9129,0,0
2021-06-12 18:00,21.05,717.6884,354,58.0501,7.1212,0.0016,0
2021-06-12 19:00,21.7923,704.5085,354,56.5157,7.055,0.0016,0
2021-06-12 20:00,22.0183,658.7846,354,57.0058,6.7763,0.0016,0
2021-06-12 21:00,21.8256,583.6347,354,59.0955,6.3764,0.0016,0
2021-06-12 22:00,21.3114,484.1813,354,62.36,5.9465,0.0016,0
2021-06-12 23:00,20.5731,367.2025,354,66.3745,5.578,0.0016,0
2021-06-13 00:00,19.708,89.7726,369,70.714,5.362,0.014,0
2021-06-13 01:00,18.8024,42.2274,369,75.0081,5.3622,0.014,0
2021-06-13 02:00,17.8983,0,369,79.1026,5.5318,0.014,0
2021-06-13 03:00,17.0265,0,369,82.8977,5.7965,0.014,0
2021-06-13 04:00,16.2179,0,369,86.2936,6.0818,0.014,0
2021-06-13 05:00,15.5033,0,369,89.1904,6.3133,0.014,0
2021-06-13 06:00,14.9137,0,371.3822,91.4884,6.4167,0.0128,0
2021-06-13 07:00,14.4707,0,371.3822,93.1312,6.3399,0.0128,0
2021-06-13 08:00,14.1597,0,371.3822,94.2367,6.1208,0.0128,0
2021-06-13 09:00,13.9568,0,371.3822,94.9663,5.8198,0.0128,0
2021-06-13 10:00,13.8383,0,371.3822,95.4814,5.4971,0.0128,0
2021-06-13 11:00,13.7804,6,371.3822,95.9434,5.213,0.0128,0
2021-06-13 12:00,13.7591,18.8323,382,96.5137,5.0279,0.0212,0
2021-06-13 13:00,13.7578,30.0897,382,97.2909,4.9829,0.0212,0
2021-06-13 14:00,13.7881,40.6638,382,98.1224,5.0428,0.0212,0
2021-06-13 15:00,13.8686,49.8341,382,98.7927,5.1536,0.0212,0
2021-06-13 16:00,14.018,56.9763,382,99.0866,5.2611,0.0212,0
2021-06-13 17:00,14.255,61.6038,382,98.7885,5.3109,0.0212,0
2021-06-13 18:00,14.5981,182.3798,374,97.683,5.2489,0.0108,0
2021-06-13 19:00,15.051,179.0598,374,95.6596,5.038,0.0108,0
2021-06-13 20:00,15.5561,167.4751,374,93.0269,4.7096,0.0108,0
2021-06-13 21:00,16.0412,148.4156,374,90.1985,4.3123,0.0108,0
2021-06-13 22:00,16.4335,123.1804,374,87.5877,3.8944,0.0108,0
2021-06-13 23:00,16.6606,93.4892,374,85.6081,3.5046,0.0108,0
2021-06-14 00:00,16.65,167.0574,339,84.6732,3.1913,0,0
2021-06-14 01:00,16.3538,78.9426,339,85.0712,2.9905,0,0
2021-06-14 02:00,15.8226,0,339,86.5893,2.8888,0,0
2021-06-14 03:00,15.1315,0,339,88.8896,2.8599,0,0
2021-06-14 04:00,14.3558,0,339,91.6339,2.8779,0,0
2021-06-14 05:00,13.5707,0,339,94.4844,2.9166,0,0
2021-06-14 06:00,12.8513,0,309,97.103,2.95,0,0
2021-06-14 07:00,12.267,0,309,99.1876,2.957,0,0
2021-06-14 08:00,11.8634,0,309,100.5795,2.9364,0,0
2021-06-14 09:00,11.6802,0,309,101.1562,2.8918,0,0
2021-06-14 10:00,11.7571,0,309,100.7948,2.8269,0,0
2021-06-14 11:00,12.1338,66,309,99.3727,2.7454,0,0
2021-06-14 12:00,12.85,264.1436,325,96.7672,2.6511,0,0
2021-06-14 13:00,13.9208,421.9344,325,92.9352,2.5467,0,0
2021-06-14 14:00,15.263,570.1812,325,88.1528,2.4316,0,0
2021-06-14 15:00,16.7686,698.7859,325,82.7754,2.3042,0,0
2021-06-14 16:00,18.3297,798.9889,325,77.1587,2.163,0,0
2021-06-14 17:00,19.8384,863.9659,325,71.6582,2.0064,0,0
2021-06-14 18:00,21.1869,911.3979,350,66.6296,1.8328,0,0
2021-06-14 19:00,22.2819,894.9528,350,62.3881,1.6451,0,0
2021-06-14 20:00,23.0895,837.2296,350,59.0869,1.4631,0,0
2021-06-14 21:00,23.5901,742.1634,350,56.8392,1.3111,0,0
2021-06-14 22:00,23.7646,616.2338,350,55.7577,1.2134,0,0
2021-06-14 23:00,23.5936,468.0225,350,55.9554,1.1943,0,0
2021-06-15 00:00,23.0577,244.1435,330,57.5454,1.2781,0,0
2021-06-15 01:00,22.1583,115.8565,330,60.5536,1.4787,0,0
2021-06-15 02:00,20.9795,0,330,64.6582,1.7689,0,0
2021-06-15 03:00,19.626,0,330,69.4508,2.1114,0,0
2021-06-15 04:00,18.2027,0,330,74.5226,2.4687,0,0
2021-06-15 05:00,16.8143,0,330,79.4651,2.8033,0,0
2021-06-15 06:00,15.5655,0,311,83.8695,3.0778,0,0
2021-06-15 07:00,14.5516,0,311,87.3787,3.2656,0,0
2021-06-15 08:00,13.8284,0,311,89.8406,3.3834,0,0
2021-06-15 09:00,13.4423,0,311,91.1545,3.4584,0,0
2021-06-15 10:00,13.4395,0,311,91.2199,3.5183,0,0
2021-06-15 11:00,13.8664,72,311,89.9359,3.5904,0,0
2021-06-15 12:00,14.7693,269.8365,329,87.202,3.7022,0,0
2021-06-15 13:00,16.1602,430.9783,329,83.0251,3.8715,0,0
2021-06-15 14:00,17.9151,582.4093,329,77.8429,4.0774,0,0
2021-06-15 15:00,19.8753,713.8144,329,72.2008,4.2894,0,0
2021-06-15 16:00,21.8826,816.2429,329,66.6442,4.477,0,0
2021-06-15 17:00,23.7784,882.7186,329,61.7183,4.6096,0,0
2021-06-15 18:00,25.4044,917.0296,358.2255,57.9685,4.6567,0,0
2021-06-15 19:00,26.63,900.6289,358.2255,55.8166,4.5988,0,0
2021-06-15 20:00,27.4358,842.7132,358.2255,55.1903,4.46,0,0
2021-06-15 21:00,27.8303,747.2305,358.2255,55.8935,4.2753,0,0
2021-06-15 22:00,27.822,620.6882,358.2255,57.7305,4.08,0,0
2021-06-15 23:00,27.4193,471.7096,358.2255,60.5052,3.909,0,0
2021-06-16 00:00,26.6307,215.3935,349.3382,64.0218,3.7975,0,0
2021-06-16 01:00,25.4821,102.6065,349.3382,68.0727,3.7692,0,0
2021-06-16 02:00,24.0698,0,349.3382,72.4041,3.803,0,0
2021-06-16 03:00,22.5073,0,349.3382,76.7506,3.8666,0,0
2021-06-16 04:00,20.9085,0,349.3382,80.8467,3.9274,0,0
2021-06-16 05:00,19.387,0,349.3382,84.4269,3.953,0,0
2021-06-16 06:00,18.0564,0,331.1127,87.2259,3.911,0,0
2021-06-16 07:00,17.0172,0,331.1127,89.0304,3.7824,0,0
2021-06-16 08:00,16.3168,0,331.1127,89.8359,3.6014,0,0
2021-06-16 09:00,15.9893,0,331.1127,89.6901,3.4155,0,0
2021-06-16 10:00,16.0687,0,331.1127,88.6408,3.2724,0,0
2021-06-16 11:00,16.5892,72,331.1127,86.7356,3.2197,0,0
2021-06-16 12:00,17.585,264.0852,354.2475,84.0222,3.305,0,0
2021-06-16 13:00,19.0584,421.8017,354.2475,80.5925,3.5567,0,0
2021-06-16 14:00,20.8861,570.0494,354.2475,76.7148,3.927,0,0
2021-06-16 15:00,22.9126,698.7296,354.2475,72.7014,4.3488,0,0
2021-06-16 16:00,24.9829,799.0771,354.2475,68.8648,4.755,0,0
2021-06-16 17:00,26.9418,864.2569,354.2475,65.5172,5.0786,0,0
2021-06-16 18:00,28.6341,893.3449,397,62.9712,5.2525,0,0
2021-06-16 19:00,29.9326,877.5091,397,61.4542,5.2317,0,0
2021-06-16 20:00,30.8221,821.244,397,60.8545,5.0586,0,0
2021-06-16 21:00,31.3155,728.3846,397,60.9751,4.7978,0,0
2021-06-16 22:00,31.4254,605.2593,397,61.6194,4.5136,0,0
2021-06-16 23:00,31.1649,460.2581,397,62.5907,4.2704,0,0
2021-06-17 00:00,30.5466,207.0332,381,63.6923,4.1328,0,0
2021-06-17 01:00,29.5966,98.9668,381,64.7816,4.1445,0,0
2021-06-17 02:00,28.3936,0,381,65.9335,4.2666,0,0
2021-06-17 03:00,27.0295,0,381,67.277,4.4396,0,0
2021-06-17 04:00,25.5961,0,381,68.9412,4.604,0,0
2021-06-17 05:00,24.1853,0,381,71.0553,4.7002,0,0
2021-06-17 06:00,22.8891,0,366,73.7482,4.6686,0,0
2021-06-17 07:00,21.7938,0,366,77.0396,4.4718,0,0
2021-06-17 08:00,20.964,0,366,80.511,4.16,0,0
2021-06-17 09:00,20.4589,0,366,83.6348,3.8056,0,0
2021-06-17 10:00,20.3375,0,366,85.8829,3.4809,0,0
2021-06-17 11:00,20.6591,60,366,86.7275,3.2582,0,0
2021-06-17 12:00,21.4826,259.5962,382,85.6409,3.2098,0,0
2021-06-17 13:00,22.8293,414.6978,382,82.3036,3.3812,0,0
2021-06-17 14:00,24.5687,560.5226,382,77.2306,3.7104,0,0
2021-06-17 15:00,26.5324,687.137,382,71.1454,4.1086,0,0
2021-06-17 16:00,28.5519,785.9157,382,64.7714,4.487,0,0
2021-06-17 17:00,30.4589,850.1307,382,58.8321,4.7567,0,0
2021-06-17 18:00,32.0848,852.6022,411.7874,54.0509,4.8289,0,0
2021-06-17 19:00,33.2911,837.6224,411.7874,50.9945,4.6437,0,0
2021-06-17 20:00,34.0583,784.0659,411.7874,49.6021,4.2573,0,0
2021-06-17 21:00,34.3967,695.5828,411.7874,49.6561,3.7547,0,0
2021-06-17 22:00,34.3168,578.2028,411.7874,50.9389,3.221,0,0
2021-06-17 23:00,33.8289,439.9239,411.7874,53.2329,2.7412,0,0
2021-06-18 00:00,32.9434,194.6587,400.3477,56.3205,2.4003,4e-4,0
2021-06-18 01:00,31.6886,93.3413,400.3477,59.9903,2.258,4e-4,0
2021-06-18 02:00,30.1645,0,400.3477,64.0551,2.2722,4e-4,0
2021-06-18 03:00,28.489,0,400.3477,68.3341,2.3751,4e-4,0
2021-06-18 04:00,26.7804,0,400.3477,72.6465,2.4993,4e-4,0
2021-06-18 05:00,25.1564,0,400.3477,76.8112,2.5771,4e-4,0
2021-06-18 06:00,23.7351,0,379,80.6475,2.5409,8e-4,0
2021-06-18 07:00,22.6181,0,379,83.973,2.3479,8e-4,0
2021-06-18 08:00,21.8409,0,379,86.5996,2.0543,8e-4,0
2021-06-18 09:00,21.4229,0,379,88.3381,1.7412,8e-4,0
2021-06-18 10:00,21.3831,0,379,88.9989,1.4898,8e-4,0
2021-06-18 11:00,21.7408,66,379,88.3926,1.3811,8e-4,0
2021-06-18 12:00,22.5152,247.1836,392,86.3298,1.4961,0,0
2021-06-18 13:00,23.697,394.9857,392,82.7423,1.8868,0,0
2021-06-18 14:00,25.1633,533.9812,392,78.0461,2.4886,0,0
2021-06-18 15:00,26.7626,654.7013,392,72.7785,3.2078,0,0
2021-06-18 16:00,28.3434,748.9223,392,67.4768,3.9508,0,0
2021-06-18 17:00,29.7543,810.2259,392,62.6783,4.6236,0,0
2021-06-18 18:00,30.8439,903.4865,397.0226,58.9202,5.1328,0,0
2021-06-18 19:00,31.4948,887.7534,397.0226,56.6057,5.4107,0,0
2021-06-18 20:00,31.7259,831.1461,397.0226,55.6017,5.4949,0,0
2021-06-18 21:00,31.5903,737.5222,397.0226,55.641,5.4492,0,0
2021-06-18 22:00,31.141,613.2614,397.0226,56.4565,5.3374,0,0
2021-06-18 23:00,30.4308,466.8304,397.0226,57.7809,5.2231,0,0
2021-06-19 00:00,29.513,247.1578,374,59.347,5.1702,0,0
2021-06-19 01:00,28.441,118.8422,374,60.94,5.2227,0,0
2021-06-19 02:00,27.2701,0,374,62.5539,5.3453,0,0
2021-06-19 03:00,26.0562,0,374,64.235,5.4829,0,0
2021-06-19 04:00,24.8552,0,374,66.0297,5.5804,0,0
2021-06-19 05:00,23.723,0,374,67.9843,5.5827,0,0
2021-06-19 06:00,22.7154,0,386.2136,70.1452,5.4348,0,0
2021-06-19 07:00,21.8861,0,386.2136,72.4971,5.1067,0,0
2021-06-19 08:00,21.2804,0,386.2136,74.778,4.6688,0,0
2021-06-19 09:00,20.9411,0,386.2136,76.6642,4.2164,0,0
2021-06-19 10:00,20.9113,0,386.2136,77.8322,3.8449,0,0
2021-06-19 11:00,21.234,18,386.2136,77.9583,3.65,0,0
2021-06-19 12:00,21.9522,248.2893,388,76.7189,3.7268,0,0
2021-06-19 13:00,23.0786,396.92380000000003,388,73.9353,4.1328,0,0
2021-06-19 14:00,24.5047,536.736,388,70.0083,4.7723,0,0
2021-06-19 15:00,26.0919,658.2012,388,65.4834,5.5119,0,0
2021-06-19 16:00,27.7014,753.0446,388,60.9065,6.2178,0,0
2021-06-19 17:00,29.1944,814.8052,388,56.8232,6.7563,0,0
2021-06-19 18:00,30.4323,850.6122,406,53.7791,6.9939,0,0
2021-06-19 19:00,31.3024,835.9308,406,52.1862,6.8398,0,0
2021-06-19 20:00,31.7964,782.7679,406,51.9216,6.3755,0,0
2021-06-19 21:00,31.9322,694.7459,406,52.7283,5.7253,0,0
2021-06-19 22:00,31.7276,577.8623,406,54.3498,5.0135,0,0
2021-06-19 23:00,31.2004,440.0808,406,56.5293,4.3646,0,0
2021-06-20 00:00,30.3684,190.2843,385,59.0099,3.9028,0.0012,0
2021-06-20 01:00,29.2603,91.7157,385,61.5834,3.7173,0.0012,0
2021-06-20 02:00,27.9488,0,385,64.2343,3.7554,0.0012,0
2021-06-20 03:00,26.5172,0,385,66.9957,3.9294,0.0012,0
2021-06-20 04:00,25.0491,0,385,69.9006,4.1514,0.0012,0
2021-06-20 05:00,23.6279,0,385,72.982,4.3336,0.0012,0
2021-06-20 06:00,22.337,0,369,76.2729,4.3881,0,0
2021-06-20 07:00,21.2552,0,369,79.73,4.2554,0,0
2021-06-20 08:00,20.4414,0,369,83.0053,3.9896,0,0
2021-06-20 09:00,19.9498,0,369,85.6743,3.6731,0,0
2021-06-20 10:00,19.8346,0,369,87.3129,3.3883,0,0
2021-06-20 11:00,20.1499,66,369,87.4967,3.2176,0,0
2021-06-20 12:00,20.95,258.9489,383,85.8012,3.2434,0,0
2021-06-20 13:00,22.2508,414.1995,383,81.9892,3.5181,0,0
2021-06-20 14:00,23.9156,560.2706,383,76.5714,3.9742,0,0
2021-06-20 15:00,25.7693,687.2108,383,70.2455,4.5138,0,0
2021-06-20 16:00,27.6371,786.3718,383,63.7091,5.0396,0,0
2021-06-20 17:00,29.3439,850.9984,383,57.6598,5.4537,0,0
2021-06-20 18:00,30.7147,900.2729,396,52.7955,5.6587,0,0
2021-06-20 19:00,31.612,884.8716,396,49.6624,5.5876,0,0
2021-06-20 20:00,32.0478,828.7382,396,48.2015,5.2969,0,0
2021-06-20 21:00,32.0716,735.6973,396,48.2025,4.8739,0,0
2021-06-20 22:00,31.7328,612.088,396,49.4551,4.4058,0,0
2021-06-20 23:00,31.0808,466.3319,396,51.7489,3.9798,0,0
2021-06-21 00:00,30.1651,246.7993,379.5468,54.8736,3.6831,0,0
2021-06-21 01:00,29.0388,119.2007,379.5468,58.62,3.5778,0,0
2021-06-21 02:00,27.7704,0,379.5468,62.7836,3.6247,0,0
2021-06-21 03:00,26.4322,0,379.5468,67.1611,3.7597,0,0
2021-06-21 04:00,25.0961,0,379.5468,71.549,3.9185,0,0
2021-06-21 05:00,23.8346,0,379.5468,75.744,4.0367,0,0
2021-06-21 06:00,22.7197,0,370,79.5428,4.0502,0,0
2021-06-21 07:00,21.8154,0,370,82.7514,3.9201,0,0
2021-06-21 08:00,21.1525,0,370,85.2134,3.7098,0,0
2021-06-21 09:00,20.7535,0,370,86.7821,3.5084,0,0
2021-06-21 10:00,20.6411,0,370,87.3104,3.4047,0,0
2021-06-21 11:00,20.8377,48,370,86.6515,3.4877,0,0
2021-06-21 12:00,21.3658,196.6968,393,84.6584,3.8463,0,0
2021-06-21 13:00,22.2263,314.8459,393,81.288,4.5327,0,0
2021-06-21 14:00,23.3321,426.0362,393,76.911,5.4512,0,0
2021-06-21 15:00,24.5747,522.6923,393,72.0021,6.4697,0,0
2021-06-21 16:00,25.8453,598.2289,393,67.0357,7.4559,0,0
2021-06-21 17:00,27.0353,647.5,393,62.4863,8.2773,0,0
2021-06-21 18:00,28.0358,870.6534,392.4601,58.8284,8.8017,0,0
2021-06-21 19:00,28.7598,855.8898,392.4601,56.4265,8.937,0,0
2021-06-21 20:00,29.2063,801.7264,392.4601,55.205,8.7525,0,0
2021-06-21 21:00,29.3959,711.8531,392.4601,54.978,8.3576,0,0
2021-06-21 22:00,29.3491,592.3929,392.4601,55.5598,7.8619,0,0
2021-06-21 23:00,29.0864,451.4844,392.4601,56.7646,7.3748,0,0
2021-06-22 00:00,28.6285,242.6176,379.3254,58.4068,7.0058,0,0
2021-06-22 01:00,28.0011,117.3823,379.3254,60.3245,6.8375,0,0
2021-06-22 02:00,27.2505,0,379.3254,62.4515,6.8453,0,0
2021-06-22 03:00,26.4281,0,379.3254,64.7457,6.9775,0,0
2021-06-22 04:00,25.5852,0,379.3254,67.1647,7.1827,0,0
2021-06-22 05:00,24.7734,0,379.3254,69.6665,7.4093,0,0
2021-06-22 06:00,24.0441,0,369.1922,72.2087,7.6057,0,0
2021-06-22 07:00,23.4396,0,369.1922,74.7404,7.7308,0,0
2021-06-22 08:00,22.9655,0,369.1922,77.1759,7.7852,0,0
2021-06-22 09:00,22.6186,0,369.1922,79.4209,7.7799,0,0
2021-06-22 10:00,22.3954,0,369.1922,81.3807,7.726,0,0
2021-06-22 11:00,22.2926,66,369.1922,82.9611,7.6345,0,0
2021-06-22 12:00,22.3067,154.1689,402.1922,84.0675,7.5164,0.0136,0
2021-06-22 13:00,22.4369,246.9801,402.1922,84.6115,7.3806,0.0136,0
2021-06-22 14:00,22.6928,334.3459,402.1922,84.5285,7.2274,0.0136,0
2021-06-22 15:00,23.0863,410.314,402.1922,83.76,7.055,0.0136,0
2021-06-22 16:00,23.6294,469.7085,402.1922,82.2472,6.8616,0.0136,0
2021-06-22 17:00,24.3341,508.4826,402.1922,79.9315,6.6452,0.0136,0
2021-06-22 18:00,25.2126,864.2375,399,76.7544,6.4041,0.0044,0
2021-06-22 19:00,26.2503,849.7109,399,72.7591,6.137,0.0044,0
2021-06-22 20:00,27.3268,796.0629,399,68.3965,5.8454,0.0044,0
2021-06-22 21:00,28.2953,706.948,399,64.2194,5.5311,0.0044,0
2021-06-22 22:00,29.0089,588.437,399,60.7807,5.1961,0.0044,0
2021-06-22 23:00,29.3208,448.6036,399,58.633,4.8425,0.0044,0
2021-06-23 00:00,29.0841,246.5506,364.0891,58.3292,4.4722,0.0016,0
2021-06-23 01:00,28.208,119.4494,364.0891,60.2196,4.0906,0.0016,0
2021-06-23 02:00,26.8263,0,364.0891,63.8451,3.7166,0.0016,0
2021-06-23 03:00,25.129,0,364.0891,68.5438,3.3726,0.0016,0
2021-06-23 04:00,23.306,0,364.0891,73.6542,3.0811,0.0016,0
2021-06-23 05:00,21.5471,0,364.0891,78.5145,2.8643,0.0016,0
2021-06-23 06:00,20.0422,0,341,82.463,2.7447,0,0
2021-06-23 07:00,18.9474,0,341,84.9541,2.7367,0,0
2021-06-23 08:00,18.2827,0,341,85.9059,2.8232,0,0
2021-06-23 09:00,18.034300000000002,0,341,85.3527,2.9793,0,0
2021-06-23 10:00,18.1883,0,341,83.3287,3.1799,0,0
2021-06-23 11:00,18.7309,60,341,79.8681,3.4,0,0
2021-06-23 12:00,19.6482,198.6984,365.8341,75.0051,3.6146,0,0
2021-06-23 13:00,20.9075,318.6271,365.8341,68.88,3.8025,0,0
2021-06-23 14:00,22.4008,431.5467,365.8341,62.0581,3.9576,0,0
2021-06-23 15:00,24.0014,529.7636,365.8341,55.2107,4.0775,0,0
2021-06-23 16:00,25.5824,606.5856,365.8341,49.009,4.1599,0,0
2021-06-23 17:00,27.0171,656.7785,365.8341,44.1243,4.2024,0,0
2021-06-23 18:00,28.1786,785.9539,380.5375,41.228,4.2026,0,0
2021-06-23 19:00,28.9635,772.858,380.5375,40.7674,4.1616,0,0
2021-06-23 20:00,29.3614,724.1697,380.5375,42.2945,4.0941,0,0
2021-06-23 21:00,29.3855,643.2053,380.5375,45.137,4.018,0,0
2021-06-23 22:00,29.0486,535.4802,380.5375,48.6231,3.9514,0,0
2021-06-23 23:00,28.364,408.3329,380.5375,52.0805,3.9123,0,0
2021-06-24 00:00,27.3445,149.4956,360.6956,54.8372,3.9188,0,0
2021-06-24 01:00,26.0173,72.5032,360.6956,56.4011,3.9849,0,0
2021-06-24 02:00,24.4652,0.0012,360.6956,56.9995,4.1089,0,0
2021-06-24 03:00,22.7852,0,360.6956,57.0395,4.285,0,0
2021-06-24 04:00,21.0743,0,360.6956,56.9286,4.5073,0,0
2021-06-24 05:00,19.4292,0,360.6956,57.0737,4.7702,0,0
2021-06-24 06:00,17.9471,0,317,57.8823,5.0679,0,0
2021-06-24 07:00,16.7142,0,317,59.623,5.3958,0,0
2021-06-24 08:00,15.775,0,317,62.0098,5.7545,0,0
2021-06-24 09:00,15.1634,0,317,64.6183,6.1458,0,0
2021-06-24 10:00,14.9133,0,317,67.0242,6.5715,0,0
2021-06-24 11:00,15.0586,60,317,68.8029,7.0335,0,0
2021-06-24 12:00,15.6331,207.4446,349,69.53,7.5335,0.0012,0
2021-06-24 13:00,16.6411,333.0222,349,68.9102,8.0669,0.0012,0
2021-06-24 14:00,17.969,451.2889,349,67.1644,8.6034,0.0012,0
2021-06-24 15:00,19.4732,554.1865,349,64.6428,9.1063,0.0012,0
2021-06-24 16:00,21.0105,634.7037,349,61.6952,9.5389,0.0012,0
2021-06-24 17:00,22.4375,687.3541,349,58.6719,9.8643,0.0012,0
2021-06-24 18:00,23.6107,842.9559,360,55.9228,10.0458,0.0016,0
2021-06-24 19:00,24.4167,829.0312,360,53.7422,10.0581,0.0016,0
2021-06-24 20:00,24.8613,776.9131,360,52.2009,9.9209,0.0016,0
2021-06-24 21:00,24.9799,690.1512,360,51.314,9.6653,0.0016,0
2021-06-24 22:00,24.8083,574.6554,360,51.0966,9.3224,0.0016,0
2021-06-24 23:00,24.382,438.2932,360,51.5636,8.9233,0.0016,0
2021-06-25 00:00,23.7366,242.2815,348,52.73,8.4991,0.0016,0
2021-06-25 01:00,22.9114,117.5852,348,54.5965,8.0765,0.0016,0
2021-06-25 02:00,21.9601,0.1332,348,57.1053,7.6638,0.0016,0
2021-06-25 03:00,20.9403,0,348,60.1843,7.2652,0.0016,0
2021-06-25 04:00,19.9094,0,348,63.7613,6.8847,0.0016,0
2021-06-25 05:00,18.925,0,348,67.7642,6.5262,0.0016,0
2021-06-25 06:00,18.0445,0,352,72.1207,6.1939,0,0
2021-06-25 07:00,17.3213,0,352,76.6968,5.8928,0,0
2021-06-25 08:00,16.7915,0,352,81.11,5.6322,0,0
2021-06-25 09:00,16.4874,0,352,84.9158,5.4228,0,0
2021-06-25 10:00,16.441,0,352,87.6701,5.275,0,0
2021-06-25 11:00,16.6845,54,352,88.9282,5.1993,0,0
2021-06-25 12:00,17.25,212.6491,370.0998,88.2459,5.2061,0.0012,0
2021-06-25 13:00,18.1462,341.8036,370.0998,85.3721,5.2991,0.0012,0
2021-06-25 14:00,19.2879,463.4678,370.0998,80.8295,5.4535,0.0012,0
2021-06-25 15:00,20.5665,569.352,370.0998,75.3342,5.6381,0.0012,0
2021-06-25 16:00,21.8736,652.241,370.0998,69.6023,5.8211,0.0012,0
2021-06-25 17:00,23.1004,706.4865,370.0998,64.3497,5.9712,0.0012,0
2021-06-25 18:00,24.1385,741.6321,387,60.2927,6.0567,0.0072,0
2021-06-25 19:00,24.8966,729.4857,387,57.9943,6.0539,0.0072,0
2021-06-25 20:00,25.3522,683.716,387,57.4063,5.9692,0.0072,0
2021-06-25 21:00,25.5004,607.4398,387,58.3275,5.8169,0.0072,0
2021-06-25 22:00,25.3362,505.8525,387,60.5566,5.611,0.0072,0
2021-06-25 23:00,24.8544,385.8739,387,63.8925,5.3658,0.0072,0
2021-06-26 00:00,24.05,234.1423,351,68.1339,5.0954,0.0048,0
2021-06-26 01:00,22.9343,113.6762,351,73.053,4.8107,0.0048,0
2021-06-26 02:00,21.5835,0.1815,351,78.3151,4.5093,0.0048,0
2021-06-26 03:00,20.0901,0,351,83.5588,4.1853,0.0048,0
2021-06-26 04:00,18.5468,0,351,88.4226,3.8332,0.0048,0
2021-06-26 05:00,17.0461,0,351,92.5452,3.4471,0.0048,0
2021-06-26 06:00,15.6804,0,318,95.5652,3.0213,0,0
