time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 04:00,24.6714,0,383.517,76.4298,2.723,0,0
2021-06-12 05:00,23.8257,0,383.517,80.8919,2.0926,0,0
2021-06-12 06:00,23.1049,0,368,84.6112,1.5791,0,0
2021-06-12 07:00,22.521,0,368,87.457,1.2444,0,0
2021-06-12 08:00,22.1438,0,368,89.1959,1.0724,0,0
2021-06-12 09:00,22.0577,0,368,89.5693,1.0274,0,0
2021-06-12 10:00,22.3469,0,368,88.3184,1.074,0,0
2021-06-12 11:00,23.0957,156,368,85.1845,1.1765,0,0
2021-06-12 12:00,24.3882,400.1432,406.517,79.9089,1.2995,0,0
2021-06-12 13:00,26.2527,588.066,406.517,72.4284,1.4158,0,0
2021-06-12 14:00,28.4925,748.9149,406.517,63.4622,1.5326,0,0
2021-06-12 15:00,30.8549,871.7338,406.517,53.9253,1.6658,0,0
2021-06-12 16:00,33.0872,948.1581,406.517,44.7324,1.831,0,0
2021-06-12 17:00,34.9365,972.9841,406.517,36.7983,2.0439,0,0
2021-06-12 18:00,36.15,920.2344,418,31.038,2.3204,0,0
2021-06-12 19:00,36.5466,842.4825,418,28.1237,2.6665,0,0
2021-06-12 20:00,36.231,720.0074,418,27.7577,3.0495,0,0
2021-06-12 21:00,35.3795,561.1562,418,29.3994,3.4269,0,0
2021-06-12 22:00,34.1683,376.7538,418,32.5088,3.7565,0,0
2021-06-12 23:00,32.7736,179.3658,418,36.5452,3.9958,0,0
2021-06-13 00:00,31.3717,0,393.2011,40.9686,4.1025,0,0
2021-06-13 01:00,30.1048,0,393.2011,45.3375,4.049,0,0
2021-06-13 02:00,28.9783,0,393.2011,49.6075,3.8676,0,0
2021-06-13 03:00,27.9638,0,393.2011,53.8331,3.6057,0,0
2021-06-13 04:00,27.0326,0,393.2011,58.0689,3.3103,0,0
2021-06-13 05:00,26.1562,0,393.2011,62.3696,3.0287,0,0
2021-06-13 06:00,25.3061,0,387,66.7895,2.8081,0,0
2021-06-13 07:00,24.4807,0,387,71.2825,2.6821,0,0
2021-06-13 08:00,23.7869,0,387,75.3983,2.6299,0,0
2021-06-13 09:00,23.3586,0,387,78.5858,2.6171,0,0
2021-06-13 10:00,23.3298,0,387,80.2938,2.6092,0,0
2021-06-13 11:00,23.8343,150,387,79.9713,2.572,0,0
2021-06-13 12:00,25.0061,383.5401,426,77.0671,2.4709,0,0
2021-06-13 13:00,26.9058,563.7634,426,71.2996,2.2838,0,0
2021-06-13 14:00,29.3007,718.0681,426,63.4647,2.0372,0,0
2021-06-13 15:00,31.8848,835.9437,426,54.628,1.7701,0,0
2021-06-13 16:00,34.3521,909.3617,426,45.8549,1.5211,0,0
2021-06-13 17:00,36.3968,933.323,426,38.2109,1.3292,0,0
2021-06-13 18:00,37.7126,528.6767,461,32.7615,1.2332,0,0
2021-06-13 19:00,38.0803,484.1279,461,30.2967,1.2588,0,0
2021-06-13 20:00,37.6262,413.8917,461,30.5052,1.3802,0,0
2021-06-13 21:00,36.5635,322.7548,461,32.8002,1.5584,0,0
2021-06-13 22:00,35.1051,216.9277,461,36.595,1.7545,0,0
2021-06-13 23:00,33.4641,103.6212,461,41.3028,1.9297,0,0
2021-06-14 00:00,31.8534,0,405.5399,46.3369,2.0449,4e-4,0
2021-06-14 01:00,30.4447,0,405.5399,51.2098,2.0736,4e-4,0
2021-06-14 02:00,29.2433,0,405.5399,55.8315,2.0383,4e-4,0
2021-06-14 03:00,28.2132,0,405.5399,60.2116,1.9739,4e-4,0
2021-06-14 04:00,27.3183,0,405.5399,64.3593,1.9151,4e-4,0
2021-06-14 05:00,26.5226,0,405.5399,68.284,1.8968,4e-4,0
2021-06-14 06:00,25.79,0,393,71.9952,1.9539,0,0
2021-06-14 07:00,25.1071,0,393,75.4382,2.1083,0,0
2021-06-14 08:00,24.5505,0,393,78.3023,2.3317,0,0
2021-06-14 09:00,24.2197,0,393,80.2127,2.5825,0,0
2021-06-14 10:00,24.2138,0,393,80.7948,2.8194,0,0
2021-06-14 11:00,24.6322,150,393,79.6737,3.0013,0,0
2021-06-14 12:00,25.5742,394.9821,421,76.4749,3.0867,0,0
2021-06-14 13:00,27.0907,580.7161,421,71.0024,3.0471,0,0
2021-06-14 14:00,29.0386,739.7868,421,63.7758,2.9056,0,0
2021-06-14 15:00,31.2265,861.3589,421,55.4935,2.6978,0,0
2021-06-14 16:00,33.4629,937.1519,421,46.8538,2.4595,0,0
2021-06-14 17:00,35.5562,962.0044,421,38.5551,2.2265,0,0
2021-06-14 18:00,37.3151,787.7601,453,31.296,2.0347,0,0
2021-06-14 19:00,38.5577,721.5551,453,25.7389,1.9171,0,0
2021-06-14 20:00,39.141,617.0809,453,22.4035,1.8967,0,0
2021-06-14 21:00,38.9318,481.4573,453,21.7735,1.9939,0,0
2021-06-14 22:00,37.7966,323.9259,453,24.3327,2.2289,0,0
2021-06-14 23:00,35.6022,155.2208,453,30.5649,2.6223,0,0
2021-06-15 00:00,32.2152,NA,NA,40.9538,3.1943,NA,0
