time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.2703,0,370.6746,54.1492,3.3948,0,0
2021-05-30 01:00,25.8265,0,370.6746,67.7385,2.5835,0,0
2021-05-30 02:00,24.4942,0,370.6746,78.3664,1.9763,0,0
2021-05-30 03:00,23.2842,0,370.6746,86.2625,1.5521,0,0
2021-05-30 04:00,22.2072,0,370.6746,91.6563,1.2899,0,0
2021-05-30 05:00,21.2738,0,370.6746,94.7774,1.1688,0,0
2021-05-30 06:00,20.4949,0,367,95.8552,1.1678,0,0
2021-05-30 07:00,19.8921,0,367,95.1125,1.2637,0,0
2021-05-30 08:00,19.5308,0,367,92.7442,1.424,0,0
2021-05-30 09:00,19.4875,0,367,88.9386,1.614,0,0
2021-05-30 10:00,19.8384,0,367,83.8839,1.7989,0,0
2021-05-30 11:00,20.66,120,367,77.7681,1.9439,0,0
2021-05-30 12:00,22.0287,363.7325,389,70.7795,2.0144,0,0
2021-05-30 13:00,23.9661,536.2763,389,63.1407,1.987,0,0
2021-05-30 14:00,26.275,683.4602,389,55.2123,1.8845,0,0
2021-05-30 15:00,28.7036,795.2614,389,47.389,1.741,0,0
2021-05-30 16:00,30.9999,864.0687,389,40.0659,1.5906,0,0
2021-05-30 17:00,32.912,885.2009,389,33.6379,1.4674,0,0
2021-05-30 18:00,34.188,838.1461,400.6757,28.5,1.4058,0,0
2021-05-30 19:00,34.6417,764.6491,400.6757,24.9958,1.4294,0,0
2021-05-30 20:00,34.3498,650.0225,400.6757,23.2644,1.5209,0,0
2021-05-30 21:00,33.4545,502.0825,400.6757,23.3935,1.6526,0,0
2021-05-30 22:00,32.0983,330.9145,400.6757,25.4708,1.7968,0,0
2021-05-30 23:00,30.4235,148.1854,400.6757,29.5841,1.9257,0,0
2021-05-31 00:00,28.5724,0,364,35.8211,2.0117,0,0
2021-05-31 01:00,26.6772,0,364,44.1042,2.0372,0,0
2021-05-31 02:00,24.8302,0,364,53.6938,2.0254,0,0
2021-05-31 03:00,23.1134,0,364,63.6852,2.0094,0,0
2021-05-31 04:00,21.6088,0,364,73.1733,2.0225,0,0
2021-05-31 05:00,20.3984,0,364,81.2533,2.0979,0,0
2021-05-31 06:00,19.5644,0,358,87.0202,2.269,0,0
2021-05-31 07:00,19.1717,0,358,89.792,2.5566,0,0
2021-05-31 08:00,19.2163,0,358,89.7781,2.9326,0,0
2021-05-31 09:00,19.6775,0,358,87.411,3.3565,0,0
2021-05-31 10:00,20.5341,0,358,83.1228,3.7877,0,0
2021-05-31 11:00,21.7653,156,358,77.346,4.1857,0,0
2021-05-31 12:00,23.35,403.1669,390,70.5127,4.5102,0,0
2021-05-31 13:00,25.236,594.0446,390,63.0894,4.7326,0,0
2021-05-31 14:00,27.2457,756.9034,390,55.678,4.8732,0,0
2021-05-31 15:00,29.1699,880.6529,390,48.9145,4.9644,0,0
2021-05-31 16:00,30.7999,956.8683,390,43.4349,5.0386,0,0
2021-05-31 17:00,31.9265,980.364,390,39.8752,5.1281,0,0
2021-05-31 18:00,32.3407,599.5076,418,38.8714,5.2653,0.0024,0
2021-05-31 19:00,31.9089,547.0903,418,40.811,5.4697,0.0024,0
2021-05-31 20:00,30.798,465.2884,418,45.0885,5.71,0.0024,0
2021-05-31 21:00,29.2505,359.6798,418,50.8495,5.9419,0.0024,0
2021-05-31 22:00,27.5085,237.4636,418,57.24,6.1212,0.0024,0
2021-05-31 23:00,25.8144,106.9702,418,63.4059,6.2036,0.0024,0
2021-06-01 00:00,24.4105,0,409,68.4929,6.145,8e-4,0
2021-06-01 01:00,23.4776,0,409,71.878,5.9167,8e-4,0
2021-06-01 02:00,22.951,0,409,73.8612,5.5521,8e-4,0
2021-06-01 03:00,22.7042,0,409,74.9739,5.1002,8e-4,0
2021-06-01 04:00,22.611,0,409,75.7472,4.6101,8e-4,0
2021-06-01 05:00,22.545,0,409,76.7122,4.1307,8e-4,0
2021-06-01 06:00,22.3801,0,379,78.4,3.711,0,0
2021-06-01 07:00,22.037,0,379,81.1176,3.3913,0,0
2021-06-01 08:00,21.6251,0,379,84.2746,3.1769,0,0
2021-06-01 09:00,21.3006,0,379,87.0563,3.0642,0,0
2021-06-01 10:00,21.22,0,379,88.648,3.0498,0,0
2021-06-01 11:00,21.5398,138,379,88.2351,3.1301,0,0
2021-06-01 12:00,22.4163,369.0238,399,85.0028,3.3016,0,0
2021-06-01 13:00,23.9345,543.4318,399,78.4764,3.5561,0,0
2021-06-01 14:00,25.8943,692.2724,399,69.5402,3.8662,0,0
2021-06-01 15:00,28.0237,805.4096,399,59.4187,4.1995,0,0
2021-06-01 16:00,30.0513,875.1409,399,49.3361,4.5239,0,0
2021-06-01 17:00,31.7053,896.7216,399,40.5167,4.8072,0,0
2021-06-01 18:00,32.714,724.4527,405.5948,34.1849,5.0171,0,0
2021-06-01 19:00,32.881,661.2958,405.5948,31.2729,5.1282,0,0
2021-06-01 20:00,32.3107,562.6695,405.5948,31.5452,5.1414,0,0
2021-06-01 21:00,31.1828,435.2984,405.5948,34.4745,5.0644,0,0
2021-06-01 22:00,29.6769,287.8651,405.5948,39.5333,4.9049,0,0
2021-06-01 23:00,27.9728,130.4184,405.5948,46.1941,4.6707,0,0
2021-06-02 00:00,26.25,0,356,53.9294,4.3695,0,0
2021-06-02 01:00,24.6608,0,356,62.2261,4.0109,0,0
2021-06-02 02:00,23.2475,0,356,70.6279,3.613,0,0
2021-06-02 03:00,22.0249,0,356,78.693,3.1958,0,0
2021-06-02 04:00,21.0079,0,356,85.9792,2.7793,0,0
2021-06-02 05:00,20.2113,0,356,92.0446,2.3836,0,0
2021-06-02 06:00,19.65,0,361,96.4474,2.0286,0,0
2021-06-02 07:00,19.3415,0,361,98.8352,1.7331,0,0
2021-06-02 08:00,19.3146,0,361,99.2155,1.5113,0,0
2021-06-02 09:00,19.6006,0,361,97.6855,1.3758,0,0
2021-06-02 10:00,20.2309,0,361,94.3421,1.3395,0,0
2021-06-02 11:00,21.2369,156,361,89.2827,1.4152,0,0
2021-06-02 12:00,22.65,397.3112,398.2162,82.6043,1.6157,0,0
2021-06-02 13:00,24.4629,584.7987,398.2162,74.5111,1.9457,0,0
2021-06-02 14:00,26.5126,744.839,398.2162,65.6354,2.3776,0,0
2021-06-02 15:00,28.5978,866.5335,398.2162,56.7164,2.8755,0,0
2021-06-02 16:00,30.5168,941.5967,398.2162,48.4932,3.4036,0,0
2021-06-02 17:00,32.068,964.9209,398.2162,41.7052,3.9263,0,0
2021-06-02 18:00,33.05,680.2256,429,37.0915,4.4077,0,0
2021-06-02 19:00,33.3176,621.0975,429,35.1985,4.8142,0,0
2021-06-02 20:00,32.9515,528.6995,429,35.8007,5.1212,0,0
2021-06-02 21:00,32.089,409.3316,429,38.4797,5.306,0,0
2021-06-02 22:00,30.8675,271.1304,429,42.8171,5.3461,0,0
2021-06-02 23:00,29.4241,123.5154,429,48.3946,5.2189,0,0
2021-06-03 00:00,27.8962,0,383,54.7937,4.9019,0,0
2021-06-03 01:00,26.404,0,383,61.6114,4.3899,0,0
2021-06-03 02:00,25.0006,0,383,68.5057,3.7472,0,0
2021-06-03 03:00,23.722,0,383,75.1498,3.0557,0,0
2021-06-03 04:00,22.6044,0,383,81.2169,2.3969,0,0
2021-06-03 05:00,21.6838,0,383,86.3804,1.8528,0,0
2021-06-03 06:00,20.9962,0,376,90.3135,1.505,0,0
2021-06-03 07:00,20.5742,0,376,92.7559,1.4112,0,0
2021-06-03 08:00,20.4359,0,376,93.713,1.5328,0,0
2021-06-03 09:00,20.5958,0,376,93.2564,1.8071,0,0
2021-06-03 10:00,21.0684,0,376,91.4579,2.1713,0,0
2021-06-03 11:00,21.8682,144,376,88.3893,2.5629,0,0
2021-06-03 12:00,23.0097,357.7488,416,84.1223,2.919,0.0272,0
2021-06-03 13:00,24.4736,526.3402,416,78.8321,3.1878,0.0272,0
2021-06-03 14:00,26.106,670.2859,416,73.1075,3.3606,0.0272,0
2021-06-03 15:00,27.719,779.783,416,67.6409,3.4396,0.0272,0
2021-06-03 16:00,29.1247,847.3762,416,63.1244,3.4271,0.0272,0
2021-06-03 17:00,30.1354,868.4659,416,60.2505,3.3251,0.0272,0
2021-06-03 18:00,30.5634,461.222,444,59.7113,3.1358,0.0132,0
2021-06-03 19:00,30.2849,421.2473,444,61.9419,2.8661,0.0132,0
2021-06-03 20:00,29.4335,358.7359,444,66.3483,2.5419,0.0132,0
2021-06-03 21:00,28.2067,277.9498,444,72.0791,2.1936,0.0132,0
2021-06-03 22:00,26.8021,184.3955,444,78.283,1.8518,0.0132,0
2021-06-03 23:00,25.4173,84.4494,444,84.1087,1.5471,0.0132,0
2021-06-04 00:00,24.25,0,410.0789,88.705,1.3099,0.0096,0
2021-06-04 01:00,23.4489,0,410.0789,91.4414,1.1622,0.0096,0
2021-06-04 02:00,22.9673,0,410.0789,92.572,1.091,0.0096,0
2021-06-04 03:00,22.7096,0,410.0789,92.5715,1.0749,0.0096,0
2021-06-04 04:00,22.5803,0,410.0789,91.915,1.0923,0.0096,0
2021-06-04 05:00,22.4838,0,410.0789,91.0774,1.1217,0.0096,0
2021-06-04 06:00,22.3245,0,381.2136,90.5334,1.1416,0,0
2021-06-04 07:00,22.0492,0,381.2136,90.575,1.1346,0,0
2021-06-04 08:00,21.7736,0,381.2136,90.7608,1.0993,0,0
2021-06-04 09:00,21.6557,0,381.2136,90.4666,1.0386,0,0
2021-06-04 10:00,21.8536,0,381.2136,89.068,0.9554,0,0
2021-06-04 11:00,22.5252,126,381.2136,85.9406,0.8523,0,0
2021-06-04 12:00,23.8286,318.6479,424,80.46,0.7324,0,0
2021-06-04 13:00,25.839,468.6407,424,72.3243,0.6029,0,0
2021-06-04 14:00,28.2993,596.7388,424,62.5211,0.4896,0,0
2021-06-04 15:00,30.8701,694.2183,424,52.3602,0.4228,0,0
2021-06-04 16:00,33.2113,754.4422,424,43.1516,0.4329,0,0
2021-06-04 17:00,34.9834,773.3121,424,36.2053,0.5502,0,0
2021-06-04 18:00,35.8466,409.6899,445.8376,32.8312,0.8051,0.002,0
2021-06-04 19:00,35.57,374.2847,445.8376,33.9205,1.2113,0.002,0
2021-06-04 20:00,34.3588,318.8784,445.8376,38.6899,1.7167,0.002,0
2021-06-04 21:00,32.5271,247.2487,445.8376,45.937,2.2528,0.002,0
2021-06-04 22:00,30.389,164.2778,445.8376,54.4597,2.751,0.002,0
2021-06-04 23:00,28.2586,75.6204,445.8376,63.0559,3.1425,0.002,0
2021-06-05 00:00,26.45,0,417,70.5233,3.3589,0.0016,0
2021-06-05 01:00,25.2027,0,417,75.9352,3.3515,0.0016,0
2021-06-05 02:00,24.4572,0,417,79.4664,3.1517,0.0016,0
2021-06-05 03:00,24.0794,0,417,81.5671,2.8106,0.0016,0
2021-06-05 04:00,23.9353,0,417,82.6873,2.3796,0.0016,0
2021-06-05 05:00,23.8908,0,417,83.2772,1.9099,0.0016,0
2021-06-05 06:00,23.8118,0,400,83.7871,1.4529,0,0
2021-06-05 07:00,23.6112,0,400,84.5027,1.0533,0,0
2021-06-05 08:00,23.3899,0,400,85.0526,0.7296,0,0
2021-06-05 09:00,23.2959,0,400,84.9008,0.4935,0,0
2021-06-05 10:00,23.477,0,400,83.5116,0.3571,0,0
2021-06-05 11:00,24.0812,114,400,80.3491,0.3321,0,0
2021-06-05 12:00,25.2563,289.037,434,74.8774,0.4306,0,0
2021-06-05 13:00,27.0694,424.962,434,66.8906,0.6571,0,0
2021-06-05 14:00,29.2628,541.0758,434,57.5012,0.98740000000000006,0,0
2021-06-05 15:00,31.4983,629.4706,434,48.152,1.39,0,0
2021-06-05 16:00,33.4375,684.1276,434,40.2853,1.8336,0,0
2021-06-05 17:00,34.7419,701.327,434,35.3437,2.2866,0,0
2021-06-05 18:00,35.0731,287.2425,443,34.7698,2.7176,0.0372,0
2021-06-05 19:00,34.2109,262.4908,443,39.4835,3.0974,0.0372,0
2021-06-05 20:00,32.4077,223.7276,443,48.3144,3.4057,0.0372,0
2021-06-05 21:00,30.0342,173.5952,443,59.5697,3.6246,0.0372,0
2021-06-05 22:00,27.4611,115.5109,443,71.5564,3.7361,0.0372,0
2021-06-05 23:00,25.0589,53.433,443,82.5817,3.7222,0.0372,0
2021-06-06 00:00,23.1983,0,411,90.9526,3.5649,0.0116,0
2021-06-06 01:00,22.1535,0,411,95.4296,3.2582,0.0116,0
2021-06-06 02:00,21.8123,0,411,96.5868,2.8435,0.0116,0
2021-06-06 03:00,21.9661,0,411,95.4518,2.3742,0.0116,0
2021-06-06 04:00,22.4064,0,411,93.0519,1.9037,0.0116,0
2021-06-06 05:00,22.9245,0,411,90.4147,1.4855,0.0116,0
2021-06-06 06:00,23.3118,0,394,88.5676,1.1728,0,0
2021-06-06 07:00,23.4205,0,394,88.2339,1.0037,0,0
2021-06-06 08:00,23.3458,0,394,88.9202,0.9544,0,0
2021-06-06 09:00,23.244,0,394,89.8287,0.9857,0,0
2021-06-06 10:00,23.2711,0,394,90.1619,1.0582,0,0
2021-06-06 11:00,23.5832,132,394,89.1221,1.1329,0,0
2021-06-06 12:00,24.3365,326.2202,429.0789,85.9116,1.1704,4e-4,0
2021-06-06 13:00,25.6247,479.5152,429.0789,80.0381,1.1425,4e-4,0
2021-06-06 14:00,27.2919,610.5019,429.0789,72.2311,1.0648,4e-4,0
2021-06-06 15:00,29.1197,710.2596,429.0789,63.5255,0.964,4e-4,0
2021-06-06 16:00,30.8898,771.9955,429.0789,54.9559,0.8666,4e-4,0
2021-06-06 17:00,32.384,791.5077,429.0789,47.5572,0.7992,4e-4,0
2021-06-06 18:00,33.3839,376.4115,454,42.3642,0.7886,0.0016,0
2021-06-06 19:00,33.7294,344.0694,454,40.1491,0.8516,0.0016,0
2021-06-06 20:00,33.4934,293.3798,454,40.633,0.9671,0.0016,0
2021-06-06 21:00,32.807,227.798,454,43.2743,1.1045,0.0016,0
2021-06-06 22:00,31.8013,151.794,454,47.5316,1.2329,0.0016,0
2021-06-06 23:00,30.6073,70.5474,454,52.8633,1.3216,0.0016,0
2021-06-07 00:00,29.356,0,417,58.7279,1.3399,0.0336,0
2021-06-07 01:00,28.1572,0,417,64.6589,1.2687,0.0336,0
2021-06-07 02:00,27.0346,0,417,70.491,1.1352,0.0336,0
2021-06-07 03:00,25.9903,0,417,76.1337,0.9783,0.0336,0
2021-06-07 04:00,25.0266,0,417,81.4967,0.8368,0.0336,0
2021-06-07 05:00,24.1457,0,417,86.4898,0.7495,0.0336,0
2021-06-07 06:00,23.35,0,409,91.0225,0.7553,0.008,0
2021-06-07 07:00,22.6592,0,409,94.9338,0.8794,0.008,0
2021-06-07 08:00,22.1638,0,409,97.7789,1.092,0.008,0
2021-06-07 09:00,21.971800000000002,0,409,99.0423,1.3498000000000001,0.008,0
2021-06-07 10:00,22.1912,0,409,98.2085,1.6092,0.008,0
2021-06-07 11:00,22.93,126,409,94.7619,1.827,0.008,0
2021-06-07 12:00,24.2962,351.1815,423,88.1871,1.9597,0,0
2021-06-07 13:00,26.322,516.1128,423,78.3375,1.9797,0,0
2021-06-07 14:00,28.7363,657.0807,423,66.5427,1.9225,0,0
2021-06-07 15:00,31.1919,764.4844,423,54.5015,1.8391,0,0
2021-06-07 16:00,33.3419,831.0103,423,43.9126,1.7809,0,0
2021-06-07 17:00,34.8393,852.1302,423,36.4745,1.7991,0,0
2021-06-07 18:00,35.3369,164.8942,451,33.886,1.9448,0.032,0
2021-06-07 19:00,34.6066,150.7667,451,37.2662,2.2493,0.032,0
2021-06-07 20:00,32.8951,128.607,451,45.4164,2.6638,0.032,0
2021-06-07 21:00,30.5681,99.9257,451,56.5581,3.1193,0.032,0
2021-06-07 22:00,27.9913,66.6777,451,68.9132,3.5473,0.032,0
2021-06-07 23:00,25.53,31.1287,451,80.7032,3.8786,0.032,0
2021-06-08 00:00,23.55,0,408,90.1499,4.0447,0.0284,0
2021-06-08 01:00,22.3247,0,408,95.9263,3.9987,0.0284,0
2021-06-08 02:00,21.7587,0,408,98.5105,3.7823,0.0284,0
2021-06-08 03:00,21.6643,0,408,98.8323,3.4593,0.0284,0
2021-06-08 04:00,21.8541,0,408,97.821,3.0933,0.0284,0
2021-06-08 05:00,22.1403,0,408,96.4063,2.7482,0.0284,0
2021-06-08 06:00,22.3355,0,388,95.5178,2.4876,0,0
2021-06-08 07:00,22.3095,0,388,95.7917,2.3589,0,0
2021-06-08 08:00,22.1627,0,388,96.691,2.3428,0,0
2021-06-08 09:00,22.0526,0,388,97.3854,2.4041,0,0
2021-06-08 10:00,22.1371,0,388,97.0446,2.5069,0,0
2021-06-08 11:00,22.574,126,388,94.8384,2.6159,0,0
2021-06-08 12:00,23.5209,379.2951,402.2136,89.9365,2.6955,0,0
2021-06-08 13:00,25.0684,557.363,402.2136,81.8557,2.7201,0,0
2021-06-08 14:00,27.0389,709.601,402.2136,71.5016,2.7043,0,0
2021-06-08 15:00,29.1872,825.6404,402.2136,60.1271,2.6725,0,0
2021-06-08 16:00,31.2685,897.5794,402.2136,48.9848,2.6492,0,0
2021-06-08 17:00,33.0377,920.5211,402.2136,39.3276,2.659,0,0
2021-06-08 18:00,34.25,745.122,431.7864,32.4082,2.7264,0,0
2021-06-08 19:00,34.7252,681.4637,431.7864,29.1581,2.8659,0,0
2021-06-08 20:00,34.5418,581.5317,431.7864,29.2235,3.0527,0,0
2021-06-08 21:00,33.8434,452.1377,431.7864,31.9295,3.2516,0,0
2021-06-08 22:00,32.7735,302.1004,431.7864,36.6009,3.4278,0,0
2021-06-08 23:00,31.4754,141.6444,431.7864,42.5628,3.5464,0,0
2021-06-09 00:00,30.0926,0,404,49.1401,3.5724,0.0012,0
2021-06-09 01:00,28.7499,0,404,55.7432,3.4819,0.0012,0
2021-06-09 02:00,27.4969,0,404,62.124,3.2945,0.0012,0
2021-06-09 03:00,26.3648,0,404,68.1199,3.0408,0.0012,0
2021-06-09 04:00,25.3846,0,404,73.5683,2.7514,0.0012,0
2021-06-09 05:00,24.5873,0,404,78.3065,2.4569,0.0012,0
2021-06-09 06:00,24.004,0,385,82.1718,2.188,0.0048,0
2021-06-09 07:00,23.6536,0,385,85.0502,1.9712,0.0048,0
2021-06-09 08:00,23.5061,0,385,87.0215,1.8173,0.0048,0
2021-06-09 09:00,23.5195,0,385,88.2142,1.7329,0.0048,0
2021-06-09 10:00,23.6516,0,385,88.7568,1.7248000000000001,0.0048,0
2021-06-09 11:00,23.8605,150,385,88.7776,1.7996,0.0048,0
2021-06-09 12:00,24.104,223.3115,415,88.4051,1.9641,0.0408,0
2021-06-09 13:00,24.3431,328.13,415,87.7738,2.2193,0.0408,0
2021-06-09 14:00,24.5508,417.7692,415,87.0422,2.5439,0.0408,0
2021-06-09 15:00,24.7034,486.1237,415,86.3747,2.9107,0.0408,0
2021-06-09 16:00,24.777,528.5388,415,85.9359,3.2928,0.0408,0
2021-06-09 17:00,24.7476,542.1269,415,85.8904,3.6631,0.0408,0
2021-06-09 18:00,24.5915,24.6079,425.0789,86.4027,3.9945,0.0732,0
2021-06-09 19:00,24.297,22.5115,425.0789,87.5722,4.2647,0.0732,0
2021-06-09 20:00,23.9009,19.2177,425.0789,89.2382,4.4696,0.0732,0
2021-06-09 21:00,23.4524,14.9512,425.0789,91.1751,4.6099,0.0732,0
2021-06-09 22:00,23.0004,10.0026,425.0789,93.1571,4.6861,0.0732,0
2021-06-09 23:00,22.5941,4.7092,425.0789,94.9585,4.6991,0.0732,0
2021-06-10 00:00,22.2826,0,419,96.3534,4.6492000000000004,0.0196,0
2021-06-10 01:00,22.102,0,419,97.173,4.5404,0.0196,0
2021-06-10 02:00,22.0364,0,419,97.4749,4.3887,0.0196,0
2021-06-10 03:00,22.0571,0,419,97.3736,4.2133,0.0196,0
2021-06-10 04:00,22.1355,0,419,96.9835,4.0335,0.0196,0
2021-06-10 05:00,22.2427,0,419,96.4189,3.8686,0.0196,0
2021-06-10 06:00,22.35,0,409,95.7944,3.7377,0.0056,0
2021-06-10 07:00,22.4352,0,409,95.2054,3.6557,0.0056,0
2021-06-10 08:00,22.502,0,409,94.6717,3.6201,0.0056,0
2021-06-10 09:00,22.5607,0,409,94.194,3.6241,0.0056,0
2021-06-10 10:00,22.6216,0,409,93.7732,3.6606,0.0056,0
2021-06-10 11:00,22.6948,66,409,93.41,3.7229,0.0056,0
2021-06-10 12:00,22.7908,30.7592,422,93.1051,3.8041,0.042,0
2021-06-10 13:00,22.9162,45.1971,422,92.8538,3.8966,0.042,0
2021-06-10 14:00,23.0642,57.5476,422,92.6277,3.9909,0.042,0
2021-06-10 15:00,23.2244,66.9696,422,92.3929,4.0765,0.042,0
2021-06-10 16:00,23.3864,72.8216,422,92.1156,4.1431,0.042,0
2021-06-10 17:00,23.54,74.7049,422,91.7619,4.1806,0.042,0
2021-06-10 18:00,23.6748,480.9319,420,91.2977,4.1786,0.0692,0
2021-06-10 19:00,23.7814,440.0739,420,90.7127,4.1295,0.0692,0
2021-06-10 20:00,23.8552,375.8264,420,90.0902,4.0365,0.0692,0
2021-06-10 21:00,23.8921,292.5685,420,89.5371,3.9053,0.0692,0
2021-06-10 22:00,23.8887,195.974,420,89.16,3.7418,0.0692,0
2021-06-10 23:00,23.841,92.6253,420,89.0659,3.5519,0.0692,0
2021-06-11 00:00,23.7452,0,420,89.3615,3.3413,0.0548,0
2021-06-11 01:00,23.6009,0,420,90.1128,3.118,0.0548,0
2021-06-11 02:00,23.4199,0,420,91.2221,2.8981,0.0548,0
2021-06-11 03:00,23.2173,0,420,92.5509,2.7001,0.0548,0
2021-06-11 04:00,23.0082,0,420,93.9606,2.5421,0.0548,0
2021-06-11 05:00,22.8077,0,420,95.3128,2.4426,0.0548,0
2021-06-11 06:00,22.631,0,411,96.4688,2.4198,0.0036,0
2021-06-11 07:00,22.4937,0,411,97.3058,2.4838,0.0036,0
2021-06-11 08:00,22.4141,0,411,97.763,2.612,0.0036,0
2021-06-11 09:00,22.411,0,411,97.7952,2.7738,0.0036,0
2021-06-11 10:00,22.5034,0,411,97.3574,2.9384,0.0036,0
2021-06-11 11:00,22.7101,36,411,96.4045,3.075,0.0036,0
2021-06-11 12:00,23.05,109.218,420,94.8912,3.1529,0.0152,0
2021-06-11 13:00,23.5268,160.4923,420,92.8295,3.1498,0.0152,0
2021-06-11 14:00,24.083,204.3667,420,90.4592,3.0765,0.0152,0
2021-06-11 15:00,24.646,237.8526,420,88.077,2.9525,0.0152,0
2021-06-11 16:00,25.1433,258.6697,420,85.9799,2.797,0.0152,0
2021-06-11 17:00,25.5022,265.4006,420,84.4645,2.6295,0.0152,0
2021-06-11 18:00,25.65,151.9749,418.483,83.8277,2.4693,0.0104,0
2021-06-11 19:00,25.5373,139.0993,418.483,84.2621,2.3305,0.0104,0
2021-06-11 20:00,25.2066,118.8355,418.483,85.5435,2.2063,0.0104,0
2021-06-11 21:00,24.7238,92.5644,418.483,87.3437,2.0844,0.0104,0
