time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.4545,0,369,53.0859,3.5463,0,0
2021-05-30 01:00,26.0391,0,369,64.6066,2.9983,0,0
2021-05-30 02:00,24.6901,0,369,74.1701,2.5354,0,0
2021-05-30 03:00,23.4252,0,369,81.8741,2.1518,0,0
2021-05-30 04:00,22.2626,0,369,87.8163,1.8415,0,0
2021-05-30 05:00,21.22,0,369,92.0943,1.5989,0,0
2021-05-30 06:00,20.3155,0,357,94.806,1.4182,0,0
2021-05-30 07:00,19.5788,0,357,96.0208,1.2954,0,0
2021-05-30 08:00,19.0873,0,357,95.696,1.2339,0,0
2021-05-30 09:00,18.9303,0,357,93.7611,1.2391,0,0
2021-05-30 10:00,19.1969,0,357,90.145,1.3162,0,0
2021-05-30 11:00,19.9763,150,357,84.7772,1.4706,0,0
2021-05-30 12:00,21.3579,361.0891,388,77.5868,1.7075,0,0
2021-05-30 13:00,23.3714,532.379,388,68.6435,2.0231,0,0
2021-05-30 14:00,25.8089,678.4932,388,58.5783,2.3763,0,0
2021-05-30 15:00,28.4033,789.4819,388,48.1628,2.7171,0,0
2021-05-30 16:00,30.8874,857.7891,388,38.1684,2.9951,0,0
2021-05-30 17:00,32.9939,878.7678,388,29.3667,3.1603,0,0
2021-05-30 18:00,34.4556,779.056,406.4052,22.5291,3.1624,0,0
2021-05-30 19:00,35.0742,710.7406,406.4052,18.2833,2.9706,0,0
2021-05-30 20:00,34.9276,604.1953,406.4052,16.6816,2.6313,0,0
2021-05-30 21:00,34.1623,466.6852,406.4052,17.6326,2.2101,0,0
2021-05-30 22:00,32.9252,307.5847,406.4052,21.0448,1.7729,0,0
2021-05-30 23:00,31.3628,137.7382,406.4052,26.8268,1.3854,0,0
2021-05-31 00:00,29.6221,0,367,34.887,1.1131,0,0
2021-05-31 01:00,27.8352,0,367,44.9923,1.0039,0,0
2021-05-31 02:00,26.0773,0,367,56.3426,1.0327,0,0
2021-05-31 03:00,24.4091,0,367,67.996,1.1565,0,0
2021-05-31 04:00,22.8914,0,367,79.0108,1.3323,0,0
2021-05-31 05:00,21.5847,0,367,88.4452,1.5171,0,0
2021-05-31 06:00,20.55,0,359.5399,95.3573,1.6679,0,0
2021-05-31 07:00,19.8441,0,359.5399,99.0223,1.7535,0,0
2021-05-31 08:00,19.5087,0,359.5399,99.5837,1.7907,0,0
2021-05-31 09:00,19.5817,0,359.5399,97.4019,1.808,0,0
2021-05-31 10:00,20.1011,0,359.5399,92.8375,1.8341,0,0
2021-05-31 11:00,21.1049,156,359.5399,86.2508,1.8976,0,0
2021-05-31 12:00,22.6308,371.4214,399,78.0023,2.0271,0,0
2021-05-31 13:00,24.6679,547.2694,399,68.5221,2.2415,0,0
2021-05-31 14:00,27.0089,697.3047,399,58.5189,2.5205,0,0
2021-05-31 15:00,29.3979,811.3101,399,48.7712,2.8341,0,0
2021-05-31 16:00,31.5786,881.5244,399,40.0572,3.1524,0,0
2021-05-31 17:00,33.2949,903.17,399,33.1554,3.4452,0,0
2021-05-31 18:00,34.2907,451.9604,429,28.8442,3.6826,4e-4,0
2021-05-31 19:00,34.3859,412.4437,429,27.6813,3.8404,4e-4,0
2021-05-31 20:00,33.7053,350.7744,429,29.3425,3.9178,4e-4,0
2021-05-31 21:00,32.4495,271.1575,429,33.2833,3.9201,4e-4,0
2021-05-31 22:00,30.8193,179.0205,429,38.9587,3.8521,4e-4,0
2021-05-31 23:00,29.0154,80.6433,429,45.8242,3.7192,4e-4,0
2021-06-01 00:00,27.2386,0,390,53.335,3.5263,0,0
2021-06-01 01:00,25.6544,0,390,60.9931,3.2812,0,0
2021-06-01 02:00,24.287,0,390,68.4873,3.0025,0,0
2021-06-01 03:00,23.1254,0,390,75.5531,2.7112,0,0
2021-06-01 04:00,22.1584,0,390,81.9261,2.4287,0,0
2021-06-01 05:00,21.3751,0,390,87.3419,2.176,0,0
2021-06-01 06:00,20.7644,0,360,91.536,1.9744,0,0
2021-06-01 07:00,20.3255,0,360,94.2758,1.8411,0,0
2021-06-01 08:00,20.0989,0,360,95.4566,1.7778,0,0
2021-06-01 09:00,20.1354,0,360,95.0053,1.7822,0,0
2021-06-01 10:00,20.4857,0,360,92.849,1.8519,0,0
2021-06-01 11:00,21.2005,150,360,88.9149,1.9848,0,0
2021-06-01 12:00,22.3307,310.2553,402.5399,83.1299,2.1786,0,0
2021-06-01 13:00,23.8863,456.8882,402.5399,75.5641,2.4287,0,0
2021-06-01 14:00,25.7152,582.0253,402.5399,66.8599,2.7218,0,0
2021-06-01 15:00,27.6243,677.145,402.5399,57.8022,3.042,0,0
2021-06-01 16:00,29.4207,735.7712,402.5399,49.1765,3.3738,0,0
2021-06-01 17:00,30.9115,753.9151,402.5399,41.7678,3.7013,0,0
2021-06-01 18:00,31.9038,648.4395,422,36.3615,4.009,0,0
2021-06-01 19:00,32.2552,591.9094,422,33.5609,4.2801,0,0
2021-06-01 20:00,32.0258,503.6314,422,33.2427,4.4933,0,0
2021-06-01 21:00,31.326,389.6247,422,35.1018,4.6264,0,0
2021-06-01 22:00,30.2663,257.6609,422,38.8329,4.6571,0,0
2021-06-01 23:00,28.9574,116.7342,422,44.131100000000004,4.5631,0,0
2021-06-02 00:00,27.5096,0,371.2704,50.6911,4.3221,0,0
2021-06-02 01:00,26.0242,0,371.2704,58.1804,3.9249,0,0
2021-06-02 02:00,24.5642,0,371.2704,66.1571,3.4138,0,0
2021-06-02 03:00,23.1831,0,371.2704,74.1518,2.8441,0,0
2021-06-02 04:00,21.9347,0,371.2704,81.6951,2.2714,0,0
2021-06-02 05:00,20.8725,0,371.2704,88.3176,1.7508,0,0
2021-06-02 06:00,20.05,0,361,93.55,1.3377,0,0
2021-06-02 07:00,19.5178,0,361,96.9922,1.0742,0,0
2021-06-02 08:00,19.3131,0,361,98.5218,0.9488,0,0
2021-06-02 09:00,19.4699,0,361,98.0854,0.9364,0,0
2021-06-02 10:00,20.0222,0,361,95.6301,1.0124,0,0
2021-06-02 11:00,21.0043,144,361,91.1025,1.1517,0,0
2021-06-02 12:00,22.45,305.135,416,84.4495,1.3294,0,0
2021-06-02 13:00,24.3493,449.1254,416,75.7981,1.5236,0,0
2021-06-02 14:00,26.5146,572.0364,416,65.9963,1.7234,0,0
2021-06-02 15:00,28.7143,665.4977,416,56.0722,1.9208,0,0
2021-06-02 16:00,30.7169,723.1462,416,47.054,2.1078,0,0
2021-06-02 17:00,32.2906,741.0593,416,39.9699,2.2763,0,0
2021-06-02 18:00,33.2039,317.6452,445,35.8479,2.4185,0.0024,0
2021-06-02 19:00,33.2944,290.0341,445,35.4096,2.5265,0.0024,0
2021-06-02 20:00,32.6781,246.887,445,38.1498,2.594,0.0024,0
2021-06-02 21:00,31.5402,191.1457,445,43.2566,2.6149,0.0024,0
2021-06-02 22:00,30.066,126.6099,445,49.9181,2.5831,0.0024,0
2021-06-02 23:00,28.4409,57.678,445,57.3224,2.4924,0.0024,0
2021-06-03 00:00,26.85,0,384,64.6577,2.3368,0.0044,0
2021-06-03 01:00,25.4439,0,384,71.2588,2.1159,0.0044,0
2021-06-03 02:00,24.2335,0,384,77.0472,1.852,0.0044,0
2021-06-03 03:00,23.1947,0,384,82.0908,1.5735,0.0044,0
2021-06-03 04:00,22.3038,0,384,86.4581,1.3085,0.0044,0
2021-06-03 05:00,21.5366,0,384,90.2169,1.085,0.0044,0
2021-06-03 06:00,20.8693,0,369,93.4355,0.9314,0,0
2021-06-03 07:00,20.3002,0,369,96.0983,0.8669,0,0
2021-06-03 08:00,19.9172,0,369,97.854,0.8755,0,0
2021-06-03 09:00,19.8305,0,369,98.2679,0.9323,0,0
2021-06-03 10:00,20.1503,0,369,96.905,1.0124,0,0
2021-06-03 11:00,20.9867,150,369,93.3305,1.091,0,0
2021-06-03 12:00,22.45,339.7289,424,87.1094,1.1431,0,0
2021-06-03 13:00,24.5762,499.8283,424,78.1114,1.1523,0,0
2021-06-03 14:00,27.1048,636.5234,424,67.4238,1.1356,0,0
2021-06-03 15:00,29.7011,740.505,424,56.4384,1.1184,0,0
2021-06-03 16:00,32.0305,804.6935,424,46.5473,1.126,0,0
2021-06-03 17:00,33.7584,824.721,424,39.1422,1.1839,0,0
2021-06-03 18:00,34.55,315.7359,446,35.615,1.3174,0.0064,0
2021-06-03 19:00,34.1807,288.3707,446,36.913,1.5416,0.0064,0
2021-06-03 20:00,32.865,245.5776,446,42.2047,1.8304,0.0064,0
2021-06-03 21:00,30.9277,190.27440000000001,446,50.214,2.1476,0.0064,0
2021-06-03 22:00,28.6932,126.2305,446,59.6649,2.4566,0.0064,0
2021-06-03 23:00,26.4861,57.811,446,69.2812,2.721,0.0064,0
2021-06-04 00:00,24.6309,0,393,77.7869,2.9046,0.01,0
2021-06-04 01:00,23.3728,0,393,84.1926,2.9794,0.01,0
2021-06-04 02:00,22.6385,0,393,88.655,2.9508,0.01,0
2021-06-04 03:00,22.2752,0,393,91.6179,2.8329,0.01,0
2021-06-04 04:00,22.1304,0,393,93.5246,2.6395,0.01,0
2021-06-04 05:00,22.0512,0,393,94.8187,2.3848,0.01,0
2021-06-04 06:00,21.8849,0,381,95.9437,2.0826,0,0
2021-06-04 07:00,21.5378,0,381,97.1681,1.7484,0,0
2021-06-04 08:00,21.152,0,381,98.0599,1.404,0,0
2021-06-04 09:00,20.9285,0,381,98.012,1.0726,0,0
2021-06-04 10:00,21.0683,0,381,96.4173,0.7774,0,0
2021-06-04 11:00,21.7724,132,381,92.6687,0.5416,0,0
2021-06-04 12:00,23.242,361.0637,414,86.1592,0.3886,0,0
2021-06-04 13:00,25.5804,531.0222,414,76.6085,0.334,0,0
2021-06-04 14:00,28.5007,676.1715,414,65.0433,0.3636,0,0
2021-06-04 15:00,31.6183,786.6268,414,52.8171,0.4556,0,0
2021-06-04 16:00,34.5487,854.8671,414,41.2837,0.5883,0,0
2021-06-04 17:00,36.9073,876.2488,414,31.7964,0.7399,0,0
2021-06-04 18:00,38.3095,313.838,457,25.7089,0.8886,0,0
2021-06-04 19:00,38.484,286.7162,457,23.9885,1.0173,0,0
2021-06-04 20:00,37.6121,244.2729,457,26.0582,1.1263,0,0
2021-06-04 21:00,35.9882,189.4018,457,30.9549,1.2207,0,0
2021-06-04 22:00,33.9069,125.843,457,37.7152,1.3055,0,0
2021-06-04 23:00,31.6627,57.9281,457,45.376,1.3857,0,0
2021-06-05 00:00,29.55,0,419,52.9741,1.4662,0.0052,0
2021-06-05 01:00,27.8039,0,419,59.7258,1.5496,0.0052,0
2021-06-05 02:00,26.421,0,419,65.5646,1.6283,0.0052,0
2021-06-05 03:00,25.3388,0,419,70.6039,1.6925,0.0052,0
2021-06-05 04:00,24.4946,0,419,74.9567,1.732,0.0052,0
2021-06-05 05:00,23.8255,0,419,78.7362,1.737,0.0052,0
2021-06-05 06:00,23.269,0,378,82.0556,1.6974,8e-4,0
2021-06-05 07:00,22.7882,0,378,84.9378,1.6087,8e-4,0
2021-06-05 08:00,22.4493,0,378,87.0455,1.4881,8e-4,0
2021-06-05 09:00,22.3447,0,378,87.9513,1.358,8e-4,0
2021-06-05 10:00,22.5664,0,378,87.2277,1.2411,8e-4,0
2021-06-05 11:00,23.2068,144,378,84.4471,1.1598,8e-4,0
2021-06-05 12:00,24.3579,283.7336,427,79.1822,1.1368,0,0
2021-06-05 13:00,26.0534,417.1645,427,71.2825,1.1878,0,0
2021-06-05 14:00,28.0923,531.1478,427,61.706,1.3008,0,0
2021-06-05 15:00,30.2152,617.9207,427,51.6876,1.4571,0,0
2021-06-05 16:00,32.1626,671.5748,427,42.4623,1.6381,0,0
2021-06-05 17:00,33.6749,688.4586,427,35.2652,1.825,0,0
2021-06-05 18:00,34.4927,227.0142,454,31.3312,1.9989,0.0056,0
2021-06-05 19:00,34.4365,207.4524,454,31.5227,2.1426,0.0056,0
2021-06-05 20:00,33.6471,176.8169,454,35.2117,2.2438,0.0056,0
2021-06-05 21:00,32.3457,137.1962,454,41.3974,2.2915,0.0056,0
2021-06-05 22:00,30.7532,91.2909,454,49.0792,2.2749,0.0056,0
2021-06-05 23:00,29.0904,42.2293,454,57.2563,2.1829,0.0056,0
2021-06-06 00:00,27.5785,0,418,64.928,2.0047,0.012,0
2021-06-06 01:00,26.3886,0,418,71.3085,1.7374,0.012,0
2021-06-06 02:00,25.4929,0,418,76.4704,1.4101,0.012,0
2021-06-06 03:00,24.8139,0,418,80.7014,1.0603,0.012,0
2021-06-06 04:00,24.2741,0,418,84.289,0.7251,0.012,0
2021-06-06 05:00,23.7958,0,418,87.5207,0.4418,0.012,0
2021-06-06 06:00,23.3017,0,390,90.6841,0.2478,0.01,0
2021-06-06 07:00,22.7531,0,390,93.8998,0.1696,0.01,0
2021-06-06 08:00,22.2679,0,390,96.6213,0.1916,0.01,0
2021-06-06 09:00,22.0028,0,390,98.1352,0.2872,0.01,0
2021-06-06 10:00,22.1147,0,390,97.7281,0.4301,0.01,0
2021-06-06 11:00,22.7603,144,390,94.6866,0.594,0.01,0
2021-06-06 12:00,24.0965,355.3943,419,88.2972,0.7523,0,0
2021-06-06 13:00,26.1941,522.3986,419,78.2512,0.8828,0,0
2021-06-06 14:00,28.7801,665.0996,419,65.858,0.9789,0,0
2021-06-06 15:00,31.4954,773.7787,419,52.8318,1.0381,0,0
2021-06-06 16:00,33.9813,841.0357,419,40.8867,1.058,0,0
2021-06-06 17:00,35.8785,862.293,419,31.7367,1.0361,0,0
2021-06-06 18:00,36.8282,132.6696,451,27.096,0.9699,0.0052,0
2021-06-06 19:00,36.5856,121.2704,451,28.1341,0.8625,0.0052,0
2021-06-06 20:00,35.3622,103.4044,451,33.8428,0.7395,0.0052,0
2021-06-06 21:00,33.4839,80.2895,451,42.669,0.6322,0.0052,0
2021-06-06 22:00,31.2766,53.5011,451,53.06,0.5718,0.0052,0
2021-06-06 23:00,29.0659,24.8651,451,63.463,0.5894,0.0052,0
2021-06-07 00:00,27.1777,0,428,72.3249,0.7163,0.0028,0
2021-06-07 01:00,25.8616,0,428,78.458,0.9676,0.0028,0
2021-06-07 02:00,25.0618,0,428,82.1343,1.2943,0.0028,0
2021-06-07 03:00,24.6465,0,428,83.9907,1.6312,0.0028,0
2021-06-07 04:00,24.4837,0,428,84.6641,1.9134,0.0028,0
2021-06-07 05:00,24.4416,0,428,84.7916,2.0758,0.0028,0
2021-06-07 06:00,24.3881,0,394,85.0101,2.0531,4e-4,0
2021-06-07 07:00,24.233,0,394,85.7582,1.8087,4e-4,0
2021-06-07 08:00,24.0525,0,394,86.6817,1.4183,4e-4,0
2021-06-07 09:00,23.9642,0,394,87.2277,0.9861,4e-4,0
2021-06-07 10:00,24.0861,0,394,86.8437,0.6163,4e-4,0
2021-06-07 11:00,24.5358,150,394,84.9769,0.413,4e-4,0
2021-06-07 12:00,25.4311,301.8463,433,81.0748,0.4803,0,0
2021-06-07 13:00,26.8286,443.6075,433,74.8614,0.8846,0,0
2021-06-07 14:00,28.5404,564.7718,433,67.1685,1.5411,0,0
2021-06-07 15:00,30.3173,657.087,433,59.1049,2.3272,0,0
2021-06-07 16:00,31.9102,714.2672,433,51.7791,3.1204,0,0
2021-06-07 17:00,33.0699,732.4201,433,46.2998,3.7981,0,0
2021-06-07 18:00,33.5473,491.6006,440,43.7757,4.2378,0.0084,0
2021-06-07 19:00,33.1744,449.482,440,44.9589,4.3512,0.0084,0
2021-06-07 20:00,32.1076,383.4171,440,49.1761,4.1865,0.0084,0
2021-06-07 21:00,30.5843,297.9095,440,55.3971,3.8264,0.0084,0
2021-06-07 22:00,28.8419,198.7868,440,62.5922,3.3535,0.0084,0
2021-06-07 23:00,27.118,92.8041,440,69.7312,2.8504,0.0084,0
2021-06-08 00:00,25.65,0,392.1357,75.7843,2.3997,0,0
2021-06-08 01:00,24.6191,0,392.1357,79.9713,2.0668,0,0
2021-06-08 02:00,23.9811,0,392.1357,82.5112,1.8482,0,0
2021-06-08 03:00,23.6356,0,392.1357,83.8726,1.7234,0,0
2021-06-08 04:00,23.4822,0,392.1357,84.5243,1.6717,0,0
2021-06-08 05:00,23.4205,0,392.1357,84.935,1.6725,0,0
2021-06-08 06:00,23.35,0,406,85.5733,1.7051,0.0076,0
2021-06-08 07:00,23.2015,0,406,86.7585,1.7543,0.0076,0
2021-06-08 08:00,23.0303,0,406,88.2115,1.8256,0.0076,0
2021-06-08 09:00,22.923,0,406,89.5037,1.9297,0.0076,0
2021-06-08 10:00,22.9661,0,406,90.2066,2.0774,0.0076,0
2021-06-08 11:00,23.2463,42,406,89.8916,2.2795,0.0076,0
2021-06-08 12:00,23.85,284.8692,420,88.1301,2.5469,0.0216,0
2021-06-08 13:00,24.8227,418.6069,420,84.6746,2.8824,0.0216,0
2021-06-08 14:00,26.046,532.9451,420,80.0026,3.258,0.0216,0
2021-06-08 15:00,27.3599,620.0964,420,74.7724,3.6376,0.0216,0
2021-06-08 16:00,28.6051,674.126,420,69.6425,3.9852,0.0216,0
2021-06-08 17:00,29.6216,691.3564,420,65.2715,4.2651,0.0216,0
2021-06-08 18:00,30.25,880.5988,411,62.3177,4.441,0.0252,0
2021-06-08 19:00,30.3762,805.3663,411,61.2647,4.4887,0.0252,0
2021-06-08 20:00,30.0695,687.2648,411,61.8959,4.4294,0.0252,0
2021-06-08 21:00,29.4446,534.3446,411,63.8199,4.2961,0.0252,0
2021-06-08 22:00,28.6164,357.0277,411,66.645,4.1216,0.0252,0
2021-06-08 23:00,27.6998,167.3979,411,69.9798,3.9388,0.0252,0
2021-06-09 00:00,26.8095,0,391,73.4327,3.7807,0,0
2021-06-09 01:00,26.0388,0,391,76.6749,3.6726,0,0
2021-06-09 02:00,25.3938,0,391,79.6285,3.6104,0,0
2021-06-09 03:00,24.8588,0,391,82.2781,3.5825,0,0
2021-06-09 04:00,24.4182,0,391,84.6087,3.5772,0,0
2021-06-09 05:00,24.0564,0,391,86.6047,3.583,0,0
2021-06-09 06:00,23.7578,0,390,88.2511,3.5882,4e-4,0
2021-06-09 07:00,23.5203,0,390,89.4931,3.5869,4e-4,0
2021-06-09 08:00,23.3963,0,390,90.1178,3.5954,4e-4,0
2021-06-09 09:00,23.4516,0,390,89.8729,3.6357,4e-4,0
2021-06-09 10:00,23.7521,0,390,88.5062,3.7298,4e-4,0
2021-06-09 11:00,24.3637,150,390,85.7652,3.8998,4e-4,0
2021-06-09 12:00,25.3523,375.0148,417,81.3977,4.1677,4e-4,0
2021-06-09 13:00,26.7418,551.0402,417,75.3183,4.543,4e-4,0
2021-06-09 14:00,28.3874,701.5743,417,68.1094,4.9865,4e-4,0
2021-06-09 15:00,30.1028,816.3645,417,60.5205,5.4464,4e-4,0
2021-06-09 16:00,31.7013,887.5936,417,53.301,5.8709,4e-4,0
2021-06-09 17:00,32.9962,910.4127,417,47.2001,6.2085,4e-4,0
2021-06-09 18:00,33.801,912.03,421,42.9674,6.4073,0,0
2021-06-09 19:00,33.9817,834.3314,421,41.1657,6.4289,0,0
2021-06-09 20:00,33.6146,712.2571,421,41.6124,6.288,0,0
2021-06-09 21:00,32.8289,554.1279,421,43.9381,6.0126,0,0
2021-06-09 22:00,31.7536,370.7204,421,47.7737,5.6306,0,0
2021-06-09 23:00,30.5176,174.5332,421,52.75,5.17,0,0
2021-06-10 00:00,29.25,0,390,58.4978,4.6588,0,0
2021-06-10 01:00,28.0598,0,390,64.6542,4.126,0,0
2021-06-10 02:00,26.9759,0,390,70.8816,3.6045,0,0
2021-06-10 03:00,26.0072,0,390,76.8486,3.1283,0,0
2021-06-10 04:00,25.1624,0,390,82.224,2.7314,0,0
2021-06-10 05:00,24.4506,0,390,86.6764,2.4478,0,0
2021-06-10 06:00,23.8805,0,379,89.8746,2.3115,0,0
2021-06-10 07:00,23.4679,0,379,91.5507,2.3443,0,0
2021-06-10 08:00,23.2568,0,379,91.6909,2.5185,0,0
2021-06-10 09:00,23.2978,0,379,90.3447,2.7943,0,0
2021-06-10 10:00,23.6419,0,379,87.5617,3.132,0,0
2021-06-10 11:00,24.3398,156,379,83.3914,3.4917,0,0
2021-06-10 12:00,25.4424,384.4904,414,77.8836,3.8335,0,0
2021-06-10 13:00,26.9599,564.9631,414,71.1818,4.1255,0,0
2021-06-10 14:00,28.7406,719.3449,414,63.8063,4.3667,0,0
2021-06-10 15:00,30.5922,837.1205,414,56.3711,4.5639,0,0
2021-06-10 16:00,32.3224,910.2694,414,49.4906,4.7239,0,0
2021-06-10 17:00,33.7392,933.8116,414,43.7789,4.8537,0,0
2021-06-10 18:00,34.65,708.3373,444,39.8504,4.96,0,0
2021-06-10 19:00,34.9156,648.16,444,38.1645,5.0455,0,0
2021-06-10 20:00,34.6076,553.5335,444,38.5624,5.0962,0,0
2021-06-10 21:00,33.8506,430.9076,444,40.7305,5.094,0,0
2021-06-10 22:00,32.7692,288.639,444,44.3552,5.0207,0,0
2021-06-10 23:00,31.4878,136.4226,444,49.123,4.8582,0,0
2021-06-11 00:00,30.1311,0,395,54.7203,4.5884,0,0
2021-06-11 01:00,28.8062,0,395,60.8381,4.2032,0,0
2021-06-11 02:00,27.551,0,395,67.1856,3.7344,0,0
2021-06-11 03:00,26.3858,0,395,73.4765,3.2241,0,0
2021-06-11 04:00,25.3313,0,395,79.4246,2.7142,0,0
2021-06-11 05:00,24.4077,0,395,84.7436,2.2466,0,0
2021-06-11 06:00,23.6356,0,380,89.1472,1.8634,0,0
2021-06-11 07:00,23.0424,0,380,92.3667,1.5981,0,0
2021-06-11 08:00,22.6832,0,380,94.2037,1.4501,0,0
2021-06-11 09:00,22.62,0,380,94.4771,1.4106,0,0
2021-06-11 10:00,22.9148,0,380,93.006,1.4705,0,0
2021-06-11 11:00,23.6298,156,380,89.6096,1.621,0,0
2021-06-11 12:00,24.8268,351.5124,421,84.1067,1.8532,0,0
2021-06-11 13:00,26.5186,516.5361,421,76.5042,2.1567,0,0
2021-06-11 14:00,28.5206,657.7432,421,67.5595,2.516,0,0
2021-06-11 15:00,30.5988,765.516,421,58.2175,2.9141,0,0
2021-06-11 16:00,32.5191,832.5146,421,49.4235,3.3343,0,0
2021-06-11 17:00,34.0475,854.1777,421,42.1223,3.7595,0,0
2021-06-11 18:00,34.95,676.9791,432,37.2592,4.1729,0,0
2021-06-11 19:00,35.0604,619.6242,432,35.524,4.556,0,0
2021-06-11 20:00,34.483,529.358,432,36.5855,4.8845,0,0
2021-06-11 21:00,33.3898,412.3325,432,39.8575,5.1326,0,0
2021-06-11 22:00,31.9529,276.5228,432,44.7536,5.2743,0,0
2021-06-11 23:00,30.3444,131.1834,432,50.6875,5.2839,0,0
2021-06-12 00:00,28.7364,0,372,57.0731,5.1353,0,0
2021-06-12 01:00,27.2714,0,372,63.4035,4.8153,0,0
2021-06-12 02:00,25.9738,0,372,69.4913,4.3604,0,0
2021-06-12 03:00,24.8384,0,372,75.2284,3.8197,0,0
2021-06-12 04:00,23.8602,0,372,80.5068,3.2422,0,0
2021-06-12 05:00,23.0339,0,372,85.2187,2.677,0,0
