time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 01:00,24.6768,116.2601,318,32.0947,1.8663,0,0
2021-06-11 02:00,23.1351,0,318,34.6277,2.0449,0,0
2021-06-11 03:00,21.4073,0,318,37.7135,2.4014,0,0
2021-06-11 04:00,19.6377,0,318,41.1624,2.8312,0,0
2021-06-11 05:00,17.9705,0,318,44.7852,3.2296,0,0
2021-06-11 06:00,16.55,0,314,48.3922,3.4919,0,0
2021-06-11 07:00,15.4947,0,314,51.796,3.5469,0,0
2021-06-11 08:00,14.8196,0,314,54.8168,3.4576,0,0
2021-06-11 09:00,14.5139,0,314,57.2767,3.3206,0,0
2021-06-11 10:00,14.567,0,314,58.998,3.2327,0,0
2021-06-11 11:00,14.968,54,314,59.8027,3.2903,0,0
2021-06-11 12:00,15.7061,202.1269,352,59.5131,3.5901,4e-4,0
2021-06-11 13:00,16.7581,323.2528,352,58.0432,4.1922,4e-4,0
2021-06-11 14:00,18.0504,436.9728,352,55.6754,5.0108,4e-4,0
2021-06-11 15:00,19.497,535.5412,352,52.7841,5.9235,4e-4,0
2021-06-11 16:00,21.0118,612.2451,352,49.7438,6.8081,4e-4,0
2021-06-11 17:00,22.5089,661.8613,352,46.9287,7.5422,4e-4,0
2021-06-11 18:00,23.9022,883.5478,366,44.7133,8.0035,0,0
2021-06-11 19:00,25.1102,867.1797,366,43.4208,8.1041,0,0
2021-06-11 20:00,26.07,810.7162,366,43.1697,7.8941,0,0
2021-06-11 21:00,26.7231,718.0078,366,44.0274,7.4578,0,0
2021-06-11 22:00,27.0113,595.3743,366,46.0613,6.8798,0,0
2021-06-11 23:00,26.876,451.1741,366,49.3387,6.2445,0,0
2021-06-12 00:00,26.2589,232.9635,363,53.927,5.6362,0,0
2021-06-12 01:00,25.14,109.0365,363,59.7975,5.1215,0,0
2021-06-12 02:00,23.652,0,363,66.5368,4.6946,0,0
2021-06-12 03:00,21.9663,0,363,73.6356,4.3316,0,0
2021-06-12 04:00,20.254,0,363,80.5844,4.0087,0,0
2021-06-12 05:00,18.6862,0,363,86.8738,3.7023,0,0
2021-06-12 06:00,17.4342,0,356,91.9943,3.3884,0,0
2021-06-12 07:00,16.6344,0,356,95.542,3.051,0,0
2021-06-12 08:00,16.2841,0,356,97.5347,2.7045,0,0
2021-06-12 09:00,16.3458,0,356,98.0954,2.3712,0,0
2021-06-12 10:00,16.7822,0,356,97.3473,2.0733,0,0
2021-06-12 11:00,17.5556,66,356,95.4137,1.833,0,0
2021-06-12 12:00,18.6287,249.5339,383,92.4176,1.6724,0.0056,0
2021-06-12 13:00,19.956,398.8555,383,88.5078,1.6039,0.0056,0
2021-06-12 14:00,21.4601,539.0797,383,83.9357,1.5999,0.0056,0
2021-06-12 15:00,23.0558,660.6551,383,78.9785,1.6228,0.0056,0
2021-06-12 16:00,24.6577,755.3017,383,73.9129,1.6349,0.0056,0
2021-06-12 17:00,26.1804,816.5742,383,69.0162,1.5989,0.0056,0
2021-06-12 18:00,27.5387,811.9921,412,64.5652,1.4772,0.0076,0
2021-06-12 19:00,28.6541,797.0804,412,60.8047,1.2484,0.0076,0
2021-06-12 20:00,29.4758,745.3485,412,57.8492,0.9565,0.0076,0
2021-06-12 21:00,29.9601,660.3239,412,55.781,0.6617,0.0076,0
2021-06-12 22:00,30.0631,547.8024,412,54.6826,0.4244,0.0076,0
2021-06-12 23:00,29.741,415.4527,412,54.636,0.3046,0.0076,0
2021-06-13 00:00,28.95,224.4315,378,55.7236,0.3626,0.0032,0
2021-06-13 01:00,27.6798,105.5685,378,57.9576,0.6354,0.0032,0
2021-06-13 02:00,26.0539,0,378,61.0701,1.0665,0.0032,0
2021-06-13 03:00,24.2295,0,378,64.723,1.5763,0.0032,0
2021-06-13 04:00,22.3635,0,378,68.5782,2.0849,0.0032,0
2021-06-13 05:00,20.613,0,378,72.2977,2.5128,0.0032,0
2021-06-13 06:00,19.1352,0,349,75.5435,2.7801,0,0
2021-06-13 07:00,18.0626,0,349,78.0132,2.8316,0,0
2021-06-13 08:00,17.4292,0,349,79.5463,2.7087,0,0
2021-06-13 09:00,17.2447,0,349,80.0183,2.4774,0,0
2021-06-13 10:00,17.5187,0,349,79.3044,2.2037,0,0
2021-06-13 11:00,18.2607,66,349,77.2799,1.9534,0,0
2021-06-13 12:00,19.4804,262.3382,368,73.82,1.7925,0,0
2021-06-13 13:00,21.1582,419.1569,368,68.914,1.7712,0,0
2021-06-13 14:00,23.158,566.4557,368,63.0063,1.8761,0,0
2021-06-13 15:00,25.3143,694.2012,368,56.6552,2.0783,0,0
2021-06-13 16:00,27.462,793.6929,368,50.4192,2.3489,0,0
2021-06-13 17:00,29.4356,858.1551,368,44.8565,2.6586,0,0
2021-06-13 18:00,31.0699,895.9868,402,40.5256,2.9787,0,0
2021-06-13 19:00,32.2356,879.6765,402,37.8452,3.2882,0,0
2021-06-13 20:00,32.9468,822.7637,402,36.6761,3.5991,0,0
2021-06-13 21:00,33.2541,729.129,402,36.7395,3.9315,0,0
2021-06-13 22:00,33.2076,605.1546,402,37.7565,4.3054,0,0
2021-06-13 23:00,32.8577,459.2893,402,39.4484,4.7411,0,0
2021-06-14 00:00,32.2547,171.1319,394,41.5363,5.2586,0.0012,0
2021-06-14 01:00,31.4488,80.8681,394,43.786,5.8622,0.0012,0
2021-06-14 02:00,30.4898,0,394,46.1418,6.4928,0.0012,0
2021-06-14 03:00,29.4276,0,394,48.5926,7.0755,0.0012,0
2021-06-14 04:00,28.312,0,394,51.1271,7.5353,0.0012,0
2021-06-14 05:00,27.1927,0,394,53.7344,7.7972,0.0012,0
2021-06-14 06:00,26.1196,0,409,56.4032,7.7863,0,0
2021-06-14 07:00,25.1455,0,409,59.0804,7.4568,0,0
2021-06-14 08:00,24.3355,0,409,61.5454,6.8795,0,0
2021-06-14 09:00,23.7579,0,409,63.5355,6.1541,0,0
2021-06-14 10:00,23.4809,0,409,64.7879,5.3805,0,0
2021-06-14 11:00,23.5726,0,409,65.0402,4.6587,0,0
2021-06-14 12:00,24.1014,243.1173,388.6956,64.0294,4.0885,0,0
2021-06-14 13:00,25.0966,388.3476,388.6956,61.6018,3.7475,0,0
2021-06-14 14:00,26.4324,524.7936,388.6956,58.0379,3.6252,0,0
2021-06-14 15:00,27.9441,643.1611,388.6956,53.7271,3.6887,0,0
2021-06-14 16:00,29.4669,735.3878,388.6956,49.0585,3.9053,0,0
2021-06-14 17:00,30.8363,795.1925,388.6956,44.4216,4.242,0,0
2021-06-14 18:00,31.8875,902.8344,386,40.2056,4.6661,0,0
2021-06-14 19:00,32.4882,886.5439,386,36.737,5.1398,0,0
2021-06-14 20:00,32.6351,829.363,386,34.0904,5.6056,0,0
2021-06-14 21:00,32.3574,735.1901,386,32.2776,6.001,0,0
2021-06-14 22:00,31.6841,610.4437,386,31.3106,6.2635,0,0
2021-06-14 23:00,30.6443,463.625,386,31.2011,6.3306,0,0
2021-06-15 00:00,29.267,252.2816,332,31.9609,6.1398,0,0
2021-06-15 01:00,27.5955,119.7184,332,33.565,5.6555,0,0
2021-06-15 02:00,25.7288,0,332,35.8415,4.949,0,0
2021-06-15 03:00,23.7805,0,332,38.5814,4.1185,0,0
2021-06-15 04:00,21.8636,0,332,41.5759,3.2623,0,0
2021-06-15 05:00,20.0917,0,332,44.6162,2.4784,0,0
2021-06-15 06:00,18.5778,0,322,47.4934,1.8652,0,0
2021-06-15 07:00,17.4204,0,322,50.0005,1.4962,0,0
2021-06-15 08:00,16.6579,0,322,51.9381,1.3473,0,0
2021-06-15 09:00,16.314,0,322,53.1085,1.3698,0,0
2021-06-15 10:00,16.4122,0,322,53.3139,1.5149,0,0
2021-06-15 11:00,16.9761,60,322,52.3568,1.734,0,0
2021-06-15 12:00,18.0291,250.5625,342,50.0395,1.9784,0,0
2021-06-15 13:00,19.5596,400.1941,342,46.2951,2.2105,0,0
2021-06-15 14:00,21.4139,540.8087,342,41.5801,2.4379,0,0
2021-06-15 15:00,23.4033,662.8276,342,36.4818,2.6791,0,0
2021-06-15 16:00,25.3388,757.9398,342,31.5875,2.9529,0,0
2021-06-15 17:00,27.0315,819.6673,342,27.4845,3.2779,0,0
2021-06-15 18:00,28.2927,919.475,349,24.7601,3.6727,0,0
2021-06-15 19:00,28.9775,903.0306,349,23.8367,4.1407,0,0
2021-06-15 20:00,29.1181,844.9604,349,24.4771,4.6239,0,0
2021-06-15 21:00,28.7909,749.2231,349,26.2795,5.0491,0,0
2021-06-15 22:00,28.0722,622.3434,349,28.8417,5.3429,0,0
2021-06-15 23:00,27.0383,472.9675,349,31.7618,5.4321,0,0
2021-06-16 00:00,25.7657,227.5856,347,34.6376,5.2434,0,0
2021-06-16 01:00,24.3274,108.4144,347,37.1762,4.7348,0,0
2021-06-16 02:00,22.7844,0,347,39.5204,3.9894,0,0
2021-06-16 03:00,21.1941,0,347,41.9218,3.1216,0,0
2021-06-16 04:00,19.6142,0,347,44.6322,2.246,0,0
2021-06-16 05:00,18.1023,0,347,47.9033,1.4768,0,0
2021-06-16 06:00,16.7162,0,340.0044,51.9868,0.9287,0.002,0
2021-06-16 07:00,15.52,0,340.0044,56.9585,0.6822,0.002,0
2021-06-16 08:00,14.6046,0,340.0044,62.1904,0.6833,0.002,0
2021-06-16 09:00,14.0675,0,340.0044,66.8787,0.8439,0.002,0
2021-06-16 10:00,14.0062,0,340.0044,70.2195,1.0762,0.002,0
2021-06-16 11:00,14.5182,60,340.0044,71.4089,1.2922,0.002,0
2021-06-16 12:00,15.701,259.7057,337,69.6431,1.4041,0,0
2021-06-16 13:00,17.5794,414.8067,337,64.5105,1.3561,0,0
2021-06-16 14:00,19.8876,560.5958,337,57.1696,1.2204,0,0
2021-06-16 15:00,22.2872,687.1421,337,49.1714,1.1016,0,0
2021-06-16 16:00,24.4398,785.8254,337,42.0667,1.1042,0,0
2021-06-16 17:00,26.0069,849.9243,337,37.4065,1.3325,0,0
2021-06-16 18:00,26.65,153.9828,384,36.7417,1.8912,0.0388,0
2021-06-16 19:00,26.1395,151.2533,384,41.1017,2.8339,0.0388,0
2021-06-16 20:00,24.6804,141.555,384,49.431,4.0123,0.0388,0
2021-06-16 21:00,22.5869,125.5492,384,60.1523,5.2271,0.0388,0
2021-06-16 22:00,20.1726,104.3265,384,71.6887,6.2792,0.0388,0
2021-06-16 23:00,17.7516,79.3331,384,82.4629,6.9695,0.0388,0
2021-06-17 00:00,15.6378,44.6542,342,90.898,7.0989,0.0208,0
2021-06-17 01:00,14.0774,21.3458,342,95.8213,6.54,0.0208,0
2021-06-17 02:00,13.0454,0,342,97.6784,5.4524,0.0208,0
2021-06-17 03:00,12.4495,0,342,97.3192,4.0676,0.0208,0
2021-06-17 04:00,12.1972,0,342,95.5938,2.6171,0.0208,0
2021-06-17 05:00,12.1959,0,342,93.352,1.3324,0.0208,0
2021-06-17 06:00,12.353,0,337,91.4441,0.4448,0.0176,0
2021-06-17 07:00,12.5824,0,337,90.5416,0.1264,0.0176,0
2021-06-17 08:00,12.8229,0,337,90.6033,0.3105,0.0176,0
2021-06-17 09:00,13.0196,0,337,91.4094,0.8713,0.0176,0
2021-06-17 10:00,13.1178,0,337,92.7404,1.6827,0.0176,0
2021-06-17 11:00,13.0625,6,337,94.3767,2.6187,0.0176,0
2021-06-17 12:00,12.7988,35.8969,362,96.0986,3.5533,0.0152,0
2021-06-17 13:00,12.3048,57.3444,362,97.662,4.3818,0.0152,0
2021-06-17 14:00,11.6896,77.509,362,98.7244,5.0854,0.0152,0
2021-06-17 15:00,11.0955,95.0173,362,98.9186,5.6665,0.0152,0
2021-06-17 16:00,10.6644,108.6764,362,97.8778,6.1276,0.0152,0
2021-06-17 17:00,10.5385,117.556,362,95.2349,6.471,0.0152,0
2021-06-17 18:00,10.8598,834.2798,309,90.6227,6.6993,0,0
2021-06-17 19:00,11.7083,819.6219,309,83.9002,6.8132,0,0
2021-06-17 20:00,12.9153,767.2164,309,75.829,6.8059,0,0
2021-06-17 21:00,14.2497,680.6348,309,67.3967,6.6693,0,0
2021-06-17 22:00,15.4808,565.7772,309,59.5909,6.3949,0,0
2021-06-17 23:00,16.3774,430.4699,309,53.3991,5.9744,0,0
2021-06-18 00:00,16.7089,251.4342,288,49.809,5.3994,0,0
2021-06-18 01:00,16.3166,120.5658,288,49.5027,4.675,0,0
2021-06-18 02:00,15.3323,0,288,51.9408,3.86,0,0
2021-06-18 03:00,13.9602,0,288,56.2787,3.0268,0,0
2021-06-18 04:00,12.4043,0,288,61.6715,2.2477,0,0
2021-06-18 05:00,10.8688,0,288,67.2746,1.5949,0,0
2021-06-18 06:00,9.5579,0,289,72.2431,1.1408,0,0
2021-06-18 07:00,8.6405,0,289,75.8891,0.9395,0,0
2021-06-18 08:00,8.1446,0,289,78.1505,0.9727,0,0
2021-06-18 09:00,8.0631,0,289,79.1224,1.2039,0,0
2021-06-18 10:00,8.3888,0,289,78.8993,1.5966,0,0
2021-06-18 11:00,9.1143,72,289,77.5762,2.1142,0,0
2021-06-18 12:00,10.2328,242.3712,317,75.2479,2.7203,0,0
2021-06-18 13:00,11.7167,387.2957,317,72.046,3.3808,0,0
2021-06-18 14:00,13.4584,523.5851,317,68.25,4.0708,0,0
2021-06-18 15:00,15.3304,641.9549,317,64.1764,4.768,0,0
2021-06-18 16:00,17.2048,734.3416,317,60.1417,5.4499,0,0
2021-06-18 17:00,18.9539,794.4516,317,56.4621,6.0941,0,0
2021-06-18 18:00,20.45,909.5912,337,53.4542,6.6781,0,0
2021-06-18 19:00,21.589,893.7517,337,51.3796,7.1857,0,0
2021-06-18 20:00,22.361,836.7619,337,50.2809,7.6243,0,0
2021-06-18 21:00,22.7794,742.5055,337,50.1461,8.0079,0,0
2021-06-18 22:00,22.8581,617.4051,337,50.963,8.35,0,0
2021-06-18 23:00,22.6105,469.9846,337,52.7195,8.6644,0,0
2021-06-19 00:00,22.0503,243.106,335,55.4034,8.9648,4e-4,0
2021-06-19 01:00,21.2058,116.894,335,58.968,9.2597,4e-4,0
2021-06-19 02:00,20.1641,0,335,63.2279,9.5368,4e-4,0
2021-06-19 03:00,19.0268,0,335,67.9628,9.7788,4e-4,0
2021-06-19 04:00,17.8957,0,335,72.9526,9.968,4e-4,0
2021-06-19 05:00,16.8725,0,335,77.9773,10.0872,4e-4,0
2021-06-19 06:00,16.0588,0,350,82.8166,10.1188,0,0
2021-06-19 07:00,15.5475,0,350,87.2186,10.0467,0,0
2021-06-19 08:00,15.3959,0,350,90.8037,9.8603,0,0
2021-06-19 09:00,15.6525,0,350,93.1604,9.5503,0,0
2021-06-19 10:00,16.3657,0,350,93.8773,9.1074,0,0
2021-06-19 11:00,17.584,42,350,92.5429,8.5222,0,0
2021-06-19 12:00,19.3558,247.4151,381,88.7458,7.7856,0,0
2021-06-19 13:00,21.6762,395.5262,381,82.3224,6.925,0,0
2021-06-19 14:00,24.3263,534.8461,381,74.0998,6.115,0,0
2021-06-19 15:00,27.034300000000002,655.8836,381,65.1532,5.567,0,0
2021-06-19 16:00,29.5278,750.393,381,56.5575,5.4925,0,0
2021-06-19 17:00,31.5347,811.9361,381,49.3879,6.1028,0,0
2021-06-19 18:00,32.783,838.4083,414.4498,44.7194,7.6093,0.0064,0
2021-06-19 19:00,33.0806,823.9376,414.4498,43.2941,10.1043,0.0064,0
2021-06-19 20:00,32.5552,771.5374,414.4498,44.5227,13.2023,0.0064,0
2021-06-19 21:00,31.4149,684.7783,414.4498,47.4831,16.3989,0.0064,0
2021-06-19 22:00,29.8675,569.5716,414.4498,51.253,19.1894,0.0064,0
2021-06-19 23:00,28.1209,433.7669,414.4498,54.9104,21.0694,0.0064,0
2021-06-20 00:00,26.3831,68.8262,355,57.5329,21.534300000000002,0.0016,0
2021-06-20 01:00,24.8191,33.1738,355,58.4395,20.2597,0.0016,0
2021-06-20 02:00,23.4233,0,355,57.9135,17.642,0.0016,0
2021-06-20 03:00,22.147,0,355,56.4793,14.2579,0.0016,0
2021-06-20 04:00,20.9417,0,355,54.6614,10.6842,0.0016,0
2021-06-20 05:00,19.7589,0,355,52.9841,7.4973,0.0016,0
2021-06-20 06:00,18.55,0,316,51.9718,5.274,0,0
2021-06-20 07:00,17.2845,0,316,52.017,4.4282,0,0
2021-06-20 08:00,16.0032,0,316,52.9845,4.7227,0,0
2021-06-20 09:00,14.7651,0,316,54.6069,5.7576,0,0
2021-06-20 10:00,13.629,0,316,56.6172,7.133,0,0
2021-06-20 11:00,12.6538,30,316,58.748,8.449,0,0
2021-06-20 12:00,11.8983,50.2178,354,60.7323,9.3057,0.0012,0
2021-06-20 13:00,11.4134,80.3254,354,62.3261,9.4051,0.0012,0
2021-06-20 14:00,11.2176,108.6528,354,63.3797,8.8577,0.0012,0
2021-06-20 15:00,11.3214,133.2702,354,63.7666,7.8757,0.0012,0
2021-06-20 16:00,11.7352,152.5004,354,63.3605,6.6715,0.0012,0
2021-06-20 17:00,12.4694,165.0334,354,62.0349,5.4575,0.0012,0
2021-06-20 18:00,13.5347,734.3689,327,59.6634,4.4459,0,0
2021-06-20 19:00,14.9061,721.8058,327,56.2377,3.7976,0,0
2021-06-20 20:00,16.418,676.0168,327,52.2213,3.4672,0,0
2021-06-20 21:00,17.8693,600.1217,327,48.1959,3.3581,0,0
2021-06-20 22:00,19.059,499.2913,327,44.7432,3.3732,0,0
2021-06-20 23:00,19.7863,380.3954,327,42.4447,3.4158,0,0
2021-06-21 00:00,19.85,254.8911,299,41.8821,3.389,0,0
2021-06-21 01:00,19.1215,123.1089,299,43.4662,3.2218,0,0
2021-06-21 02:00,17.761,0,299,46.9238,2.9459,0,0
2021-06-21 03:00,16.0011,0,299,51.811,2.6189,0,0
2021-06-21 04:00,14.0742,0,299,57.6838,2.2985,0,0
2021-06-21 05:00,12.2131,0,299,64.0983,2.0421,0,0
2021-06-21 06:00,10.6501,0,288,70.6104,1.9074,0,0
2021-06-21 07:00,9.5702,0,288,76.7956,1.9369,0,0
2021-06-21 08:00,8.9672,0,288,82.3067,2.1124,0,0
2021-06-21 09:00,8.7874,0,288,86.8158,2.4009,0,0
2021-06-21 10:00,8.9771,0,288,89.9952,2.7692,0,0
2021-06-21 11:00,9.4826,60,288,91.5171,3.1841,0,0
2021-06-21 12:00,10.25,48.8471,364,91.0535,3.6125,0,0
2021-06-21 13:00,11.2183,78.1879,364,88.4412,4.0271,0,0
2021-06-21 14:00,12.2967,105.8006,364,84.1739,4.4236,0,0
2021-06-21 15:00,13.3872,129.8038,364,78.9099,4.8034,0,0
2021-06-21 16:00,14.3917,148.5624,364,73.3074,5.1682,0,0
2021-06-21 17:00,15.2119,160.7982,364,68.0246,5.5194,0,0
2021-06-21 18:00,15.75,304.8506,371.1907,63.7198,5.8587,0,0
2021-06-21 19:00,15.939,299.6813,371.1907,60.8925,6.1837,0,0
2021-06-21 20:00,15.8369,280.7165,371.1907,59.4076,6.4777,0,0
2021-06-21 21:00,15.5331,249.2483,371.1907,58.9713,6.7202,0,0
2021-06-21 22:00,15.1168,207.4205,371.1907,59.2901,6.8906,0,0
2021-06-21 23:00,14.6774,158.0828,371.1907,60.0701,6.9684,0,0
2021-06-22 00:00,14.304,20.2181,371,61.0176,6.933,4e-4,0
2021-06-22 01:00,14.0622,9.7819,371,61.896,6.7752,4e-4,0
2021-06-22 02:00,13.9216,0,371,62.6974,6.5307,4e-4,0
2021-06-22 03:00,13.8283,0,371,63.4709,6.2464,4e-4,0
2021-06-22 04:00,13.7281,0,371,64.2657,5.9694,4e-4,0
2021-06-22 05:00,13.5668,0,371,65.131,5.7464,4e-4,0
2021-06-22 06:00,13.2905,0,371.3254,66.116,5.6246,4e-4,0
2021-06-22 07:00,12.8728,0,371.3254,67.2325,5.6372,4e-4,0
2021-06-22 08:00,12.3984,0,371.3254,68.3432,5.763,4e-4,0
2021-06-22 09:00,11.9797,0,371.3254,69.2737,5.967,4e-4,0
2021-06-22 10:00,11.7292,0,371.3254,69.8493,6.2144,4e-4,0
2021-06-22 11:00,11.7594,6,371.3254,69.8954,6.4703,4e-4,0
2021-06-22 12:00,12.1826,127.1676,367,69.2376,6.6998,0,0
2021-06-22 13:00,13.0675,203.7237,367,67.7785,6.8752,0,0
2021-06-22 14:00,14.3066,275.7881,367,65.7305,6.9976,0,0
2021-06-22 15:00,15.7489,338.4511,367,63.3831,7.0753,0,0
2021-06-22 16:00,17.2429,387.4432,367,61.026,7.1167,0,0
2021-06-22 17:00,18.6376,419.4264,367,58.9488,7.1299,0,0
2021-06-22 18:00,19.7815,832.5447,359,57.4412,7.1233,0,0
2021-06-22 19:00,20.5552,818.5508,359,56.725,7.103,0,0
2021-06-22 20:00,20.9652,766.8702,359,56.7522,7.0668,0,0
2021-06-22 21:00,21.0498,681.0233,359,57.4069,7.01,0,0
2021-06-22 22:00,20.8474,566.8582,359,58.5734,6.9281,0,0
2021-06-22 23:00,20.3961,432.1527,359,60.1358,6.8167,0,0
2021-06-23 00:00,19.7342,181.8816,349,61.9783,6.6711,4e-4,0
2021-06-23 01:00,18.9044,88.1184,349,64.0127,6.487,4e-4,0
2021-06-23 02:00,17.966,0,349,66.26,6.2603,4e-4,0
2021-06-23 03:00,16.9828,0,349,68.7691,5.9868,4e-4,0
2021-06-23 04:00,16.0185,0,349,71.5885,5.6625,4e-4,0
2021-06-23 05:00,15.1369,0,349,74.7669,5.2834,4e-4,0
2021-06-23 06:00,14.4017,0,366,78.353,4.8454,0.0124,0
2021-06-23 07:00,13.8657,0,366,82.3281,4.3526,0.0124,0
2021-06-23 08:00,13.5374,0,366,86.4037,3.8415,0.0124,0
2021-06-23 09:00,13.4145,0,366,90.2242,3.3569,0.0124,0
2021-06-23 10:00,13.4944,0,366,93.4337,2.9433,0.0124,0
2021-06-23 11:00,13.7749,18,366,95.6764,2.6456,0.0124,0
2021-06-23 12:00,14.2534,96.9578,388,96.5967,2.5083,0.0012,0
2021-06-23 13:00,14.9206,155.4789,388,95.9527,2.5606,0.0012,0
2021-06-23 14:00,15.7395,210.5797,388,93.9589,2.7693,0.0012,0
2021-06-23 15:00,16.6659,258.5061,388,90.9438,3.0856,0.0012,0
2021-06-23 16:00,17.6558,295.9926,388,87.2358,3.4609,0.0012,0
2021-06-23 17:00,18.6652,320.4849,388,83.1634,3.8464,0.0012,0
2021-06-23 18:00,19.65,523.9692,408,79.0551,4.1934,0,0
2021-06-23 19:00,20.5605,515.2386,408,75.2223,4.4615,0,0
2021-06-23 20:00,21.3242,482.7798,408,71.9075,4.6443,0,0
2021-06-23 21:00,21.8632,428.8036,408,69.3364,4.7435,0,0
2021-06-23 22:00,22.0991,356.9868,408,67.7346,4.7612,0,0
2021-06-23 23:00,21.9541,272.2219,408,67.3275,4.6991,0,0
2021-06-24 00:00,21.35,234.3445,337,68.3408,4.5593,0,0
2021-06-24 01:00,20.2487,113.6536,337,70.8851,4.3498,0,0
2021-06-24 02:00,18.772,0.0018,337,74.611,4.104,0,0
2021-06-24 03:00,17.0819,0,337,79.0542,3.8614,0,0
2021-06-24 04:00,15.3403,0,337,83.7505,3.6615,0,0
2021-06-24 05:00,13.709,0,337,88.2355,3.544,0,0
2021-06-24 06:00,12.35,0,335,92.045,3.5483,0.002,0
2021-06-24 07:00,11.3949,0,335,94.8146,3.6979,0.002,0
2021-06-24 08:00,10.8545,0,335,96.5797,3.9515,0.002,0
2021-06-24 09:00,10.7093,0,335,97.4755,4.2517,0.002,0
2021-06-24 10:00,10.9399,0,335,97.6373,4.5409,0.002,0
2021-06-24 11:00,11.5268,30,335,97.2004,4.7618,0.002,0
2021-06-24 12:00,12.4505,71.1735,396,96.3,4.8568,0.0144,0
2021-06-24 13:00,13.6782,114.2587,396,95.0612,4.7872,0.0144,0
2021-06-24 14:00,15.124,154.8355,396,93.5682,4.5889,0.0144,0
2021-06-24 15:00,16.6883,190.1393,396,91.8948,4.3165,0.0144,0
2021-06-24 16:00,18.2717,217.7645,396,90.1151,4.0244,0.0144,0
2021-06-24 17:00,19.7749,235.8286,396,88.303,3.7673,0.0144,0
2021-06-24 18:00,21.0983,428.7868,416,86.5325,3.5997,0.0016,0
2021-06-24 19:00,22.1608,421.7037,416,84.8866,3.5614,0.0016,0
2021-06-24 20:00,22.954,395.1928,416,83.4849,3.6327,0.0016,0
2021-06-24 21:00,23.4875,351.0596,416,82.4561,3.7791,0.0016,0
2021-06-24 22:00,23.7714,292.3102,416,81.9289,3.9663,0.0016,0
2021-06-24 23:00,23.8151,222.9468,416,82.032,4.1598,0.0016,0
2021-06-25 00:00,23.6287,181.7112,388,82.894,4.3252,0.0164,0
2021-06-25 01:00,23.2289,88.1889,388,84.5824,4.4358,0.0164,0
2021-06-25 02:00,22.6617,0.0999,388,86.9195,4.4966,0.0164,0
2021-06-25 03:00,21.9799,0,388,89.6663,4.5204,0.0164,0
2021-06-25 04:00,21.2365,0,388,92.5838,4.5199,0.0164,0
2021-06-25 05:00,20.4845,0,388,95.433,4.5079,0.0164,0
2021-06-25 06:00,19.7769,0,400,97.975,4.4972,0,0
2021-06-25 07:00,19.1644,0,400,99.9851,4.4961,0,0
2021-06-25 08:00,18.6892,0,400,101.2965,4.4941,0,0
2021-06-25 09:00,18.3914,0,400,101.7567,4.4766,0,0
2021-06-25 10:00,18.3111,0,400,101.2133,4.4285,0,0
2021-06-25 11:00,18.4882,12,400,99.5137,4.3351,0,0
2021-06-25 12:00,18.9628,205.2865,387,96.5056,4.1816,0,0
2021-06-25 13:00,19.7572,329.9692,387,92.1159,3.9591,0,0
2021-06-25 14:00,20.8229,447.4211,387,86.5887,3.6835,0,0
2021-06-25 15:00,22.0934,549.6392,387,80.2476,3.3768,0,0
2021-06-25 16:00,23.5026,629.6583,387,73.4163,3.0608,0,0
2021-06-25 17:00,24.9839,682.0256,387,66.4182,2.7575,0,0
2021-06-25 18:00,26.4713,901.1622,388,59.5771,2.4888,0,0
2021-06-25 19:00,27.8906,886.403,388,53.2388,2.2735,0,0
2021-06-25 20:00,29.1374,830.7879,388,47.8391,2.1172,0,0
2021-06-25 21:00,30.0994,738.1042,388,43.8361,2.0224,0,0
2021-06-25 22:00,30.6646,614.6647,388,41.688,1.9915,0,0
2021-06-25 23:00,30.7208,468.8779,388,41.8528,2.027,0,0
2021-06-26 00:00,30.1557,246.2531,378,44.7886,2.1314,0.0136,0
2021-06-26 01:00,28.9101,119.556,378,50.7203,2.3,0.0136,0
2021-06-26 02:00,27.136,0.1909,378,58.9399,2.5,0.0136,0
2021-06-26 03:00,25.0381,0,378,68.5059,2.6912,0.0136,0
2021-06-26 04:00,22.8213,0,378,78.4769,2.8338,0.0136,0
2021-06-26 05:00,20.6903,0,378,87.9116,2.8877,0.0136,0
2021-06-26 06:00,18.85,0,350,95.8686,2.813,0.001,0
2021-06-26 07:00,17.472,0,350,101.5726,2.588,0.001,0
2021-06-26 08:00,16.5952,0,350,104.9125,2.2649,0.001,0
2021-06-26 09:00,16.2254,0,350,105.9436,1.9142,0.001,0
2021-06-26 10:00,16.3681,0,350,104.7207,1.6065,0.001,0
2021-06-26 11:00,17.0291,60,350,101.299,1.4123000000000001,0.001,0
2021-06-26 12:00,18.2141,238.0964,374,95.7336,1.4023,0,0
2021-06-26 13:00,19.8971,383.2372,374,88.1864,1.6229,0,0
2021-06-26 14:00,21.9253,519.9929,374,79.2471,2.0251,0,0
2021-06-26 15:00,24.114,639.045,374,69.6122,2.5358,0,0
2021-06-26 16:00,26.2787,732.2812,374,59.9782,3.0819,0,0
2021-06-26 17:00,28.2349,793.3473,374,51.0418,3.5904,0,0
2021-06-26 18:00,29.7979,667.1686,400,43.4994,3.9882,0,0
2021-06-26 19:00,30.8169,656.3339,400,37.9335,4.2203,0,0
