time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 07:00,20.8301,0,361,92.6648,1.6304,0,0
2021-06-12 08:00,20.4984,0,361,94.3344,1.526,0,0
2021-06-12 09:00,20.4762,0,361,94.4538,1.5101,0,0
2021-06-12 10:00,20.8318,0,361,92.802,1.5721,0,0
2021-06-12 11:00,21.6336,144,361,89.158,1.7016,0,0
2021-06-12 12:00,22.95,363.0439,403.0789,83.3008,1.888,0,0
2021-06-12 13:00,24.7973,533.5433,403.0789,75.2124,2.1224,0,0
2021-06-12 14:00,26.9831,679.479,403.0789,65.6855,2.4013,0,0
2021-06-12 15:00,29.2629,790.9108,403.0789,55.7158,2.7231,0,0
2021-06-12 16:00,31.3921,860.2494,403.0789,46.2989,3.0859,0,0
2021-06-12 17:00,33.1263,882.7737,403.0789,38.4304,3.4878,0,0
2021-06-12 18:00,34.2208,532.2022,433,33.106,3.9271,0,0
2021-06-12 19:00,34.5011,487.2357,433,31.0588,4.3933,0,0
2021-06-12 20:00,34.0711,416.4043,433,31.9722,4.8413,0,0
2021-06-12 21:00,33.105,324.5353,433,35.2672,5.2176,0,0
2021-06-12 22:00,31.7766,217.8893,433,40.3649,5.4684,0,0
2021-06-12 23:00,30.2599,103.7332,433,46.6862,5.5402,0,0
2021-06-13 00:00,28.7289,0,384.7874,53.652,5.3791,0,0
2021-06-13 01:00,27.3266,0,384.7874,60.7499,4.9553,0,0
2021-06-13 02:00,26.0723,0,384.7874,67.7328,4.3335,0,0
2021-06-13 03:00,24.9545,0,384.7874,74.4203,3.6021,0,0
2021-06-13 04:00,23.9617,0,384.7874,80.6318,2.8496,0,0
2021-06-13 05:00,23.0824,0,384.7874,86.1867,2.1643,0,0
2021-06-13 06:00,22.3049,0,369,90.9046,1.6347,0,0
2021-06-13 07:00,21.6401,0,369,94.5728,1.3253,0,0
2021-06-13 08:00,21.1879,0,369,96.85,1.2043,0,0
2021-06-13 09:00,21.0706,0,369,97.3627,1.216,0,0
2021-06-13 10:00,21.4103,0,369,95.7375,1.305,0,0
2021-06-13 11:00,22.3293,156,369,91.6009,1.4155,0,0
2021-06-13 12:00,23.95,399.4326,406,84.5795,1.4918,0,0
2021-06-13 13:00,26.3168,587.1238,406,74.5894,1.4955,0,0
2021-06-13 14:00,29.1634,747.8223,406,62.7049,1.4568,0,0
2021-06-13 15:00,32.1459,870.5822,406,50.2895,1.4234,0,0
2021-06-13 16:00,34.9204,947.0424,406,38.7072,1.4427,0,0
2021-06-13 17:00,37.1428,971.9966,406,29.3216,1.5622,0,0
2021-06-13 18:00,38.4692,372.3723,453,23.4965,1.8294,8e-4,0
2021-06-13 19:00,38.6565,340.9944,453,22.2076,2.2691,8e-4,0
2021-06-13 20:00,37.8648,291.5237,453,24.8787,2.8151,8e-4,0
2021-06-13 21:00,36.3553,227.3317,453,30.5455,3.3789,8e-4,0
2021-06-13 22:00,34.3891,152.7925,453,38.2438,3.8715,8e-4,0
2021-06-13 23:00,32.2272,72.9854,453,47.0093,4.2041,8e-4,0
2021-06-14 00:00,30.1308,0,399,55.8778,4.2881,0.008,0
2021-06-14 01:00,28.3126,0,399,64.0413,4.0651,0.008,0
2021-06-14 02:00,26.7933,0,399,71.3178,3.5988,0.008,0
2021-06-14 03:00,25.5451,0,399,77.6814,2.9834,0.008,0
2021-06-14 04:00,24.5402,0,399,83.1064,2.3131,0.008,0
2021-06-14 05:00,23.7511,0,399,87.5669,1.682,0.008,0
2021-06-14 06:00,23.15,0,388,91.0372,1.1844,0,0
2021-06-14 07:00,22.7223,0,388,93.466,0.891,0,0
2021-06-14 08:00,22.5051,0,388,94.6992,0.779,0,0
2021-06-14 09:00,22.549,0,388,94.5574,0.8021,0,0
2021-06-14 10:00,22.9042,0,388,92.861,0.9142,0,0
2021-06-14 11:00,23.6211,150,388,89.4305,1.069,0,0
2021-06-14 12:00,24.75,337.7997,426.1339,84.0863,1.2204,4e-4,0
2021-06-14 13:00,26.2991,496.6446,426.1339,76.828,1.3321,4e-4,0
2021-06-14 14:00,28.1082,632.6863,426.1339,68.3714,1.4092,4e-4,0
2021-06-14 15:00,29.9748,736.6581,426.1339,59.6114,1.4663,4e-4,0
2021-06-14 16:00,31.6966,801.4784,426.1339,51.4429,1.5185,4e-4,0
2021-06-14 17:00,33.0712,822.733,426.1339,44.7607,1.5808,4e-4,0
2021-06-14 18:00,33.8962,254.1656,463,40.4598,1.6679,0.0028,0
2021-06-14 19:00,34.0299,232.8049,463,39.1801,1.7897,0.0028,0
2021-06-14 20:00,33.5736,199.097,463,40.5415,1.9349,0.0028,0
2021-06-14 21:00,32.6894,155.339,463,43.909,2.0869,0.0028,0
2021-06-14 22:00,31.5391,104.5125,463,48.6478,2.2292,0.0028,0
2021-06-14 23:00,30.2848,50.0809,463,54.1227,2.3453,0.0028,0
2021-06-15 00:00,29.0884,0,431,59.6988,2.4188,0.0052,0
2021-06-15 01:00,28.0781,0,431,64.855,2.4367,0.0052,0
2021-06-15 02:00,27.2454,0,431,69.5265,2.401,0.0052,0
2021-06-15 03:00,26.5482,0,431,73.7623,2.3173,0.0052,0
2021-06-15 04:00,25.9441,0,431,77.6114,2.1911,0.0052,0
2021-06-15 05:00,25.391,0,431,81.123,2.028,0.0052,0
2021-06-15 06:00,24.8464,0,399,84.3459,1.8337,0.0024,0
2021-06-15 07:00,24.2951,0,399,87.2499,1.6172,0.0024,0
2021-06-15 08:00,23.829,0,399,89.4867,1.4013,0.0024,0
2021-06-15 09:00,23.5667,0,399,90.6286,1.2123,0.0024,0
2021-06-15 10:00,23.6272,0,399,90.2479,1.0767,0.0024,0
2021-06-15 11:00,24.1292,126,399,87.9169,1.0207,0.0024,0
2021-06-15 12:00,25.1915,369.3376,424,83.208,1.0707,0,0
2021-06-15 13:00,26.8697,543.1688,424,75.9375,1.2408,0,0
2021-06-15 14:00,28.967,692.0907,424,66.8985,1.4964,0,0
2021-06-15 15:00,31.2237,805.9589,424,57.1281,1.7906,0,0
2021-06-15 16:00,33.3796,877.0173,424,47.6634,2.0766,0,0
2021-06-15 17:00,35.175,900.4268,424,39.5417,2.3077,0,0
2021-06-15 18:00,36.35,217.2444,462.2687,33.8,2.4369,0,0
2021-06-15 19:00,36.7148,199.0341,462.2687,31.2196,2.4317,0,0
2021-06-15 20:00,36.361,170.2712,462.2687,31.5585,2.3158,0,0
2021-06-15 21:00,35.4499,132.9159,462.2687,34.318600000000004,2.1272,0,0
2021-06-15 22:00,34.1435,89.5134,462.2687,39.002,1.9041,0,0
2021-06-15 23:00,32.6032,43.0211,462.2687,45.1107,1.6843,0,0
2021-06-16 00:00,30.9907,0,411,52.1467,1.506,0.0132,0
2021-06-16 01:00,29.4426,0,411,59.6474,1.3977,0.0132,0
2021-06-16 02:00,27.9948,0,411,67.2918,1.3512,0.0132,0
2021-06-16 03:00,26.6583,0,411,74.7941,1.3489,0.0132,0
2021-06-16 04:00,25.444,0,411,81.8686,1.3732,0.0132,0
2021-06-16 05:00,24.3628,0,411,88.2297,1.4063,0.0132,0
2021-06-16 06:00,23.4257,0,392,93.5915,1.4308,0,0
2021-06-16 07:00,22.6569,0,392,97.6668,1.4354,0,0
2021-06-16 08:00,22.1346,0,392,100.1613,1.4352,0,0
2021-06-16 09:00,21.9505,0,392,100.7792,1.4515,0,0
2021-06-16 10:00,22.1959,0,392,99.2247,1.5057,0,0
2021-06-16 11:00,22.9626,114,392,95.2019,1.6194,0,0
2021-06-16 12:00,24.342,378.5945,412,88.415,1.8139,0,0
2021-06-16 13:00,26.3604,556.9738,412,78.8381,2.0994,0,0
2021-06-16 14:00,28.7821,709.8387,412,67.5253,2.4413,0,0
2021-06-16 15:00,31.3061,826.7759,412,55.801,2.7936,0,0
2021-06-16 16:00,33.6316,899.8203,412,44.9892,3.1105,0,0
2021-06-16 17:00,35.4574,923.9968,412,36.4142,3.346,0,0
2021-06-16 18:00,36.4825,587.026,456,31.4,3.4544,0.0024,0
2021-06-16 19:00,36.4984,537.9446,456,30.8705,3.4051,0.0024,0
2021-06-16 20:00,35.6656,460.3495,456,34.1477,3.2297,0.0024,0
2021-06-16 21:00,34.2368,359.5283,456,40.1531,2.9752,0.0024,0
2021-06-16 22:00,32.4651,242.3508,456,47.8084,2.6885,0.0024,0
2021-06-16 23:00,30.6032,116.8008,456,56.0351,2.4166,0.0024,0
2021-06-17 00:00,28.904,0,415,63.7549,2.2066,0.0048,0
2021-06-17 01:00,27.5661,0,415,70.114,2.0934,0.0048,0
2021-06-17 02:00,26.5709,0,415,75.158,2.0641,0.0048,0
2021-06-17 03:00,25.8454,0,415,79.1569,2.0937,0.0048,0
2021-06-17 04:00,25.3167,0,415,82.3808,2.1572,0.0048,0
2021-06-17 05:00,24.9118,0,415,85.1,2.2297,0.0048,0
2021-06-17 06:00,24.5579,0,407,87.5845,2.2861,0,0
2021-06-17 07:00,24.2091,0,407,89.9847,2.3084,0,0
2021-06-17 08:00,23.9282,0,407,91.9712,2.305,0,0
2021-06-17 09:00,23.8052,0,407,93.0951,2.2914,0,0
2021-06-17 10:00,23.9299,0,407,92.9072,2.2829,0,0
2021-06-17 11:00,24.3924,78,407,90.9584,2.295,0,0
2021-06-17 12:00,25.2826,226.6606,430,86.7996,2.3429,0.0024,0
2021-06-17 13:00,26.6367,333.5873,430,80.2457,2.4337,0.0024,0
2021-06-17 14:00,28.2764,425.248,430,72.1674,2.5418,0.0024,0
2021-06-17 15:00,29.9697,495.3984,430,63.6995,2.633,0.0024,0
2021-06-17 16:00,31.4843,539.2601,430,55.9768,2.6733,0.0024,0
2021-06-17 17:00,32.5885,553.8455,430,50.1339,2.6286,0.0024,0
2021-06-17 18:00,33.05,389.5353,438,47.3057,2.4649,0.0068,0
2021-06-17 19:00,32.715,357.0475,438,48.2583,2.1653,0.0068,0
2021-06-17 20:00,31.7416,305.6381,438,52.2848,1.7815,0.0068,0
2021-06-17 21:00,30.3662,238.8101,438,58.3093,1.3823,0.0068,0
2021-06-17 22:00,28.8252,161.1169,438,65.2562,1.0366,0.0068,0
2021-06-17 23:00,27.3549,77.8521,438,72.0499,0.8133,0.0068,0
2021-06-18 00:00,26.1915,0,429.2475,77.6148,0.7813,4e-4,0
2021-06-18 01:00,25.5105,0,429.2475,81.1455,0.9838,4e-4,0
2021-06-18 02:00,25.2428,0,429.2475,82.9171,1.3624,4e-4,0
2021-06-18 03:00,25.2586,0,429.2475,83.4754,1.8331,4e-4,0
2021-06-18 04:00,25.4281,0,429.2475,83.3658,2.312,4e-4,0
2021-06-18 05:00,25.6211,0,429.2475,83.1339,2.7151,4e-4,0
2021-06-18 06:00,25.708,0,425,83.3252,2.9584,0,0
2021-06-18 07:00,25.5996,0,425,84.304,2.9838,0,0
2021-06-18 08:00,25.3704,0,425,85.7095,2.8366,0,0
2021-06-18 09:00,25.1359,0,425,86.9998,2.5878,0,0
2021-06-18 10:00,25.0115,0,425,87.6329,2.3086,0,0
2021-06-18 11:00,25.1125,48,425,87.0668,2.0702,0,0
2021-06-18 12:00,25.5544,195.3181,432.2475,84.7596,1.9436,8e-4,0
2021-06-18 13:00,26.4101,287.5894,432.2475,80.3694,1.9775,8e-4,0
2021-06-18 14:00,27.5824,366.7114,432.2475,74.355,2.13,8e-4,0
2021-06-18 15:00,28.9317,427.2939,432.2475,67.3752,2.3368,8e-4,0
2021-06-18 16:00,30.3183,465.2101,432.2475,60.089,2.5338,8e-4,0
2021-06-18 17:00,31.6027,477.877,432.2475,53.1551,2.6566,8e-4,0
2021-06-18 18:00,32.6451,683.8804,441,47.2325,2.641,0,0
2021-06-18 19:00,33.3343,626.9832,441,42.8619,2.4439,0,0
2021-06-18 20:00,33.6717,536.863,441,40.1109,2.1084,0,0
2021-06-18 21:00,33.6875,419.6606,441,38.9291,1.6987,0,0
2021-06-18 22:00,33.4113,283.36130000000003,441,39.2661,1.279,0,0
2021-06-18 23:00,32.8733,137.2516,441,41.0713,0.9137,0,0
2021-06-19 00:00,32.1032,0,413,44.2942,0.6669,0.0032,0
2021-06-19 01:00,31.1372,0,413,48.827,0.5864,0.0032,0
2021-06-19 02:00,30.0361,0,413,54.3323,0.653,0.0032,0
2021-06-19 03:00,28.8672,0,413,60.4153,0.8309,0.0032,0
2021-06-19 04:00,27.6974,0,413,66.6812,1.0845,0.0032,0
2021-06-19 05:00,26.594,0,413,72.7352,1.3779,0.0032,0
2021-06-19 06:00,25.6239,0,405,78.1825,1.6753,0,0
2021-06-19 07:00,24.8546,0,405,82.6403,1.9472,0,0
2021-06-19 08:00,24.3539,0,405,85.7733,2.1876,0,0
2021-06-19 09:00,24.1901,0,405,87.2582,2.3968,0,0
2021-06-19 10:00,24.4313,0,405,86.7718,2.575,0,0
2021-06-19 11:00,25.1458,108,405,83.9907,2.7226,0,0
2021-06-19 12:00,26.4017,374.4435,418,78.5916,2.8397,0,0
2021-06-19 13:00,28.2133,551.6163,418,70.4971,2.9273,0,0
2021-06-19 14:00,30.379,703.5877,418,60.6132,2.9892,0,0
2021-06-19 15:00,32.6435,820.0043,418,50.0917,3.0301,0,0
2021-06-19 16:00,34.7512,892.9354,418,40.0847,3.0545,0,0
2021-06-19 17:00,36.4468,917.4128,418,31.744,3.067,0,0
2021-06-19 18:00,37.4748,697.1545,448,26.2213,3.0721,0,0
2021-06-19 19:00,37.6536,639.2913,448,24.3595,3.0716,0,0
2021-06-19 20:00,37.0972,547.5545,448,25.7635,3.0548,0,0
2021-06-19 21:00,35.9931,428.1944,448,29.7294,3.0085,0,0
2021-06-19 22:00,34.5292,289.3435,448,35.5531,2.9191,0,0
2021-06-19 23:00,32.8931,140.4617,448,42.5306,2.7732,0,0
2021-06-20 00:00,31.2725,0,416,49.9576,2.5574,8e-4,0
2021-06-20 01:00,29.8223,0,416,57.227,2.2674,8e-4,0
2021-06-20 02:00,28.565,0,416,64.1189,1.9356,8e-4,0
2021-06-20 03:00,27.4905,0,416,70.5101,1.6035,8e-4,0
2021-06-20 04:00,26.5885,0,416,76.2777,1.3127,8e-4,0
2021-06-20 05:00,25.8489,0,416,81.2985,1.1046,8e-4,0
2021-06-20 06:00,25.2613,0,406,85.4495,1.0209,0,0
2021-06-20 07:00,24.8234,0,406,88.6027,1.0891,0,0
2021-06-20 08:00,24.5646,0,406,90.6101,1.2811,0,0
2021-06-20 09:00,24.5218,0,406,91.3189,1.5547,0,0
2021-06-20 10:00,24.7322,0,406,90.5762,1.8679,0,0
2021-06-20 11:00,25.233,102,406,88.2291,2.1785,0,0
2021-06-20 12:00,26.0613,281.8607,429,84.1248,2.4445,0.0136,0
2021-06-20 13:00,27.2197,415.4599,429,78.2745,2.633,0.0136,0
2021-06-20 14:00,28.5733,530.0909,429,71.346,2.749,0.0136,0
2021-06-20 15:00,29.9526,617.9443,429,64.1712,2.8064,0.0136,0
2021-06-20 16:00,31.1881,673.0348,429,57.582,2.8194,0.0136,0
2021-06-20 17:00,32.1104,691.6094,429,52.4104,2.8022,0.0136,0
2021-06-20 18:00,32.55,280.5156,441,49.4883,2.7689,4e-4,0
2021-06-20 19:00,32.3931,257.2872,441,49.3838,2.7303,4e-4,0
2021-06-20 20:00,31.7475,220.4256,441,51.61,2.6843,4e-4,0
2021-06-20 21:00,30.7769,172.4424,441,55.4165,2.6255,4e-4,0
2021-06-20 22:00,29.6448,116.6067,441,60.0524,2.5484,4e-4,0
2021-06-20 23:00,28.5146,56.7225,441,64.7673,2.4476,4e-4,0
2021-06-21 00:00,27.55,0,424.3822,68.8106,2.3177,0,0
2021-06-21 01:00,26.8735,0,424.3822,71.63,2.1577,0,0
2021-06-21 02:00,26.4439,0,424.3822,73.4672,1.9842,0,0
2021-06-21 03:00,26.1789,0,424.3822,74.7623,1.8185,0,0
2021-06-21 04:00,25.9964,0,424.3822,75.9555,1.6817,0,0
2021-06-21 05:00,25.8142,0,424.3822,77.4868,1.5949,0,0
2021-06-21 06:00,25.55,0,408,79.7964,1.5792,0.0032,0
2021-06-21 07:00,25.1555,0,408,83.1166,1.65,0.0032,0
2021-06-21 08:00,24.7178,0,408,86.8494,1.7991,0.0032,0
2021-06-21 09:00,24.3575,0,408,90.189,2.0124,0.0032,0
2021-06-21 10:00,24.1956,0,408,92.3294,2.276,0.0032,0
2021-06-21 11:00,24.3528,72,408,92.4649,2.5759,0.0032,0
2021-06-21 12:00,24.95,220.5025,426,89.7897,2.8981,4e-4,0
2021-06-21 13:00,26.052,325.2183,426,83.8473,3.229,4e-4,0
2021-06-21 14:00,27.4999,415.0945,426,75.5792,3.5567,4e-4,0
2021-06-21 15:00,29.0785,484.0078,426,66.276,3.8695,4e-4,0
2021-06-21 16:00,30.5731,527.2632,426,57.2286,4.156,4e-4,0
2021-06-21 17:00,31.7686,541.9136,426,49.7277,4.4046,4e-4,0
2021-06-21 18:00,32.45,391.5746,437,45.0641,4.6037,2e-4,0
2021-06-21 19:00,32.4662,359.2231,437,44.1605,4.7429,2e-4,0
2021-06-21 20:00,31.9212,307.8351,437,46.4671,4.8162,2e-4,0
2021-06-21 21:00,30.9827,240.9116,437,51.0661,4.8186,2e-4,0
2021-06-21 22:00,29.8186,163.012,437,57.0394,4.7453,2e-4,0
2021-06-21 23:00,28.5967,79.4436,437,63.4693,4.5913,2e-4,0
2021-06-22 00:00,27.4848,0,426,69.4379,4.3517,0.0028,0
2021-06-22 01:00,26.6152,0,426,74.2249,4.0283,0.0028,0
2021-06-22 02:00,25.9778,0,426,77.9007,3.65,0.0028,0
2021-06-22 03:00,25.5273,0,426,80.7332,3.2523,0.0028,0
2021-06-22 04:00,25.2182,0,426,82.9906,2.8708,0.0028,0
2021-06-22 05:00,25.005,0,426,84.9409,2.541,0.0028,0
2021-06-22 06:00,24.8422,0,422,86.852,2.2986,0.0296,0
2021-06-22 07:00,24.692,0,422,88.8931,2.1707,0.0296,0
2021-06-22 08:00,24.5478,0,422,90.8379,2.1507,0.0296,0
2021-06-22 09:00,24.4106,0,422,92.361,2.224,0.0296,0
2021-06-22 10:00,24.2812,0,422,93.137200000000007,2.3755,0.0296,0
2021-06-22 11:00,24.1607,6,422,92.8414,2.5904,0.0296,0
2021-06-22 12:00,24.05,65.7045,422,91.1481,2.8537,0.0072,0
2021-06-22 13:00,23.9545,96.9719,422,87.8828,3.1512,0.0072,0
2021-06-22 14:00,23.8964,123.8166,422,83.4728,3.4703,0.0072,0
2021-06-22 15:00,23.9026,144.4096,422,78.496,3.799,0.0072,0
2021-06-22 16:00,23.9995,157.3478,422,73.5302,4.1254,0.0072,0
2021-06-22 17:00,24.2139,161.7496,422,69.1534,4.4375,0.0072,0
2021-06-22 18:00,24.5724,330.4453,426,65.9435,4.7233,0.0032,0
2021-06-22 19:00,25.0851,303.204,426,64.3195,4.9719,0.0032,0
2021-06-22 20:00,25.6962,259.8921,426,64.065,5.1773,0.0032,0
2021-06-22 21:00,26.333,203.4601,426,64.8048,5.3344,0.0032,0
2021-06-22 22:00,26.9232,137.7526,426,66.1636,5.4382,0.0032,0
2021-06-22 23:00,27.3943,67.2461,426,67.7662,5.4838,0.0032,0
2021-06-23 00:00,27.6737,0,417,69.2373,5.4661,8e-4,0
2021-06-23 01:00,27.7104,0,417,70.2917,5.3841,8e-4,0
2021-06-23 02:00,27.5384,0,417,71.0039,5.2532,8e-4,0
2021-06-23 03:00,27.2133,0,417,71.5387,5.0926,8e-4,0
2021-06-23 04:00,26.7905,0,417,72.0604,4.9214,8e-4,0
2021-06-23 05:00,26.3254,0,417,72.7338,4.759,8e-4,0
2021-06-23 06:00,25.8737,0,406.1907,73.7234,4.6246,0.0012,0
2021-06-23 07:00,25.4899,0,406.1907,75.1003,4.5368,0.0012,0
2021-06-23 08:00,25.2257,0,406.1907,76.5617,4.5116,0.0012,0
2021-06-23 09:00,25.1319,0,406.1907,77.7115,4.5643,0.0012,0
2021-06-23 10:00,25.2592,0,406.1907,78.1532,4.7102,0.0012,0
2021-06-23 11:00,25.6587,96,406.1907,77.4908,4.9647,0.0012,0
2021-06-23 12:00,26.381,317.6089,431.1907,75.328,5.343,8e-4,0
2021-06-23 13:00,27.4419,469.09,431.1907,71.4574,5.8478,8e-4,0
2021-06-23 14:00,28.7165,599.184,431.1907,66.4274,6.4309,8e-4,0
2021-06-23 15:00,30.0449,699.0271,431.1907,60.9754,7.0317,8e-4,0
2021-06-23 16:00,31.2669,761.8164,431.1907,55.8385,7.5892,8e-4,0
2021-06-23 17:00,32.2227,783.2736,431.1907,51.7543,8.0428,8e-4,0
2021-06-23 18:00,32.7523,788.3959,428,49.4599,8.3316,0,0
2021-06-23 19:00,32.7448,723.54,428,49.4728,8.4119,0,0
2021-06-23 20:00,32.2869,620.3246,428,51.431,8.3087,0,0
2021-06-23 21:00,31.5142,485.7811,428,54.7525,8.064,0,0
2021-06-23 22:00,30.5627,329.0753,428,58.8554,7.7197,0,0
2021-06-23 23:00,29.5679,160.8831,428,63.1579,7.318,0,0
2021-06-24 00:00,28.6658,0,408,67.078,6.9008,0,0
2021-06-24 01:00,27.9617,0,408,70.1656,6.5028,0,0
2021-06-24 02:00,27.4397,0,408,72.4984,6.1286,0,0
2021-06-24 03:00,27.0538,0,408,74.2857,5.7755,0,0
2021-06-24 04:00,26.7576,0,408,75.7368,5.4408,0,0
2021-06-24 05:00,26.5051,0,408,77.0613,5.1218,0,0
2021-06-24 06:00,26.25,0,402.9442,78.4684,4.8157,4e-4,0
2021-06-24 07:00,25.9696,0,402.9442,80.0569,4.5268,4e-4,0
2021-06-24 08:00,25.7348,0,402.9442,81.4822,4.287,4e-4,0
2021-06-24 09:00,25.6403,0,402.9442,82.2892,4.135,4e-4,0
2021-06-24 10:00,25.7803,0,402.9442,82.0226,4.1098,4e-4,0
2021-06-24 11:00,26.2494,114,402.9442,80.2272,4.2501,4e-4,0
2021-06-24 12:00,27.1421,368.5636,427.0558,76.4478,4.5949,0,0
2021-06-24 13:00,28.5017,544.767,427.0558,70.4595,5.16,0,0
2021-06-24 14:00,30.1674,696.1388,427.0558,62.9591,5.8701,0,0
2021-06-24 15:00,31.927,812.3653,427.0558,54.8735,6.6271,0,0
2021-06-24 16:00,33.5687,885.527,427.0558,47.1297,7.3326,0,0
2021-06-24 17:00,34.8803,910.6383,427.0558,40.655,7.8885,0,0
2021-06-24 18:00,35.65,909.7194,423.0789,36.3762,8.1966,0,0
2021-06-24 19:00,35.7267,835.0361,423.0789,34.9759,8.1859,0,0
2021-06-24 20:00,35.2032,716.0677,423.0789,36.1586,7.8947,0,0
2021-06-24 21:00,34.2335,560.9186,423.0789,39.3844,7.3887,0,0
2021-06-24 22:00,32.9713,380.158,423.0789,44.1132,6.7332,0,0
2021-06-24 23:00,31.5704,186.1003,423.0789,49.8049,5.9941,0,0
2021-06-25 00:00,30.1848,0,399,55.9197,5.2367,0,0
2021-06-25 01:00,28.9412,0,399,61.9926,4.5181,0,0
2021-06-25 02:00,27.8578,0,399,67.8588,3.8609,0,0
2021-06-25 03:00,26.9258,0,399,73.4286,3.2794,0,0
2021-06-25 04:00,26.1364,0,399,78.6124,2.7876,0,0
2021-06-25 05:00,25.4807,0,399,83.3206,2.3995,0,0
2021-06-25 06:00,24.95,0,401,87.4634,2.1294,0.0024,0
2021-06-25 07:00,24.5434,0,401,90.9193,1.9841,0.0024,0
2021-06-25 08:00,24.2929,0,401,93.4395,1.9417,0.0024,0
2021-06-25 09:00,24.2384,0,401,94.7431,1.973,0.0024,0
2021-06-25 10:00,24.4197,0,401,94.5493,2.049,0.0024,0
2021-06-25 11:00,24.877,66,401,92.5775,2.1404,0.0024,0
2021-06-25 12:00,25.65,232.4491,431,88.5467,2.2182,0.0032,0
2021-06-25 13:00,26.7477,343.86130000000003,431,82.368,2.2597,0.0032,0
2021-06-25 14:00,28.0544,439.6015,431,74.7191,2.2684,0.0032,0
2021-06-25 15:00,29.4234,513.1463,431,66.4693,2.2544,0.0032,0
2021-06-25 16:00,30.7078,559.4843,431,58.4883,2.2278,0.0032,0
2021-06-25 17:00,31.761,575.4576,431,51.6453,2.1985,0.0032,0
2021-06-25 18:00,32.4362,579.3486,437,46.8098,2.1767,0,0
2021-06-25 19:00,32.628,531.8806,437,44.6141,2.1696,0,0
2021-06-25 20:00,32.3963,456.1938,437,44.7413,2.1739,0,0
2021-06-25 21:00,31.8423,357.4438,437,46.6376,2.1833,0,0
2021-06-25 22:00,31.0673,242.3577,437,49.7488,2.1919,0,0
2021-06-25 23:00,30.1725,118.7756,437,53.521,2.1934,0,0
2021-06-26 00:00,29.2591,0,407,57.4003,2.1817,4e-4,0
2021-06-26 01:00,28.4126,0,407,60.9386,2.1553,4e-4,0
2021-06-26 02:00,27.6553,0,407,64.1121,2.1317,4e-4,0
2021-06-26 03:00,26.9938,0,407,67.0029,2.1329,4e-4,0
2021-06-26 04:00,26.4347,0,407,69.6931,2.181,4e-4,0
2021-06-26 05:00,25.9846,0,407,72.2647,2.2979,4e-4,0
2021-06-26 06:00,25.65,0,411,74.8,2.5059,0,0
2021-06-26 07:00,25.4383,0,411,77.3209,2.8164,0,0
2021-06-26 08:00,25.3596,0,411,79.6083,3.1988,0,0
2021-06-26 09:00,25.425,0,411,81.383,3.6121,0,0
2021-06-26 10:00,25.6456,0,411,82.366,4.0152,0,0
2021-06-26 11:00,26.0323,78,411,82.278,4.3668,0,0
2021-06-26 12:00,26.5961,225.8317,430.8641,80.8397,4.6261,0,0
2021-06-26 13:00,27.3306,334.3638,430.8641,77.9175,4.7608,0,0
2021-06-26 14:00,28.16,427.657,430.8641,73.959,4.7752,0,0
2021-06-26 15:00,28.9911,499.3544,430.8641,69.5575,4.6824,0,0
2021-06-26 16:00,29.7307,544.5703,430.8641,65.3061,4.4956,0,0
2021-06-26 17:00,30.2855,560.2229,430.8641,61.798,4.2279,0,0
2021-06-26 18:00,30.5622,337.438,440,59.6263,3.8925,0.0016,0
2021-06-26 19:00,30.4971,309.8427,440,59.2148,3.5072,0.0016,0
2021-06-26 20:00,30.1437,265.801,440,60.3101,3.1081,0.0016,0
2021-06-26 21:00,29.585,208.3129,440,62.489,2.7358,0.0016,0
2021-06-26 22:00,28.9041,141.2944,440,65.3288,2.431,0.0016,0
2021-06-26 23:00,28.1839,69.311,440,68.4065,2.2345,0.0016,0
2021-06-27 00:00,27.5074,0,423,71.299,2.1868,0.0048,0
2021-06-27 01:00,26.9394,0,423,73.6781,2.3109,0.0048,0
2021-06-27 02:00,26.4723,0,423,75.5933,2.5589,0.0048,0
2021-06-27 03:00,26.0799,0,423,77.1886,2.8651,0.0048,0
2021-06-27 04:00,25.7365,0,423,78.6082,3.1637,0.0048,0
2021-06-27 05:00,25.416,0,423,79.9961,3.3891,0.0048,0
2021-06-27 06:00,25.0926,0,404,81.4963,3.4755,0,0
2021-06-27 07:00,24.7571,0,404,83.1648,3.3774,0,0
2021-06-27 08:00,24.4671,0,404,84.7043,3.1289,0,0
2021-06-27 09:00,24.297,0,404,85.7293,2.7845,0,0
2021-06-27 10:00,24.3212,0,404,85.8544,2.3983,0,0
2021-06-27 11:00,24.614,84,404,84.6941,2.0249,0,0
2021-06-27 12:00,25.25,280.2855,423,81.8631,1.7184,0.0072,0
2021-06-27 13:00,26.2609,415.3705,423,77.1883,1.5211,0.0072,0
2021-06-27 14:00,27.5085,531.5228,423,71.3466,1.4271,0.0072,0
2021-06-27 15:00,28.812,620.8275,423,65.2277,1.4184,0.0072,0
2021-06-27 16:00,29.9906,677.1989,423,59.7208,1.477,0.0072,0
2021-06-27 17:00,30.8635,696.7947,423,55.7155,1.585,0.0072,0
2021-06-27 18:00,31.25,560.6749,429.0637,54.1012,1.7242,0.0228,0
2021-06-27 19:00,31.0272,514.9061,429.0637,55.4777,1.8776,0.0228,0
