time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 01:00,30.8773,106.7306,398,53.8711,6.595,8e-4,0
2021-06-11 02:00,29.7837,0,398,57.5208,6.9582,8e-4,0
2021-06-11 03:00,28.5077,0,398,61.6755,7.2612,8e-4,0
2021-06-11 04:00,27.1798,0,398,65.9551,7.4197,8e-4,0
2021-06-11 05:00,25.9306,0,398,69.9793,7.3494,8e-4,0
2021-06-11 06:00,24.8906,0,389,73.3681,6.966,0,0
2021-06-11 07:00,24.1635,0,389,75.8204,6.23,0,0
2021-06-11 08:00,23.7455,0,389,77.351,5.2805,0,0
2021-06-11 09:00,23.6059,0,389,78.054,4.3018,0,0
2021-06-11 10:00,23.7138,0,389,78.0234,3.4777,0,0
2021-06-11 11:00,24.0388,36,389,77.3531,2.9923,0,0
2021-06-11 12:00,24.55,237.5647,399,76.137200000000007,3.0296,0,0
2021-06-11 13:00,25.2109,379.927,399,74.4545,3.7083,0,0
2021-06-11 14:00,25.9615,513.5849,399,72.3236,4.8866,0,0
2021-06-11 15:00,26.7358,629.4348,399,69.7479,6.3572,0,0
2021-06-11 16:00,27.4679,719.5868,399,66.7308,7.9131,0,0
2021-06-11 17:00,28.092,777.9019,399,63.2757,9.3469,0,0
2021-06-11 18:00,28.542,899.4786,379,59.3862,10.4516,0,0
2021-06-11 19:00,28.7607,882.8154,379,55.1246,11.0696,0,0
2021-06-11 20:00,28.7251,825.3339,379,50.7892,11.2419,0,0
2021-06-11 21:00,28.4207,730.9539,379,46.7373,11.0594,0,0
2021-06-11 22:00,27.833,606.1093,379,43.3263,10.6128,0,0
2021-06-11 23:00,26.9476,459.3091,379,40.9134,9.9926,0,0
2021-06-12 00:00,25.75,249.3118,313,39.856,9.2898,0,0
2021-06-12 01:00,24.2446,116.6882,313,40.4042,8.5806,0,0
2021-06-12 02:00,22.5106,0,313,42.3794,7.8837,0,0
2021-06-12 03:00,20.6461,0,313,45.4959,7.2036,0,0
2021-06-12 04:00,18.7492,0,313,49.468,6.5447,0,0
2021-06-12 05:00,16.9179,0,313,54.0098,5.9113,0,0
2021-06-12 06:00,15.2502,0,287.1339,58.8358,5.3078,0,0
2021-06-12 07:00,13.8358,0,287.1339,63.6397,4.743,0,0
2021-06-12 08:00,12.7306,0,287.1339,68.0345,4.2436,0,0
2021-06-12 09:00,11.9819,0,287.1339,71.6125,3.8405,0,0
2021-06-12 10:00,11.6373,0,287.1339,73.9662,3.565,0,0
2021-06-12 11:00,11.7442,72,287.1339,74.6882,3.4478,0,0
2021-06-12 12:00,12.35,270.1095,304,73.3708,3.5203,0,0
2021-06-12 13:00,13.4689,431.7436,304,69.7895,3.7945,0,0
2021-06-12 14:00,14.9819,583.5301,304,64.4513,4.2082,0,0
2021-06-12 15:00,16.7367,715.1302,304,58.0461,4.6799,0,0
2021-06-12 16:00,18.581,817.5809,304,51.2639,5.1285,0,0
2021-06-12 17:00,20.3625,883.9057,304,44.7947,5.4728,0,0
2021-06-12 18:00,21.929,928.3409,326.9991,39.3283,5.6315,0,0
2021-06-12 19:00,23.1546,911.2925,326.9991,35.4063,5.549,0,0
2021-06-12 20:00,24.0196,852.148,326.9991,32.9758,5.2726,0,0
2021-06-12 21:00,24.5308,754.9405,326.9991,31.8358,4.8748,0,0
2021-06-12 22:00,24.695,626.296,326.9991,31.7851,4.4285,0,0
2021-06-12 23:00,24.519,474.9821,326.9991,32.6223,4.0065,0,0
2021-06-13 00:00,24.0096,236.6733,356,34.1464,3.6814,0,0
2021-06-13 01:00,23.1862,111.3267,356,36.167,3.5067,0,0
2021-06-13 02:00,22.1185,0,356,38.5377,3.4573,0,0
2021-06-13 03:00,20.8887,0,356,41.123,3.489,0,0
2021-06-13 04:00,19.5792,0,356,43.7872,3.5573,0,0
2021-06-13 05:00,18.2722,0,356,46.3949,3.6179,0,0
2021-06-13 06:00,17.05,0,368,48.8104,3.6265,0,0
2021-06-13 07:00,15.9876,0,368,50.9039,3.5508,0,0
2021-06-13 08:00,15.1306,0,368,52.5674,3.4079,0,0
2021-06-13 09:00,14.5173,0,368,53.6986,3.2267,0,0
2021-06-13 10:00,14.1861,0,368,54.1953,3.0363,0,0
2021-06-13 11:00,14.1753,18,368,53.9552,2.866,0,0
2021-06-13 12:00,14.5231,163.7971,352,52.876,2.7448,0,0
2021-06-13 13:00,15.246,261.7107,352,50.9093,2.6961,0,0
2021-06-13 14:00,16.2721,353.6802,352,48.2225,2.7206,0,0
2021-06-13 15:00,17.5077,433.4412,352,45.0367,2.8131,0,0
2021-06-13 16:00,18.8591,495.5612,352,41.5731,2.9688,0,0
2021-06-13 17:00,20.2326,535.8097,352,38.053,3.1825,0,0
2021-06-13 18:00,21.5344,924.1394,325,34.6976,3.4492,0,0
2021-06-13 19:00,22.6748,907.3166,325,31.7301,3.7576,0,0
2021-06-13 20:00,23.5798,848.6156,325,29.3818,4.0717,0,0
2021-06-13 21:00,24.1798,752.0388,325,27.8859,4.349,0,0
2021-06-13 22:00,24.4047,624.169,325,27.4757,4.5473,0,0
2021-06-13 23:00,24.1847,473.7206,325,28.3845,4.6242,0,0
2021-06-14 00:00,23.45,252.6233,303,30.8456,4.5375,0,0
2021-06-14 01:00,22.1689,119.3767,303,34.9698,4.2635,0,0
2021-06-14 02:00,20.4626,0,303,40.3779,3.8536,0,0
2021-06-14 03:00,18.4905,0,303,46.5682,3.3782,0,0
2021-06-14 04:00,16.412,0,303,53.0393,2.9073,0,0
2021-06-14 05:00,14.3867,0,303,59.2893,2.5112,0,0
2021-06-14 06:00,12.5737,0,282,64.8168,2.2601,0,0
2021-06-14 07:00,11.1128,0,282,69.1849,2.2039,0,0
2021-06-14 08:00,10.0638,0,282,72.2162,2.3115,0,0
2021-06-14 09:00,9.4669,0,282,73.7981,2.5316,0,0
2021-06-14 10:00,9.3621,0,282,73.8179,2.8129,0,0
2021-06-14 11:00,9.7896,72,282,72.1631,3.1039,0,0
2021-06-14 12:00,10.7894,273.3427,299,68.7211,3.3533,0,0
2021-06-14 13:00,12.3651,436.6287,299,63.4988,3.5233,0,0
2021-06-14 14:00,14.3738,590.0383,299,56.9813,3.6305,0,0
2021-06-14 15:00,16.636,723.1217,299,49.7733,3.705,0,0
2021-06-14 16:00,18.9724,826.8144,299,42.4795,3.7768,0,0
2021-06-14 17:00,21.2036,894.0543,299,35.7046,3.8762,0,0
2021-06-14 18:00,23.15,911.3979,330,30.0531,4.0333,0,0
2021-06-14 19:00,24.6604,894.9528,330,26.0193,4.2645,0,0
2021-06-14 20:00,25.6955,837.2296,330,23.6556,4.5319,0,0
2021-06-14 21:00,26.2441,742.1634,330,22.9039,4.7843,0,0
2021-06-14 22:00,26.2951,616.2338,330,23.706,4.97,0,0
2021-06-14 23:00,25.8374,468.0225,330,26.004,5.0376,0,0
2021-06-15 00:00,24.8597,252.2816,308,29.7396,4.9358,0,0
2021-06-15 01:00,23.3792,119.7184,308,34.7917,4.6337,0,0
2021-06-15 02:00,21.5256,0,308,40.7864,4.1837,0,0
2021-06-15 03:00,19.457,0,308,47.2868,3.6589,0,0
2021-06-15 04:00,17.3315,0,308,53.8557,3.1322,0,0
2021-06-15 05:00,15.3072,0,308,60.0562,2.6767,0,0
2021-06-15 06:00,13.5421,0,291,65.4513,2.3654,0,0
2021-06-15 07:00,12.1743,0,291,69.6531,2.2527,0,0
2021-06-15 08:00,11.2624,0,291,72.4703,2.3179,0,0
2021-06-15 09:00,10.8446,0,291,73.7606,2.5218,0,0
2021-06-15 10:00,10.9597,0,291,73.3817,2.8248,0,0
2021-06-15 11:00,11.646,72,291,71.1914,3.1878,0,0
2021-06-15 12:00,12.9421,273.3409,310.0637,67.0475,3.5712,0,0
2021-06-15 13:00,14.8455,436.5754,310.0637,60.9582,3.9404,0,0
2021-06-15 14:00,17.1899,589.973,310.0637,53.5337,4.278,0,0
2021-06-15 15:00,19.7678,723.0847,310.0637,45.5349,4.5716,0,0
2021-06-15 16:00,22.3721,826.8434,310.0637,37.7225,4.8084,0,0
2021-06-15 17:00,24.7952,894.1825,310.0637,30.8573,4.9758,0,0
2021-06-15 18:00,26.8299,892.5755,348,25.7,5.0611,0,0
2021-06-15 19:00,28.3034,876.6121,348,22.8173,5.0617,0,0
2021-06-15 20:00,29.1811,820.2408,348,21.9994,5.0153,0,0
2021-06-15 21:00,29.4629,727.3043,348,22.8424,4.9695,0,0
2021-06-15 22:00,29.1487,604.1365,348,24.9422,4.9719,0,0
2021-06-15 23:00,28.2386,459.1307,348,27.8951,5.0702,0,0
2021-06-16 00:00,26.7324,186.9453,325,31.297,5.3121,0,0
2021-06-16 01:00,24.6583,89.0547,325,34.8138,5.7274,0,0
2021-06-16 02:00,22.1571,0,325,38.3899,6.2753,0,0
2021-06-16 03:00,19.3979,0,325,42.0396,6.8971,0,0
2021-06-16 04:00,16.5496,0,325,45.7771,7.534,0,0
2021-06-16 05:00,13.7814,0,325,49.6165,8.1276,0,0
2021-06-16 06:00,11.2623,0,269,53.5722,8.6189,0,0
2021-06-16 07:00,9.1384,0,269,57.5961,8.9679,0,0
2021-06-16 08:00,7.4647,0,269,61.3913,9.208,0,0
2021-06-16 09:00,6.2732,0,269,64.5985,9.3911,0,0
2021-06-16 10:00,5.5961,0,269,66.8588,9.5689,0,0
2021-06-16 11:00,5.4654,72,269,67.8129,9.7934,0,0
2021-06-16 12:00,5.9132,264.0852,269,67.1017,10.1165,0,0
2021-06-16 13:00,6.9317,421.8017,269,64.5439,10.5696,0,0
2021-06-16 14:00,8.3536,570.0494,269,60.6701,11.1024,0,0
2021-06-16 15:00,9.9719,698.7296,269,56.1888,11.6441,0,0
2021-06-16 16:00,11.5792,799.0771,269,51.8084,12.124,0,0
2021-06-16 17:00,12.9687,864.2569,269,48.2375,12.4713,0,0
2021-06-16 18:00,13.9329,532.8295,332,46.1844,12.6155,0,0
2021-06-16 19:00,14.3198,523.3843,332,46.1694,12.5045,0,0
2021-06-16 20:00,14.1966,489.8254,332,47.9599,12.1622,0,0
2021-06-16 21:00,13.6858,434.4401,332,51.1349,11.6313,0,0
2021-06-16 22:00,12.9096,361.0028,332,55.2736,10.9544,0,0
2021-06-16 23:00,11.9902,274.5178,332,59.9551,10.1744,0,0
2021-06-17 00:00,11.05,101.4869,304,64.7584,9.3338,0,0
2021-06-17 01:00,10.1889,48.5131,304,69.3276,8.476,0,0
2021-06-17 02:00,9.417,0,304,73.5655,7.6473,0,0
2021-06-17 03:00,8.7221,0,304,77.4402,6.8945,0,0
2021-06-17 04:00,8.0919,0,304,80.9196,6.2644,0,0
2021-06-17 05:00,7.5143,0,304,83.9714,5.8039,0,0
2021-06-17 06:00,6.977,0,266,86.5636,5.5599,0,0
2021-06-17 07:00,6.4837,0,266,88.6294,5.5602,0,0
2021-06-17 08:00,6.1013,0,266,89.9625,5.7567,0,0
2021-06-17 09:00,5.9128,0,266,90.3223,6.0823,0,0
2021-06-17 10:00,6.001,0,266,89.468,6.47,0,0
2021-06-17 11:00,6.4487,72,266,87.1586,6.8527,0,0
2021-06-17 12:00,7.339,265.2872,288,83.1534,7.1633,0,0
2021-06-17 13:00,8.7122,423.789,288,77.3676,7.3492,0,0
2021-06-17 14:00,10.439,572.8107,288,70.3407,7.4162,0,0
2021-06-17 15:00,12.3479,702.2006,288,62.7681,7.3843,0,0
2021-06-17 16:00,14.2671,803.1449,288,55.3455,7.2737,0,0
2021-06-17 17:00,16.025,868.7676,288,48.7683,7.1047,0,0
2021-06-17 18:00,17.45,710.909,328,43.7321,6.8975,0,0
2021-06-17 19:00,18.4058,698.4187,328,40.7717,6.6665,0,0
2021-06-17 20:00,18.8978,653.7627,328,39.7795,6.4039,0,0
2021-06-17 21:00,18.967,579.9846,328,40.4873,6.096,0,0
2021-06-17 22:00,18.6543,482.1117,328,42.6269,5.7293,0,0
2021-06-17 23:00,18.0006,366.8133,328,45.93,5.2902,0,0
2021-06-18 00:00,17.0467,251.4342,294,50.1283,4.765,0,0
2021-06-18 01:00,15.8422,120.5658,294,54.9522,4.1528,0,0
2021-06-18 02:00,14.4703,0,294,60.1258,3.5026,0,0
2021-06-18 03:00,13.0229,0,294,65.3716,2.876,0,0
2021-06-18 04:00,11.5917,0,294,70.4124,2.3346,0,0
2021-06-18 05:00,10.2687,0,294,74.9707,1.94,0,0
2021-06-18 06:00,9.1457,0,284,78.7692,1.7538,0,0
2021-06-18 07:00,8.3043,0,284,81.5658,1.8119,0,0
2021-06-18 08:00,7.7854,0,284,83.2588,2.0468,0,0
2021-06-18 09:00,7.6197,0,284,83.782,2.3654,0,0
2021-06-18 10:00,7.8382,0,284,83.0689,2.6748,0,0
2021-06-18 11:00,8.4714,60,284,81.0533,2.8818,0,0
2021-06-18 12:00,9.5501,236.6838,318,77.6688,2.8932,0,0
2021-06-18 13:00,11.0747,378.2075,318,72.9374,2.6466,0,0
2021-06-18 14:00,12.9238,511.29880000000003,318,67.2343,2.2017,0,0
2021-06-18 15:00,14.9457,626.891,318,61.0231,1.6489,0,0
2021-06-18 16:00,16.9886,717.1097,318,54.7672,1.0783,0,0
2021-06-18 17:00,18.9008,775.8093,318,48.9302,0.5804,0,0
2021-06-18 18:00,20.5305,714.2427,359,43.9758,0.2455,0,0
2021-06-18 19:00,21.7555,701.8051,359,40.278,0.1434,0,0
2021-06-18 20:00,22.5716,657.0547,359,37.8545,0.2613,0,0
2021-06-18 21:00,23.004,583.0412,359,36.6332,0.5663,0,0
2021-06-18 22:00,23.078,484.808,359,36.5424,1.0251,0,0
2021-06-18 23:00,22.819,369.0483,359,37.5102,1.6045,0,0
2021-06-19 00:00,22.2522,162.0707,360,39.4647,2.2715,0,0
2021-06-19 01:00,21.4083,77.9293,360,42.3144,2.9876,0,0
2021-06-19 02:00,20.3393,0,360,45.8883,3.6934,0,0
2021-06-19 03:00,19.1031,0,360,49.9957,4.3245,0,0
2021-06-19 04:00,17.757,0,360,54.446,4.816,0,0
2021-06-19 05:00,16.3587,0,360,59.0484,5.1036,0,0
2021-06-19 06:00,14.9657,0,298,63.6124,5.1225,0,0
2021-06-19 07:00,13.6464,0,298,67.9162,4.8373,0,0
2021-06-19 08:00,12.5133,0,298,71.6138,4.3289,0,0
2021-06-19 09:00,11.6895,0,298,74.3283,3.7071,0,0
2021-06-19 10:00,11.2982,0,298,75.6826,3.082,0,0
2021-06-19 11:00,11.4627,72,298,75.2998,2.5636,0,0
2021-06-19 12:00,12.3061,266.6487,321,72.8029,2.2617,0,0
2021-06-19 13:00,13.8916,426.2738,321,68.0033,2.2534,0,0
2021-06-19 14:00,16.0417,576.4243,321,61.4656,2.4837,0,0
2021-06-19 15:00,18.5189,706.871,321,53.9427,2.8646,0,0
2021-06-19 16:00,21.0857,808.7275,321,46.1878,3.3084,0,0
2021-06-19 17:00,23.5045,875.0548,321,38.9539,3.7269,0,0
2021-06-19 18:00,25.5378,922.6152,346,32.9938,4.0324,0,0
2021-06-19 19:00,26.9957,906.6912,346,28.8989,4.1626,0,0
2021-06-19 20:00,27.8782,849.028,346,26.6129,4.159,0,0
2021-06-19 21:00,28.233,753.5551,346,25.9177,4.0885,0,0
2021-06-19 22:00,28.1077,626.7775,346,26.5954,4.0183,0,0
2021-06-19 23:00,27.5501,477.333,346,28.428,4.0155,0,0
2021-06-20 00:00,26.6078,255.0619,327,31.1974,4.1472,0,0
2021-06-20 01:00,25.3355,122.9381,327,34.717,4.4565,0,0
2021-06-20 02:00,23.816,0,327,38.9261,4.891,0,0
2021-06-20 03:00,22.1391,0,327,43.7953,5.3739,0,0
2021-06-20 04:00,20.3946,0,327,49.2953,5.8289,0,0
2021-06-20 05:00,18.6724,0,327,55.3966,6.1792,0,0
2021-06-20 06:00,17.0622,0,306,62.0699,6.3485,0,0
2021-06-20 07:00,15.6548,0,306,69.1648,6.2878,0,0
2021-06-20 08:00,14.5446,0,306,76.0458,6.0588,0,0
2021-06-20 09:00,13.8271,0,306,81.9566,5.751,0,0
2021-06-20 10:00,13.5975,0,306,86.1406,5.4537,0,0
2021-06-20 11:00,13.9514,72,306,87.8414,5.2563,0,0
2021-06-20 12:00,14.984,255.8922,340,86.3024,5.2483,0,0
2021-06-20 13:00,16.7384,409.3102,340,81.0762,5.4853,0,0
2021-06-20 14:00,19.0486,553.657,340,72.9506,5.8884,0,0
2021-06-20 15:00,21.6963,679.0986,340,63.0224,6.3449,0,0
2021-06-20 16:00,24.463,777.0892,340,52.3886,6.7423,0,0
2021-06-20 17:00,27.1305,840.9528,340,42.1459,6.9678,0,0
2021-06-20 18:00,29.4804,825.86,396,33.3911,6.9088,0,0
2021-06-20 19:00,31.3286,811.7318,396,27.0105,6.4938,0,0
2021-06-20 20:00,32.6281,760.2382,396,23.048,5.816,0,0
2021-06-20 21:00,33.3662,674.8877,396,21.3366,5.0097,0,0
2021-06-20 22:00,33.53,561.4954,396,21.7098,4.2092,0,0
2021-06-20 23:00,33.1069,427.7869,396,24.0006,3.5487,0,0
2021-06-21 00:00,32.084,72.826,375,28.0424,3.1627,0.0068,0
2021-06-21 01:00,30.4797,35.174,375,33.603,3.1462,0.0068,0
2021-06-21 02:00,28.4367,0,375,40.1893,3.4384,0.0068,0
2021-06-21 03:00,26.1287,0,375,47.2426,3.9392,0.0068,0
2021-06-21 04:00,23.7294,0,375,54.2044,4.5484,0.0068,0
2021-06-21 05:00,21.4127,0,375,60.5162,5.166,0.0068,0
2021-06-21 06:00,19.3522,0,310,65.6195,5.6918,0,0
2021-06-21 07:00,17.6835,0,310,69.0984,6.0522,0,0
2021-06-21 08:00,16.3895,0,310,71.1077,6.2785,0,0
2021-06-21 09:00,15.4145,0,310,71.945,6.4283,0,0
2021-06-21 10:00,14.7034,0,310,71.9078,6.5594,0,0
2021-06-21 11:00,14.2006,72,310,71.2936,6.7294,0,0
2021-06-21 12:00,13.8507,150.4665,329,70.4,6.996,0,0
2021-06-21 13:00,13.6127,240.8466,329,69.4524,7.3972,0,0
2021-06-21 14:00,13.5026,325.9035,329,68.3883,7.8928,0,0
2021-06-21 15:00,13.5508,399.8422,329,67.073,8.4228,0,0
2021-06-21 16:00,13.7878,457.6252,329,65.3719,8.9273,0,0
2021-06-21 17:00,14.2441,495.3159,329,63.1503,9.3464,0,0
2021-06-21 18:00,14.95,725.5445,327,60.2736,9.62,0,0
2021-06-21 19:00,15.9015,713.2415,327,56.7071,9.7018,0,0
2021-06-21 20:00,16.9564,668.1053,327,52.8157,9.5985,0,0
2021-06-21 21:00,17.9378,593.2109,327,49.0644,9.3304,0,0
2021-06-21 22:00,18.6691,493.6608,327,45.9181,8.9176,0,0
2021-06-21 23:00,18.9736,376.237,327,43.8417,8.3804,0,0
2021-06-22 00:00,18.6744,254.7485,287,43.3001,7.7391,0,0
2021-06-22 01:00,17.6584,123.2515,287,44.602,7.0176,0,0
2021-06-22 02:00,16.0659,0,287,47.4311,6.2548,0,0
2021-06-22 03:00,14.1008,0,287,51.3148,5.4935,0,0
2021-06-22 04:00,11.9669,0,287,55.7806,4.7764,0,0
2021-06-22 05:00,9.868,0,287,60.356,4.1461,0,0
2021-06-22 06:00,8.0082,0,265,64.5685,3.6453,0,0
2021-06-22 07:00,6.5597,0,265,68,3.3082,0,0
2021-06-22 08:00,5.5698,0,265,70.4511,3.1345,0,0
2021-06-22 09:00,5.0541,0,265,71.7765,3.1152,0,0
2021-06-22 10:00,5.0282,0,265,71.8314,3.2414,0,0
2021-06-22 11:00,5.5079,72,265,70.4705,3.5041,0,0
2021-06-22 12:00,6.5089,259.1257,282,67.549,3.8946,0,0
2021-06-22 13:00,8.0145,415.1219,282,63.0393,4.3976,0,0
2021-06-22 14:00,9.8787,561.9655,282,57.3842,4.9734,0,0
2021-06-22 15:00,11.9231,689.652,282,51.1442,5.576,0,0
2021-06-22 16:00,13.9694,789.4818,282,44.8796,6.1595,0,0
2021-06-22 17:00,15.8393,854.653,282,39.1507,6.6778,0,0
2021-06-22 18:00,17.3544,520.4928,349.5033,34.5181,7.0852,0,0
2021-06-22 19:00,18.3749,511.7441,349.5033,31.4168,7.3443,0,0
2021-06-22 20:00,18.9162,479.4342,349.5033,29.7805,7.4533,0,0
2021-06-22 21:00,19.0319,425.7642,349.5033,29.4177,7.4194,0,0
2021-06-22 22:00,18.776,354.3901,349.5033,30.1369,7.2494,0,0
2021-06-22 23:00,18.2022,270.1745,349.5033,31.7465,6.9504,0,0
2021-06-23 00:00,17.3645,125.2962,320,34.0551,6.5293,0,0
2021-06-23 01:00,16.3215,60.7038,320,36.8698,6.0005,0,0
2021-06-23 02:00,15.151,0,320,39.993,5.4073,0,0
2021-06-23 03:00,13.9358,0,320,43.2257,4.8003,0,0
2021-06-23 04:00,12.7583,0,320,46.369,4.2303,0,0
2021-06-23 05:00,11.7014,0,320,49.224,3.7478,0,0
2021-06-23 06:00,10.8476,0,338.0558,51.5917,3.4036,0,0
2021-06-23 07:00,10.2627,0,338.0558,53.3072,3.2338,0,0
2021-06-23 08:00,9.9449,0,338.0558,54.3406,3.217,0,0
2021-06-23 09:00,9.8755,0,338.0558,54.6963,3.3175,0,0
2021-06-23 10:00,10.0357,0,338.0558,54.3783,3.4993,0,0
2021-06-23 11:00,10.4067,12,338.0558,53.3909,3.7266,0,0
2021-06-23 12:00,10.97,132.1757,343.0037,51.7382,3.9636,0,0
2021-06-23 13:00,11.7017,211.9533,343.0037,49.4574,4.1811,0,0
2021-06-23 14:00,12.5589,287.0683,343.0037,46.718,4.3769,0,0
2021-06-23 15:00,13.4933,352.4029,343.0037,43.7221,4.5554,0,0
2021-06-23 16:00,14.457,403.5056,343.0037,40.6722,4.7209,0,0
2021-06-23 17:00,15.4018,436.8943,343.0037,37.7707,4.8778,0,0
2021-06-23 18:00,16.2798,513.0024,345.3254,35.2198,5.0307,0,0
2021-06-23 19:00,17.0421,504.4546,345.3254,33.1993,5.1801,0,0
2021-06-23 20:00,17.6367,472.6751,345.3254,31.7977,5.3121,0,0
2021-06-23 21:00,18.0109,419.8286,345.3254,31.0812,5.4088,0,0
2021-06-23 22:00,18.112,349.515,345.3254,31.1156,5.4523,0,0
2021-06-23 23:00,17.8872,266.5243,345.3254,31.967,5.425,0,0
2021-06-24 00:00,17.2839,226.2637,291,33.7013,5.3091,0,0
2021-06-24 01:00,16.2795,109.7346,291,36.3336,5.0932,0,0
2021-06-24 02:00,14.9725,0.0018,291,39.6748,4.7922,0,0
2021-06-24 03:00,13.4914,0,291,43.485,4.4277,0,0
2021-06-24 04:00,11.9651,0,291,47.5242,4.0208,0,0
2021-06-24 05:00,10.522,0,291,51.5526,3.5931,0,0
2021-06-24 06:00,9.291,0,282.8093,55.3301,3.166,0,0
2021-06-24 07:00,8.3829,0,282.8093,58.6244,2.7607,0,0
2021-06-24 08:00,7.8383,0,282.8093,61.2341,2.3983,0,0
2021-06-24 09:00,7.68,0,282.8093,62.965,2.0997,0,0
2021-06-24 10:00,7.9307,0,282.8093,63.6234,1.8857,0,0
2021-06-24 11:00,8.6133,60,282.8093,63.0153,1.7774,0,0
2021-06-24 12:00,9.7506,241.2954,307,60.9467,1.7956,0,0
2021-06-24 13:00,11.3339,387.3648,307,57.3297,1.9548,0,0
2021-06-24 14:00,13.2283,524.9302,307,52.4998,2.2442,0,0
2021-06-24 15:00,15.2674,644.6185,307,46.8986,2.6466,0,0
2021-06-24 16:00,17.2849,738.2746,307,40.9676,3.1447,0,0
2021-06-24 17:00,19.1143,799.5165,307,35.1482,3.7212,0,0
2021-06-24 18:00,20.5891,641.962,348,29.8821,4.3589,0,0
2021-06-24 19:00,21.5786,631.3576,348,25.5951,5.0336,0,0
2021-06-24 20:00,22.0937,591.6665,348,22.6514,5.6926,0,0
2021-06-24 21:00,22.1811,525.592,348,21.3995,6.2764,0,0
2021-06-24 22:00,21.8872,437.6349,348,22.1877,6.7254,0,0
2021-06-24 23:00,21.2588,333.7868,348,25.3648,6.9799,0,0
2021-06-25 00:00,20.3422,60.5704,356.8873,31.2791,6.9804,0.0124,0
2021-06-25 01:00,19.1897,29.3963,356.8873,40.0563,6.6899,0.0124,0
2021-06-25 02:00,17.8759,0.0333,356.8873,50.9305,6.1611,0.0124,0
2021-06-25 03:00,16.4813,0,356.8873,62.9126,5.4697,0.0124,0
2021-06-25 04:00,15.0861,0,356.8873,75.0139,4.6909,0.0124,0
2021-06-25 05:00,13.7706,0,356.8873,86.2454,3.9004,0.0124,0
2021-06-25 06:00,12.6152,0,363,95.6182,3.1735,0.0308,0
2021-06-25 07:00,11.6953,0,363,102.3134,2.5761,0.0308,0
2021-06-25 08:00,11.0672,0,363,106.1916,2.1352,0.0308,0
2021-06-25 09:00,10.7823,0,363,107.2834,1.8683,0.0308,0
2021-06-25 10:00,10.8922,0,363,105.6193,1.7929,0.0308,0
2021-06-25 11:00,11.4482,24,363,101.2298,1.9264,0.0308,0
2021-06-25 12:00,12.5017,260.2895,312,94.1456,2.2862,0,0
2021-06-25 13:00,14.0673,418.3787,312,84.553,2.8721,0,0
2021-06-25 14:00,16.012,567.2997,312,73.2627,3.6121,0,0
2021-06-25 15:00,18.1658,696.9053,312,61.2412,4.4166,0,0
2021-06-25 16:00,20.3588,798.3643,312,49.455,5.1959,0,0
2021-06-25 17:00,22.4209,864.7625,312,38.8706,5.8604,0,0
2021-06-25 18:00,24.1822,931.6068,326,30.4545,6.3204,0,0
2021-06-25 19:00,25.5003,916.3491,326,24.9279,6.51,0,0
2021-06-25 20:00,26.3425,858.8551,326,22.0305,6.4583,0,0
2021-06-25 21:00,26.7037,763.0402,326,21.2565,6.2182,0,0
2021-06-25 22:00,26.5788,635.4304,326,22.1003,5.8427,0,0
2021-06-25 23:00,25.9626,484.7184,326,24.0561,5.3845,0,0
2021-06-26 00:00,24.85,258.3639,309,26.6184,4.8967,0,0
2021-06-26 01:00,23.2644,125.4358,309,29.3936,4.4248,0,0
2021-06-26 02:00,21.3432,0.2003,309,32.4373,3.985,0,0
2021-06-26 03:00,19.2523,0,309,35.9174,3.5859,0,0
2021-06-26 04:00,17.1576,0,309,40.0017,3.2366,0,0
2021-06-26 05:00,15.2252,0,309,44.8581,2.9457,0,0
2021-06-26 06:00,13.6207,0,302,50.6543,2.7221,0,0
2021-06-26 07:00,12.4763,0,302,57.4121,2.5744,0,0
2021-06-26 08:00,11.7875,0,302,64.5687,2.5109,0,0
2021-06-26 09:00,11.5161,0,302,71.4151,2.5397,0,0
2021-06-26 10:00,11.6238,0,302,77.2424,2.6688,0,0
2021-06-26 11:00,12.0723,48,302,81.3417,2.9062,0,0
2021-06-26 12:00,12.8233,127.4745,355,83.0039,3.2602,0,0
2021-06-26 13:00,13.8344,205.1814,355,81.7767,3.7305,0,0
2021-06-26 14:00,15.047,278.3991,355,78.2343,4.2844,0,0
2021-06-26 15:00,16.3984,342.1385,355,73.2074,4.8811,0,0
2021-06-26 16:00,17.826,392.0562,355,67.5269,5.4796,0,0
2021-06-26 17:00,19.2671,424.7504,355,62.0233,6.039,0,0
2021-06-26 18:00,20.6589,656.2114,381,57.5275,6.5183,0.004,0
2021-06-26 19:00,21.9362,645.5547,381,54.7094,6.8813,0.004,0
2021-06-26 20:00,23.0231,605.1258,381,53.5958,7.1096,0.004,0
2021-06-26 21:00,23.8411,537.6776,381,54.0529,7.1894,0.004,0
2021-06-26 22:00,24.3115,447.804,381,55.9466,7.1069,0.004,0
2021-06-26 23:00,24.356,341.6265,381,59.143,6.8484,0.004,0
2021-06-27 00:00,23.896,209.9321,348,63.508,6.4,0.0032,0
2021-06-27 01:00,22.8928,101.9246,348,68.8665,5.7639,0.0032,0
2021-06-27 02:00,21.467,0.1433,348,74.8772,5.0054,0.0032,0
2021-06-27 03:00,19.7793,0,348,81.1577,4.2056,0.0032,0
