time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.4518,0,373,55.4876,4.01,0.0016,0
2021-05-30 01:00,26.5915,0,373,67.5013,3.4092,0.0016,0
2021-05-30 02:00,25.5573,0,373,77.286,2.9122,0.0016,0
2021-05-30 03:00,24.395,0,373,84.9793,2.5121000000000002,0.0016,0
2021-05-30 04:00,23.1504,0,373,90.7188,2.2019,0.0016,0
2021-05-30 05:00,21.8693,0,373,94.6421,1.9747,0.0016,0
2021-05-30 06:00,20.5974,0,351,96.8869,1.8235,0,0
2021-05-30 07:00,19.3948,0,351,97.561,1.7404,0,0
2021-05-30 08:00,18.3787,0,351,96.6541,1.7145,0,0
2021-05-30 09:00,17.6805,0,351,94.126,1.7336,0,0
2021-05-30 10:00,17.4318,0,351,89.9366,1.7857,0,0
2021-05-30 11:00,17.7639,108,351,84.0459,1.859,0,0
2021-05-30 12:00,18.8085,296.0614,388,76.4137,1.9414,0,0
2021-05-30 13:00,20.6254,436.504,388,67.1481,2.0251,0,0
2021-05-30 14:00,22.9892,556.3048,388,56.9493,2.119,0,0
2021-05-30 15:00,25.6028,647.3058,388,46.6658,2.2363,0,0
2021-05-30 16:00,28.1692,703.3117,388,37.146,2.39,0,0
2021-05-30 17:00,30.3914,720.5123,388,29.2384,2.5933,0,0
2021-05-30 18:00,31.9724,677.9809,407,23.7913,2.8591,0,0
2021-05-30 19:00,32.691,618.5287,407,21.4415,3.1906,0,0
2021-05-30 20:00,32.6295,525.8066,407,21.9779,3.5499,0,0
2021-05-30 21:00,31.946,406.1372,407,24.9781,3.8891,0,0
2021-05-30 22:00,30.7988,267.6785,407,30.0193,4.1603,0,0
2021-05-30 23:00,29.3459,119.868,407,36.6789,4.3156,0,0
2021-05-31 00:00,27.7455,0,363,44.5343,4.3071,0,0
2021-05-31 01:00,26.1378,0,363,53.1475,4.1063,0,0
2021-05-31 02:00,24.591,0,363,62.0203,3.7621000000000002,0,0
2021-05-31 03:00,23.1553,0,363,70.6388,3.343,0,0
2021-05-31 04:00,21.8809,0,363,78.4896,2.9172,0,0
2021-05-31 05:00,20.8183,0,363,85.059,2.5532,0,0
2021-05-31 06:00,20.0175,0,356,89.8334,2.3194,0,0
2021-05-31 07:00,19.524,0,356,92.4122,2.2665,0,0
2021-05-31 08:00,19.364,0,356,92.8474,2.3755,0,0
2021-05-31 09:00,19.5587,0,356,91.3042,2.6099,0,0
2021-05-31 10:00,20.1294,0,356,87.9476,2.9329,0,0
2021-05-31 11:00,21.0976,156,356,82.9426,3.3081,0,0
2021-05-31 12:00,22.4843,406.3414,380,76.4545,3.6988,0,0
2021-05-31 13:00,24.2727,598.7221,380,68.7362,4.0746,0,0
2021-05-31 14:00,26.2927,762.8632,380,60.3933,4.4296,0,0
2021-05-31 15:00,28.3357,887.5872,380,52.1193,4.7639,0,0
2021-05-31 16:00,30.1935,964.4027,380,44.6078,5.0777,0,0
2021-05-31 17:00,31.6576,988.0834,380,38.5522,5.3712,0,0
2021-05-31 18:00,32.5195,916.3459,394,34.6461,5.6447,0,0
2021-05-31 19:00,32.6305,836.2261,394,33.3991,5.8935,0,0
2021-05-31 20:00,32.0802,711.1921,394,34.5857,6.0935,0,0
2021-05-31 21:00,31.0178,549.7696,394,37.7963,6.2159,0,0
2021-05-31 22:00,29.5925,362.9626,394,42.6214,6.2319,0,0
2021-05-31 23:00,27.9535,163.5037,394,48.6515,6.1124,0,0
2021-06-01 00:00,26.25,0,352,55.4771,5.8287,0,0
2021-06-01 01:00,24.6112,0,352,62.7057,5.3671,0,0
2021-06-01 02:00,23.0859,0,352,70.0127,4.7745,0,0
2021-06-01 03:00,21.703,0,352,77.0906,4.1132,0,0
2021-06-01 04:00,20.4912,0,352,83.6317,3.4455,0,0
2021-06-01 05:00,19.4793,0,352,89.3286,2.8334,0,0
2021-06-01 06:00,18.6962,0,329,93.8737,2.3393,0,0
2021-06-01 07:00,18.1721,0,329,96.994,2.0114,0,0
2021-06-01 08:00,17.9437,0,329,98.555,1.8424,0,0
2021-06-01 09:00,18.0491,0,329,98.4567,1.8108,0,0
2021-06-01 10:00,18.5266,0,329,96.5991,1.8954,0,0
2021-06-01 11:00,19.4141,162,329,92.8824,2.0748,0,0
2021-06-01 12:00,20.75,323.4915,399,87.2066,2.3277,4e-4,0
2021-06-01 13:00,22.5313,476.38,399,79.6247,2.6344,4e-4,0
2021-06-01 14:00,24.591,606.8557,399,70.8013,2.9811,4e-4,0
2021-06-01 15:00,26.7208,706.0334,399,61.5542,3.356,4e-4,0
2021-06-01 16:00,28.7127,767.1608,399,52.7009,3.7468,4e-4,0
2021-06-01 17:00,30.3585,786.0787,399,45.0593,4.1416,4e-4,0
2021-06-01 18:00,31.45,691.8756,420.4052,39.4468,4.5282,0,0
2021-06-01 19:00,31.8363,631.5588,420.4052,36.4942,4.8912,0,0
2021-06-01 20:00,31.5951,537.3675,420.4052,36.0842,5.2009,0,0
2021-06-01 21:00,30.861,415.724,420.4052,37.9123,5.4241,0,0
2021-06-01 22:00,29.769,274.9204,420.4052,41.6742,5.5277,0,0
2021-06-01 23:00,28.4537,124.5537,420.4052,47.0656,5.4787,0,0
2021-06-02 00:00,27.05,0,375,53.7821,5.2438,0,0
2021-06-02 01:00,25.6761,0,375,61.4759,4.8077,0,0
2021-06-02 02:00,24.384,0,375,69.6255,4.2261,0,0
2021-06-02 03:00,23.2091,0,375,77.6658,3.5723,0,0
2021-06-02 04:00,22.1869,0,375,85.032,2.9198,0,0
2021-06-02 05:00,21.3527,0,375,91.1589,2.342,0,0
2021-06-02 06:00,20.7422,0,371.2704,95.4817,1.9122,0,0
2021-06-02 07:00,20.3875,0,371.2704,97.5686,1.6853,0,0
2021-06-02 08:00,20.3095,0,371.2704,97.5211,1.642,0,0
2021-06-02 09:00,20.5256,0,371.2704,95.5742,1.7443,0,0
2021-06-02 10:00,21.0535,0,371.2704,91.9626,1.9544,0,0
2021-06-02 11:00,21.9107,144,371.2704,86.9212,2.2342,0,0
2021-06-02 12:00,23.1149,305.6648,417.2704,80.6849,2.5458,0,0
2021-06-02 13:00,24.6529,449.9051,417.2704,73.5358,2.858,0,0
2021-06-02 14:00,26.3892,573.0295,417.2704,65.9456,3.1662,0,0
2021-06-02 15:00,28.1572,666.6531,417.2704,58.4334,3.4725,0,0
2021-06-02 16:00,29.7906,724.4017,417.2704,51.518,3.7789,0,0
2021-06-02 17:00,31.123,742.3458,417.2704,45.7186,4.0874,0,0
2021-06-02 18:00,31.9882,517.5293,432,41.5541,4.4002,0,0
2021-06-02 19:00,32.2646,472.5434,432,39.4239,4.7126,0,0
2021-06-02 20:00,32.0109,402.2452,432,39.2489,4.9925,0,0
2021-06-02 21:00,31.331,311.4276,432,40.8304,5.2016,0,0
2021-06-02 22:00,30.3285,206.2815,432,43.9695,5.301,0,0
2021-06-02 23:00,29.1071,93.973,432,48.4675,5.2521,0,0
2021-06-03 00:00,27.7705,0,386,54.1258,5.0163,0,0
2021-06-03 01:00,26.415,0,386,60.6952,4.5745,0,0
2021-06-03 02:00,25.1069,0,386,67.7265,3.9864,0,0
2021-06-03 03:00,23.9051,0,386,74.72,3.3312,0,0
2021-06-03 04:00,22.8686,0,386,81.1761,2.688,0,0
2021-06-03 05:00,22.056,0,386,86.5951,2.136,0,0
2021-06-03 06:00,21.5263,0,389,90.4776,1.7544,0,0
2021-06-03 07:00,21.3193,0,389,92.4727,1.5993,0,0
2021-06-03 08:00,21.3987,0,389,92.8258,1.634,0,0
2021-06-03 09:00,21.7092,0,389,91.931,1.7986,0,0
2021-06-03 10:00,22.1952,0,389,90.1826,2.0331,0,0
2021-06-03 11:00,22.8014,120,389,87.9748,2.2778,0,0
2021-06-03 12:00,23.4724,196.0993,426,85.7016,2.4728,0.0416,0
2021-06-03 13:00,24.1536,288.5124,426,83.7066,2.5702,0.0416,0
2021-06-03 14:00,24.794,367.416,426,82.1299,2.5709,0.0416,0
2021-06-03 15:00,25.3432,427.4366,426,81.0608,2.4876,0.0416,0
2021-06-03 16:00,25.7509,464.4877,426,80.5886,2.3332,0.0416,0
2021-06-03 17:00,25.9668,476.048,426,80.8028,2.1206,0.0416,0
2021-06-03 18:00,25.9406,97.5067,417,81.7927,1.8626,0.0312,0
2021-06-03 19:00,25.6436,89.0556,417,83.5843,1.5738,0.0312,0
2021-06-03 20:00,25.1339,75.8401,417,85.9509,1.2763,0.0312,0
2021-06-03 21:00,24.4908,58.7612,417,88.6024,0.9941,0.0312,0
2021-06-03 22:00,23.7942,38.9829,417,91.2488,0.7509,0.0312,0
2021-06-03 23:00,23.1233,17.8534,417,93.6001,0.5707,0.0312,0
2021-06-04 00:00,22.558,0,408,95.3662,0.4775,0,0
2021-06-04 01:00,22.1583,0,408,96.3392,0.487,0,0
2021-06-04 02:00,21.9069,0,408,96.6401,0.5832,0,0
2021-06-04 03:00,21.7671,0,408,96.4719,0.742,0,0
2021-06-04 04:00,21.7021,0,408,96.0376,0.9393,0,0
2021-06-04 05:00,21.6754,0,408,95.5404,1.1512,0,0
2021-06-04 06:00,21.65,0,404,95.1834,1.3534,0,0
2021-06-04 07:00,21.6057,0,404,95.0931,1.5258,0,0
2021-06-04 08:00,21.5873,0,404,95.0907,1.6638,0,0
2021-06-04 09:00,21.6559,0,404,94.921,1.7668,0,0
2021-06-04 10:00,21.8728,0,404,94.3286,1.8341,0,0
2021-06-04 11:00,22.2991,108,404,93.0582,1.865,0,0
2021-06-04 12:00,22.9961,320.2386,417,90.8546,1.8588,0.0692,0
2021-06-04 13:00,23.9916,470.98,417,87.5868,1.8176,0.0692,0
2021-06-04 14:00,25.181,599.7175,417,83.6208,1.7543,0.0692,0
2021-06-04 15:00,26.4264,697.6837,417,79.4471,1.6846,0.0692,0
2021-06-04 16:00,27.5899,758.2082,417,75.5561,1.6241,0.0692,0
2021-06-04 17:00,28.5336,777.1722,417,72.4383,1.5885,0.0692,0
2021-06-04 18:00,29.1196,414.3279,427,70.584,1.5935,0.0388,0
2021-06-04 19:00,29.2498,378.5219,427,70.3431,1.6483,0.0388,0
2021-06-04 20:00,28.9849,322.4884,427,71.5032,1.7373,0.0388,0
2021-06-04 21:00,28.4257,250.0478,427,73.7113,1.8384,0.0388,0
2021-06-04 22:00,27.6726,166.1375,427,76.6145,1.9294,0.0388,0
2021-06-04 23:00,26.8263,76.4765,427,79.8597,1.9883,0.0388,0
2021-06-05 00:00,25.9874,0,404,83.094,1.9931,0.0096,0
2021-06-05 01:00,25.236,0,404,86.0344,1.9289,0.0096,0
2021-06-05 02:00,24.5712,0,404,88.6785,1.8106,0.0096,0
2021-06-05 03:00,23.9716,0,404,91.0937,1.6601,0.0096,0
2021-06-05 04:00,23.4158,0,404,93.3474,1.4996,0.0096,0
2021-06-05 05:00,22.8824,0,404,95.5072,1.3511,0.0096,0
2021-06-05 06:00,22.35,0,387,97.6406,1.2367,0,0
2021-06-05 07:00,21.8226,0,387,99.7113,1.1727,0,0
2021-06-05 08:00,21.4059,0,387,101.2681,1.1532,0,0
2021-06-05 09:00,21.231,0,387,101.756,1.1664,0,0
2021-06-05 10:00,21.4288,0,387,100.6201,1.2005,0,0
2021-06-05 11:00,22.1303,120,387,97.3055,1.2439,0,0
2021-06-05 12:00,23.4668,347.9051,421,91.2571,1.2847,0,0
2021-06-05 13:00,25.4905,511.5139,421,82.2599,1.3165,0,0
2021-06-05 14:00,27.9401,651.2766,421,71.458,1.3524,0,0
2021-06-05 15:00,30.4754,757.6747,421,60.3353,1.4111,0,0
2021-06-05 16:00,32.7564,823.4637,421,50.3757,1.5108,0,0
2021-06-05 17:00,34.443,844.1661,421,43.0633,1.6702,0,0
2021-06-05 18:00,35.1952,350.5594,450.0558,39.8818,1.9076,0.0164,0
2021-06-05 19:00,34.7842,320.3517,450.0558,41.826,2.2294,0.0164,0
2021-06-05 20:00,33.4266,273.0439,450.0558,47.9336,2.5944,0.0164,0
2021-06-05 21:00,31.4503,211.8609,450.0558,56.7528,2.949,0.0164,0
2021-06-05 22:00,29.1833,140.973,450.0558,66.8322,3.24,0.0164,0
2021-06-05 23:00,26.9533,65.2113,450.0558,76.72,3.4138,0.0164,0
2021-06-06 00:00,25.0884,0,407.0558,84.9647,3.4172,0.0184,0
2021-06-06 01:00,23.8368,0,407.0558,90.4633,3.216,0.0184,0
2021-06-06 02:00,23.1283,0,407.0558,93.5084,2.8529,0.0184,0
2021-06-06 03:00,22.8131,0,407.0558,94.7409,2.3901,0.0184,0
2021-06-06 04:00,22.7413,0,407.0558,94.8021,1.8894,0.0184,0
2021-06-06 05:00,22.7632,0,407.0558,94.333,1.4129,0.0184,0
2021-06-06 06:00,22.7289,0,388.0789,93.9749,1.0226,0,0
2021-06-06 07:00,22.5384,0,388.0789,94.1666,0.7661,0,0
2021-06-06 08:00,22.2914,0,388.0789,94.5391,0.6327,0,0
2021-06-06 09:00,22.1374,0,388.0789,94.5209,0.5976,0,0
2021-06-06 10:00,22.226,0,388.0789,93.5409,0.6357,0,0
2021-06-06 11:00,22.7066,120,388.0789,91.0276,0.7219,0,0
2021-06-06 12:00,23.7289,391.9947,412.0789,86.4098,0.8314,4e-4,0
2021-06-06 13:00,25.3735,576.1979,412.0789,79.3814,0.9436,4e-4,0
2021-06-06 14:00,27.446,733.595,412.0789,70.6974,1.0565,4e-4,0
2021-06-06 15:00,29.6833,853.4664,412.0789,61.378,1.1729,4e-4,0
2021-06-06 16:00,31.8223,927.6498,412.0789,52.4435,1.2953,4e-4,0
2021-06-06 17:00,33.5998,951.0963,412.0789,44.914,1.4263,4e-4,0
2021-06-06 18:00,34.7525,806.8163,441.0558,39.8098,1.5686,0.0016,0
2021-06-06 19:00,35.0907,737.4931,441.0558,37.8803,1.722,0.0016,0
2021-06-06 20:00,34.7176,628.8427,441.0558,38.7917,1.8751,0.0016,0
2021-06-06 21:00,33.8097,488.2719,441.0558,41.9392,2.0138,0.0016,0
2021-06-06 22:00,32.5435,325.3616,441.0558,46.7183,2.124,0.0016,0
2021-06-06 23:00,31.0956,151.2142,441.0558,52.5243,2.1913,0.0016,0
2021-06-07 00:00,29.6425,0,405.6227,58.7525,2.2018,0.0072,0
2021-06-07 01:00,28.3292,0,405.6227,64.8798,2.1475,0.0072,0
2021-06-07 02:00,27.1739,0,405.6227,70.7093,2.046,0.0072,0
2021-06-07 03:00,26.1635,0,405.6227,76.1259,1.9211,0.0072,0
2021-06-07 04:00,25.2848,0,405.6227,81.0141,1.7966,0.0072,0
2021-06-07 05:00,24.5244,0,405.6227,85.2587,1.6965,0.0072,0
2021-06-07 06:00,23.8693,0,392,88.7444,1.6446,0.006,0
2021-06-07 07:00,23.3223,0,392,91.3334,1.658,0.006,0
2021-06-07 08:00,22.9505,0,392,92.7981,1.7273,0.006,0
2021-06-07 09:00,22.8374,0,392,92.8881,1.8362,0.006,0
2021-06-07 10:00,23.0661,0,392,91.3534,1.9687,0.006,0
2021-06-07 11:00,23.7201,120,392,87.9438,2.1085,0.006,0
2021-06-07 12:00,24.8827,376.1143,418,82.4091,2.2394,0.03,0
2021-06-07 13:00,26.5781,552.7552,418,74.738,2.3489,0.03,0
2021-06-07 14:00,28.5944,703.7314,418,65.8759,2.4388,0.03,0
2021-06-07 15:00,30.6607,818.7605,418,57.0067,2.5144,0.03,0
2021-06-07 16:00,32.506,890.0095,418,49.3147,2.5811,0.03,0
2021-06-07 17:00,33.8595,912.629,418,43.9839,2.6444,0.03,0
2021-06-07 18:00,34.45,443.8275,453,42.1987,2.7094,0.0284,0
2021-06-07 19:00,34.0944,405.8019,453,44.7369,2.7792,0.0284,0
2021-06-07 20:00,32.9604,346.1572,453,50.7522,2.8467,0.0284,0
2021-06-07 21:00,31.3031,268.959,453,58.992,2.9021,0.0284,0
2021-06-07 22:00,29.3777,179.4689,453,68.2038,2.9359,0.0284,0
2021-06-07 23:00,27.4397,83.7855,453,77.1349,2.9385,0.0284,0
2021-06-08 00:00,25.7443,0,420,84.5328,2.9002,0.1988,0
2021-06-08 01:00,24.4896,0,420,89.4549,2.8154,0.1988,0
2021-06-08 02:00,23.6462,0,420,92.1982,2.6939,0.1988,0
2021-06-08 03:00,23.1272,0,420,93.3695,2.5494,0.1988,0
2021-06-08 04:00,22.8459,0,420,93.5757,2.3958,0.1988,0
2021-06-08 05:00,22.7158,0,420,93.4237,2.2467,0.1988,0
2021-06-08 06:00,22.65,0,406,93.5204,2.116,0,0
2021-06-08 07:00,22.5879,0,406,94.2808,2.0154,0,0
2021-06-08 08:00,22.5729,0,406,95.3525,1.9488,0,0
2021-06-08 09:00,22.6742,0,406,96.1915,1.9178,0,0
2021-06-08 10:00,22.9611,0,406,96.2534,1.9245,0,0
2021-06-08 11:00,23.503,120,406,94.9941,1.9705,0,0
2021-06-08 12:00,24.3692,351.71,416,91.8695,2.0578,0.012,0
2021-06-08 13:00,25.5865,516.8275,416,86.5938,2.1848,0.012,0
2021-06-08 14:00,27.0115,657.9937,416,79.9155,2.3368,0.012,0
2021-06-08 15:00,28.4582,765.5938,416,72.8418,2.4959,0.012,0
2021-06-08 16:00,29.7407,832.3009,416,66.3795,2.6442,0.012,0
2021-06-08 17:00,30.673,853.5741,416,61.5357,2.7635,0.012,0
2021-06-08 18:00,31.0692,518.8143,429,59.3175,2.836,0.0328,0
2021-06-08 19:00,30.8049,474.4903,429,60.4086,2.8478,0.0328,0
2021-06-08 20:00,30.0018,404.9095,429,64.199700000000007,2.8014,0.0328,0
2021-06-08 21:00,28.8433,314.8149,429,69.7582,2.7033,0.0328,0
2021-06-08 22:00,27.5129,210.3468,429,76.1515,2.5601,0.0328,0
2021-06-08 23:00,26.1937,98.6243,429,82.4472,2.3785,0.0328,0
2021-06-09 00:00,25.0692,0,408,87.7125,2.1651,5e-4,0
2021-06-09 01:00,24.2783,0,408,91.2457,1.9282,5e-4,0
2021-06-09 02:00,23.7817,0,408,93.2676,1.6836,5e-4,0
2021-06-09 03:00,23.4961,0,408,94.2302,1.4487,5e-4,0
2021-06-09 04:00,23.3379,0,408,94.585,1.2412,5e-4,0
2021-06-09 05:00,23.2234,0,408,94.7837,1.0784,5e-4,0
2021-06-09 06:00,23.0692,0,391,95.2781,0.9781,0,0
2021-06-09 07:00,22.8257,0,391,96.339,0.9533,0,0
2021-06-09 08:00,22.5798,0,391,97.5135,1.0001,0,0
2021-06-09 09:00,22.4522,0,391,98.168,1.1101,0,0
2021-06-09 10:00,22.5639,0,391,97.6688,1.2752,0,0
2021-06-09 11:00,23.0357,138,391,95.3822,1.4869,0,0
2021-06-09 12:00,23.9884,381.38,411,90.6744,1.737,8e-4,0
2021-06-09 13:00,25.4824,560.3931,411,83.219,2.0135,8e-4,0
2021-06-09 14:00,27.3356,713.4822,411,73.9179,2.29,8e-4,0
2021-06-09 15:00,29.3055,830.2208,411,63.9803,2.5364,8e-4,0
2021-06-09 16:00,31.1497,902.6588,411,54.6152,2.7225,8e-4,0
2021-06-09 17:00,32.6255,925.8652,411,47.0319,2.8183,8e-4,0
2021-06-09 18:00,33.4904,605.9694,446,42.4395,2.7937,0.0044,0
2021-06-09 19:00,33.5741,554.345,446,41.6858,2.6317,0.0044,0
2021-06-09 20:00,32.9951,473.2366,446,44.1743,2.3673,0.0044,0
2021-06-09 21:00,31.9444,368.1726,446,48.9471,2.049,0.0044,0
2021-06-09 22:00,30.6126,246.3134,446,55.0463,1.7249,0.0044,0
2021-06-09 23:00,29.1906,115.9631,446,61.5141,1.4433,0.0044,0
2021-06-10 00:00,27.8692,0,407,67.3926,1.2525,0.0024,0
2021-06-10 01:00,26.7976,0,407,71.9395,1.1892,0.0024,0
2021-06-10 02:00,25.9585,0,407,75.2748,1.2449,0.0024,0
2021-06-10 03:00,25.2931,0,407,77.7339,1.3991,0.0024,0
2021-06-10 04:00,24.7424,0,407,79.6523,1.6318,0.0024,0
2021-06-10 05:00,24.2477,0,407,81.3654,1.9227,0.0024,0
2021-06-10 06:00,23.75,0,381,83.2088,2.2516,0,0
2021-06-10 07:00,23.2214,0,381,85.3626,2.597,0,0
2021-06-10 08:00,22.7573,0,381,87.3863,2.9319,0,0
2021-06-10 09:00,22.4838,0,381,88.6839,3.2278,0,0
2021-06-10 10:00,22.5271,0,381,88.6595,3.4563,0,0
2021-06-10 11:00,23.0135,126,381,86.7172,3.5892,0,0
2021-06-10 12:00,24.0692,386.0814,406,82.2612,3.5979,0,0
2021-06-10 13:00,25.754,567.3009,406,74.9899,3.4655,0,0
2021-06-10 14:00,27.8614,722.3215,406,65.7788,3.2197,0,0
2021-06-10 15:00,30.1189,840.5845,406,55.7978,2.8997,0,0
2021-06-10 16:00,32.2536,914.0361,406,46.2169,2.5447,0,0
2021-06-10 17:00,33.9928,937.6757,406,38.2058,2.1939,0,0
2021-06-10 18:00,35.0637,842.0149,413,32.9346,1.8865,0,0
2021-06-10 19:00,35.2722,770.4808,413,31.2463,1.6533,0,0
2021-06-10 20:00,34.7389,657.9965,413,32.6776,1.493,0,0
2021-06-10 21:00,33.6629,512.2285,413,36.4386,1.3957,0,0
2021-06-10 22:00,32.2436,343.111,413,41.7391,1.3519,0,0
2021-06-10 23:00,30.6803,162.1683,413,47.7891,1.3517,0,0
2021-06-11 00:00,29.172,0,392,53.7986,1.3856,0,0
2021-06-11 01:00,27.8787,0,392,59.1344,1.4438,0,0
2021-06-11 02:00,26.8037,0,392,63.791,1.5174,0,0
2021-06-11 03:00,25.9106,0,392,67.9195,1.5973,0,0
2021-06-11 04:00,25.1633,0,392,71.6712,1.6745,0,0
2021-06-11 05:00,24.5255,0,392,75.1974,1.7401,0,0
2021-06-11 06:00,23.9612,0,382,78.6494,1.785,0,0
2021-06-11 07:00,23.4549,0,382,82.0706,1.8037,0,0
2021-06-11 08:00,23.0747,0,382,85.073,1.804,0,0
2021-06-11 09:00,22.9098,0,382,87.1607,1.7971,0,0
2021-06-11 10:00,23.0489,0,382,87.8379,1.7943,0,0
2021-06-11 11:00,23.5811,150,382,86.6088,1.8068,0,0
2021-06-11 12:00,24.5954,399.229,407.1442,82.9776,1.8459,0,0
2021-06-11 13:00,26.128,586.6541,407.1442,76.7106,1.9193,0,0
2021-06-11 14:00,28.0047,747.0297,407.1442,68.6229,2.0209,0,0
2021-06-11 15:00,29.9983,869.4322,407.1442,59.792,2.141,0,0
2021-06-11 16:00,31.8817,945.5257,407.1442,51.2952,2.2702,0,0
2021-06-11 17:00,33.428,970.1294,407.1442,44.2099,2.3988,0,0
2021-06-11 18:00,34.4102,689.2599,434.6746,39.6133,2.5172,0,0
2021-06-11 19:00,34.665,630.8646,434.6746,38.2784,2.6169,0,0
2021-06-11 20:00,34.2855,538.9608,434.6746,39.76,2.6932,0,0
2021-06-11 21:00,33.4287,419.8124,434.6746,43.3085,2.7428,0,0
2021-06-11 22:00,32.2515,281.5391,434.6746,48.1741,2.762,0,0
2021-06-11 23:00,30.9108,133.5632,434.6746,53.6072,2.7475,0,0
2021-06-12 00:00,29.5636,0,392.4601,58.8582,2.6956,0,0
