time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 23:00,27.0551,421.1511,389,62.5432,7.0937,0.0032,0
2021-06-11 00:00,26.25,221.0812,348,63.8064,6.8575,0,0
2021-06-11 01:00,25.1835,102.9188,348,65.6479,6.524,0,0
2021-06-11 02:00,23.9222,0,348,67.9512,6.1232,0,0
2021-06-11 03:00,22.5422,0,348,70.6023,5.6913,0,0
2021-06-11 04:00,21.1195,0,348,73.4871,5.2644,0,0
2021-06-11 05:00,19.7301,0,348,76.4914,4.8785,0,0
2021-06-11 06:00,18.45,0,323,79.5012,4.5699,0,0
2021-06-11 07:00,17.3522,0,323,82.3791,4.3691,0,0
2021-06-11 08:00,16.4971,0,323,84.8946,4.2848,0,0
2021-06-11 09:00,15.942,0,323,86.7939,4.3203,0,0
2021-06-11 10:00,15.7442,0,323,87.8233,4.4788,0,0
2021-06-11 11:00,15.9611,60,323,87.729,4.7636,0,0
2021-06-11 12:00,16.65,261.6274,346,86.2572,5.1778,0,0
2021-06-11 13:00,17.8316,418.4095,346,83.2761,5.7139,0,0
2021-06-11 14:00,19.3799,565.6055,346,79.142,6.3213,0,0
2021-06-11 15:00,21.1325,693.1898,346,74.3334,6.9385,0,0
2021-06-11 16:00,22.9268,792.4731,346,69.3286,7.5042,0,0
2021-06-11 17:00,24.6002,856.6949,346,64.606,7.9568,0,0
2021-06-11 18:00,25.9904,841.8826,388,60.6438,8.235,0.0032,0
2021-06-11 19:00,26.9679,826.2864,388,57.828,8.2949,0.0032,0
2021-06-11 20:00,27.5371,772.4855,388,56.1743,8.1624,0.0032,0
2021-06-11 21:00,27.7356,684.1489,388,55.6057,7.881,0.0032,0
2021-06-11 22:00,27.601,567.2985,388,56.0456,7.4943,0.0032,0
2021-06-11 23:00,27.1708,429.8983,388,57.417,7.0456,0.0032,0
2021-06-12 00:00,26.4827,224.7893,371.1567,59.6432,6.5786,0.002,0
2021-06-12 01:00,25.5794,105.2107,371.1567,62.6236,6.1312,0.002,0
2021-06-12 02:00,24.5247,0,371.1567,66.1636,5.7198,0.002,0
2021-06-12 03:00,23.3876,0,371.1567,70.0444,5.3553,0.002,0
2021-06-12 04:00,22.2371,0,371.1567,74.0478,5.0484,0.002,0
2021-06-12 05:00,21.142,0,371.1567,77.9552,4.8102,0.002,0
2021-06-12 06:00,20.1714,0,359,81.5482,4.6513,0.0024,0
2021-06-12 07:00,19.388,0,359,84.6153,4.5806,0.0024,0
2021-06-12 08:00,18.8294,0,359,86.9736,4.5983,0.0024,0
2021-06-12 09:00,18.5272,0,359,88.4471,4.7024,0.0024,0
2021-06-12 10:00,18.5127,0,359,88.86,4.891,0.0024,0
2021-06-12 11:00,18.8173,66,359,88.0362,5.1621,0.0024,0
2021-06-12 12:00,19.4726,251.7228,366,85.8,5.5138,0.002,0
2021-06-12 13:00,20.4839,402.3543,366,82.094,5.9382,0.002,0
2021-06-12 14:00,21.7535,543.8084,366,77.3357,6.4035,0.002,0
2021-06-12 15:00,23.1576,666.4503,366,72.0611,6.8721,0.002,0
2021-06-12 16:00,24.5723,761.9271,366,66.8063,7.3061,0.002,0
2021-06-12 17:00,25.8739,823.7371,366,62.1074,7.6679,0.002,0
2021-06-12 18:00,26.9386,895.2733,384,58.5003,7.9198,0,0
2021-06-12 19:00,27.6704,878.8322,384,56.3839,8.0366,0,0
2021-06-12 20:00,28.0842,821.7945,384,55.6074,8.043,0,0
2021-06-12 21:00,28.2226,728.0494,384,55.8826,7.9762,0,0
2021-06-12 22:00,28.1282,603.9872,384,56.9214,7.8737,0,0
2021-06-12 23:00,27.8435,458.0632,384,58.4356,7.7726,0,0
2021-06-13 00:00,27.4114,236.6733,377,60.1373,7.7102,0,0
2021-06-13 01:00,26.8708,111.3267,377,61.8056,7.7127,0,0
2021-06-13 02:00,26.2468,0,377,63.4895,7.7616,0,0
2021-06-13 03:00,25.5612,0,377,65.3052,7.8275,0,0
2021-06-13 04:00,24.8354,0,377,67.3691,7.8808,0,0
2021-06-13 05:00,24.0911,0,377,69.7976,7.8921,0,0
2021-06-13 06:00,23.35,0,374,72.7068,7.8316,4e-4,0
2021-06-13 07:00,22.6418,0,374,76.1177,7.6823,4e-4,0
2021-06-13 08:00,22.0291,0,374,79.6691,7.4758,4e-4,0
2021-06-13 09:00,21.5828,0,374,82.9042,7.2559,4e-4,0
2021-06-13 10:00,21.3737,0,374,85.3663,7.0665,4e-4,0
2021-06-13 11:00,21.4725,66,374,86.5988,6.9516,4e-4,0
2021-06-13 12:00,21.95,253.579,381,86.1449,6.9551,0,0
2021-06-13 13:00,22.8473,405.1617,381,83.7095,7.1014,0,0
2021-06-13 14:00,24.0854,547.5423,381,79.6436,7.3375,0,0
2021-06-13 15:00,25.5558,671.0226,381,74.4597,7.5907,0,0
2021-06-13 16:00,27.1498,767.1923,381,68.6704,7.7887,0,0
2021-06-13 17:00,28.7586,829.5022,381,62.7883,7.8588,0,0
2021-06-13 18:00,30.2737,898.4348,403,57.326,7.7285,0,0
2021-06-13 19:00,31.5931,882.08,403,52.7114,7.351,0,0
2021-06-13 20:00,32.6421,825.0117,403,49.0348,6.782,0,0
2021-06-13 21:00,33.353,731.1212,403,46.302,6.103,0,0
2021-06-13 22:00,33.6576,606.808,403,44.5187,5.3955,0,0
2021-06-13 23:00,33.4883,460.5442,403,43.6907,4.7408,0,0
2021-06-14 00:00,32.777,244.4742,387,43.8237,4.2204,0.0036,0
2021-06-14 01:00,31.4908,115.5258,387,44.9138,3.894,0.0036,0
2021-06-14 02:00,29.7362,0,387,46.9192,3.7335,0.0036,0
2021-06-14 03:00,27.6545,0,387,49.7884,3.6893,0.0036,0
2021-06-14 04:00,25.3872,0,387,53.4698,3.7115,0.0036,0
2021-06-14 05:00,23.0756,0,387,57.9121,3.7504,0.0036,0
2021-06-14 06:00,20.8612,0,331.1907,63.0637,3.7562,0,0
2021-06-14 07:00,18.8765,0,331.1907,68.7639,3.6972,0,0
2021-06-14 08:00,17.2193,0,331.1907,74.4158,3.6142,0,0
2021-06-14 09:00,15.9783,0,331.1907,79.3131,3.5656,0,0
2021-06-14 10:00,15.2426,0,331.1907,82.7495,3.6104,0,0
2021-06-14 11:00,15.1009,72,331.1907,84.0189,3.8071,0,0
2021-06-14 12:00,15.6421,258.449,334.0558,82.415,4.2146,0,0
2021-06-14 13:00,16.9007,412.838,334.0558,77.5368,4.864,0,0
2021-06-14 14:00,18.6926,557.8887,334.0558,70.2038,5.6774,0,0
2021-06-14 15:00,20.7795,683.7208,334.0558,61.5406,6.5491,0,0
2021-06-14 16:00,22.9228,781.7636,334.0558,52.6719,7.3737,0,0
2021-06-14 17:00,24.8842,845.3398,334.0558,44.7223,8.0456,0,0
2021-06-14 18:00,26.4253,884.4841,351,38.8166,8.4593,0,0
2021-06-14 19:00,27.3637,868.5247,351,35.7799,8.5422,0,0
2021-06-14 20:00,27.7425,812.506,351,35.2401,8.3531,0,0
2021-06-14 21:00,27.6608,720.2472,351,36.5256,7.9836,0,0
2021-06-14 22:00,27.2179,598.0363,351,38.9647,7.5256,0,0
2021-06-14 23:00,26.5128,454.2017,351,41.8859,7.0707,0,0
2021-06-15 00:00,25.6448,231.9363,336,44.6175,6.7106,0,0
2021-06-15 01:00,24.6995,110.0637,336,46.6407,6.5116,0,0
2021-06-15 02:00,23.709,0,336,48.0479,6.4381,0,0
2021-06-15 03:00,22.6917,0,336,49.0843,6.4292,0,0
2021-06-15 04:00,21.6661,0,336,49.995,6.4238,0,0
2021-06-15 05:00,20.6506,0,336,51.0252,6.3609,0,0
2021-06-15 06:00,19.6637,0,324,52.42,6.1796,0,0
2021-06-15 07:00,18.733,0,324,54.3205,5.8472,0,0
2021-06-15 08:00,17.9229,0,324,56.4516,5.4441,0,0
2021-06-15 09:00,17.3067,0,324,58.434,5.0791,0,0
2021-06-15 10:00,16.958,0,324,59.8885,4.861,0,0
2021-06-15 11:00,16.9501,60,324,60.4358,4.8985,0,0
2021-06-15 12:00,17.3566,261.5136,332,59.6967,5.3005,0,0
2021-06-15 13:00,18.2118,417.6851,332,57.439,6.1313,0,0
2021-06-15 14:00,19.3944,564.4454,332,54.0181,7.2784,0,0
2021-06-15 15:00,20.7438,691.7974,332,49.9366,8.5848,0,0
2021-06-15 16:00,22.0995,791.0666,332,45.697,9.8938,0,0
2021-06-15 17:00,23.3011,855.4919,332,41.8018,11.048400000000001,0,0
2021-06-15 18:00,24.1882,932.9248,321,38.7536,11.8918,0,0
2021-06-15 19:00,24.6389,916.2398,321,36.9212,12.3078,0,0
2021-06-15 20:00,24.6858,857.3202,321,36.1395,12.3438,0,0
2021-06-15 21:00,24.4002,760.1825,321,36.11,12.0877,0,0
2021-06-15 22:00,23.8534,631.4468,321,36.5338,11.6276,0,0
2021-06-15 23:00,23.1167,479.8859,321,37.1124,11.0516,0,0
2021-06-16 00:00,22.2613,251.9698,309,37.547,10.4478,0,0
2021-06-16 01:00,21.3505,120.0302,309,37.6478,9.8884,0,0
2021-06-16 02:00,20.4161,0,309,37.6604,9.3818,0,0
2021-06-16 03:00,19.4815,0,309,37.9394,8.921,0,0
2021-06-16 04:00,18.5706,0,309,38.839,8.4987,0,0
2021-06-16 05:00,17.7068,0,309,40.7139,8.1075,0,0
2021-06-16 06:00,16.9139,0,300,43.9185,7.7403,0,0
2021-06-16 07:00,16.2069,0,300,48.6487,7.3961,0,0
2021-06-16 08:00,15.5655,0,300,54.4669,7.0991,0,0
2021-06-16 09:00,14.9611,0,300,60.7769,6.8797,0,0
2021-06-16 10:00,14.3648,0,300,66.9825,6.7684,0,0
2021-06-16 11:00,13.7478,60,300,72.4876,6.7957,0,0
2021-06-16 12:00,13.0814,109.4881,336,76.6959,6.9921,4e-4,0
2021-06-16 13:00,12.3549,174.8763,336,79.138,7.3725,4e-4,0
2021-06-16 14:00,11.6307,236.3389,336,79.8503,7.8891,4e-4,0
2021-06-16 15:00,10.9897,289.6889,336,78.9962,8.4787,4e-4,0
2021-06-16 16:00,10.5126,331.2923,336,76.7389,9.0779,4e-4,0
2021-06-16 17:00,10.28,358.3155,336,73.2416,9.6236,4e-4,0
2021-06-16 18:00,10.3726,767.47,293,68.6675,10.0523,0,0
2021-06-16 19:00,10.8288,753.8655,293,63.2439,10.3103,0,0
2021-06-16 20:00,11.5178,705.5283,293,57.4544,10.3814,0,0
2021-06-16 21:00,12.2664,625.7531,293,51.8469,10.259,0,0
2021-06-16 22:00,12.9015,519.9766,293,46.9689,9.9363,0,0
2021-06-16 23:00,13.2499,395.4064,293,43.3682,9.4068,0,0
2021-06-17 00:00,13.1384,259.8064,259,41.5926,8.6638,0,0
2021-06-17 01:00,12.4496,124.1936,259,42.008,7.7166,0,0
2021-06-17 02:00,11.2889,0,259,44.254,6.6382,0,0
2021-06-17 03:00,9.8175,0,259,47.7884,5.5179,0,0
2021-06-17 04:00,8.1964,0,259,52.069,4.4447,0,0
2021-06-17 05:00,6.5869,0,259,56.5536,3.5078,0,0
2021-06-17 06:00,5.15,0,241,60.7,2.7963,0,0
2021-06-17 07:00,4.0264,0,241,64.0318,2.3746,0,0
2021-06-17 08:00,3.2748,0,241,66.3352,2.2086,0,0
2021-06-17 09:00,2.9332,0,241,67.4623,2.2398,0,0
2021-06-17 10:00,3.0397,0,241,67.265,2.4094,0,0
2021-06-17 11:00,3.6326,78,241,65.5955,2.6586,0,0
2021-06-17 12:00,4.75,280.6091,259,62.3057,2.9289,0,0
2021-06-17 13:00,6.3979,448.2652,259,57.3731,3.1702,0,0
2021-06-17 14:00,8.4544,605.8938,259,51.2778,3.3676,0,0
2021-06-17 15:00,10.7653,742.7568,259,44.6253,3.5148,0,0
2021-06-17 16:00,13.1768,849.5312,259,38.021,3.6057,0,0
2021-06-17 17:00,15.5346,918.9439,259,32.0704,3.634,0,0
2021-06-17 18:00,17.6848,949.1001,298.483,27.3791,3.5935,0,0
2021-06-17 19:00,19.4907,932.425,298.483,24.4339,3.4834,0,0
2021-06-17 20:00,20.8851,872.8069,298.483,23.2466,3.3247,0,0
2021-06-17 21:00,21.8181,774.3093,298.483,23.7104,3.1437,0,0
2021-06-17 22:00,22.2398,643.644,298.483,25.7186,2.9667,0,0
2021-06-17 23:00,22.1004,489.7147,298.483,29.1641,2.8202,0,0
2021-06-18 00:00,21.35,255.4896,293,33.9403,2.7304,0,0
2021-06-18 01:00,19.98,122.5104,293,39.8794,2.7146,0,0
2021-06-18 02:00,18.1473,0,293,46.5702,2.7531,0,0
2021-06-18 03:00,16.0498,0,293,53.5409,2.8172,0,0
2021-06-18 04:00,13.8857,0,293,60.3195,2.878,0,0
2021-06-18 05:00,11.8531,0,293,66.4339,2.9067,0,0
2021-06-18 06:00,10.15,0,283,71.4122,2.8746,0,0
2021-06-18 07:00,8.94,0,283,74.8681,2.7633,0,0
2021-06-18 08:00,8.2481,0,283,76.7578,2.5962,0,0
2021-06-18 09:00,8.0651,0,283,77.1232,2.4071,0,0
2021-06-18 10:00,8.3814,0,283,76.0061,2.23,0,0
2021-06-18 11:00,9.1878,54,283,73.4485,2.0985,0,0
2021-06-18 12:00,10.4747,240.6212,310,69.4923,2.0467,0,0
2021-06-18 13:00,12.2061,384.4993,310,64.2697,2.0995,0,0
2021-06-18 14:00,14.2389,519.8047,310,58.2751,2.2469,0,0
2021-06-18 15:00,16.4033,637.3199,310,52.0932,2.4699,0,0
2021-06-18 16:00,18.5295,729.0394,310,46.3089,2.7496,0,0
2021-06-18 17:00,20.4478,788.7155,310,41.5067,3.0673,0,0
2021-06-18 18:00,21.9882,871.7424,334,38.2716,3.4039,0,0
2021-06-18 19:00,23.0195,856.5621,334,37.0097,3.7422,0,0
2021-06-18 20:00,23.564,801.9437,334,37.4134,4.0715,0,0
2021-06-18 21:00,23.6823,711.6093,334,38.9963,4.3829,0,0
2021-06-18 22:00,23.4354,591.7144,334,41.2724,4.6672,0,0
2021-06-18 23:00,22.8837,450.4282,334,43.7553,4.9154,0,0
2021-06-19 00:00,22.0882,218.7954,331,45.9589,5.1186,0,0
2021-06-19 01:00,21.1095,105.2046,331,47.5273,5.2674,0,0
2021-06-19 02:00,20.0082,0,331,48.6256,5.3517,0,0
2021-06-19 03:00,18.8448,0,331,49.5497,5.3612,0,0
2021-06-19 04:00,17.6798,0,331,50.5949,5.2856,0,0
2021-06-19 05:00,16.5737,0,331,52.057,5.1145,0,0
2021-06-19 06:00,15.5871,0,350,54.2315,4.8376,0,0
2021-06-19 07:00,14.7769,0,350,57.2804,4.4607,0,0
2021-06-19 08:00,14.1862,0,350,60.831,4.054,0,0
2021-06-19 09:00,13.8544,0,350,64.377,3.7035,0,0
2021-06-19 10:00,13.821,0,350,67.412,3.4955,0,0
2021-06-19 11:00,14.1255,54,350,69.4297,3.5163,0,0
2021-06-19 12:00,14.8074,219.4388,354,69.9238,3.852,0,0
2021-06-19 13:00,15.8799,350.8023,354,68.5605,4.5504,0,0
2021-06-19 14:00,17.2521,474.3688,354,65.6965,5.505,0,0
2021-06-19 15:00,18.8068,581.7201,354,61.8609,6.5709,0,0
2021-06-19 16:00,20.4268,665.5429,354,57.5829,7.6032,0,0
2021-06-19 17:00,21.9949,720.1271,354,53.3918,8.4571,0,0
2021-06-19 18:00,23.3939,823.7636,366,49.8167,8.9875,0,0
2021-06-19 19:00,24.5224,809.5457,366,47.315,9.0902,0,0
2021-06-19 20:00,25.3411,758.0607,366,46.056,8.8239,0,0
2021-06-19 21:00,25.8267,672.817,366,46.1374,8.2878,0,0
2021-06-19 22:00,25.9557,559.6227,366,47.6568,7.5811,0,0
2021-06-19 23:00,25.7046,426.1902,366,50.7117,6.8032,0,0
2021-06-20 00:00,25.05,113.3609,366,55.3997,6.0532,0.014,0
2021-06-20 01:00,23.9922,54.6391,366,61.6929,5.4114,0.014,0
2021-06-20 02:00,22.6262,0,366,69.0609,4.882,0.014,0
2021-06-20 03:00,21.0713,0,366,76.8479,4.45,0.014,0
2021-06-20 04:00,19.4462,0,366,84.398,4.1005,0.014,0
2021-06-20 05:00,17.8699,0,366,91.0556,3.8187,0.014,0
2021-06-20 06:00,16.4615,0,319,96.1646,3.5895,0,0
2021-06-20 07:00,15.3228,0,319,99.2155,3.4055,0,0
2021-06-20 08:00,14.4879,0,319,100.2836,3.2885,0,0
2021-06-20 09:00,13.9735,0,319,99.5905,3.2675,0,0
2021-06-20 10:00,13.7967,0,319,97.3575,3.3719,0,0
2021-06-20 11:00,13.9743,66,319,93.8063,3.6306,0,0
2021-06-20 12:00,14.5233,225.7616,338,89.1583,4.0729,8e-4,0
2021-06-20 13:00,15.4377,361.1149,338,83.6539,4.7116,8e-4,0
2021-06-20 14:00,16.6202,488.4653,338,77.6084,5.4935,8e-4,0
2021-06-20 15:00,17.9507,599.1365,338,71.356,6.3494,8e-4,0
2021-06-20 16:00,19.3091,685.5889,338,65.2307,7.2098,8e-4,0
2021-06-20 17:00,20.5751,741.9328,338,59.5667,8.0054,8e-4,0
2021-06-20 18:00,21.6287,831.9595,349,54.698,8.6666,4e-4,0
2021-06-20 19:00,22.373,817.7269,349,50.908,9.1376,4e-4,0
2021-06-20 20:00,22.8048,765.8529,349,48.2757,9.416,4e-4,0
2021-06-20 21:00,22.9442,679.8721,349,46.8293,9.513,4e-4,0
2021-06-20 22:00,22.8114,565.6423,349,46.5971,9.4398,4e-4,0
2021-06-20 23:00,22.4264,430.9463,349,47.6072,9.2075,4e-4,0
2021-06-21 00:00,21.8094,246.7993,326,49.8879,8.8272,0,0
2021-06-21 01:00,20.9872,119.2007,326,53.3807,8.318,0,0
2021-06-21 02:00,20.0131,0,326,57.6798,7.73,0,0
2021-06-21 03:00,18.9474,0,326,62.2931,7.1214,0,0
2021-06-21 04:00,17.8501,0,326,66.7282,6.5502,0,0
2021-06-21 05:00,16.7813,0,326,70.4928,6.0745,0,0
2021-06-21 06:00,15.8012,0,312,73.0946,5.7523,0,0
2021-06-21 07:00,14.9696,0,312,74.1605,5.6269,0,0
2021-06-21 08:00,14.3455,0,312,73.7952,5.6823,0,0
2021-06-21 09:00,13.9878,0,312,72.2226,5.8874,0,0
2021-06-21 10:00,13.9554,0,312,69.6666,6.2115,0,0
2021-06-21 11:00,14.3069,72,312,66.3511,6.6236,0,0
2021-06-21 12:00,15.1013,250.7775,327,62.5,7.0927,4e-4,0
2021-06-21 13:00,16.3574,401.411,327,58.3637,7.5869,4e-4,0
2021-06-21 14:00,17.9351,543.1725,327,54.2973,8.0694,4e-4,0
2021-06-21 15:00,19.6539,666.4036,327,50.6827,8.5021,4e-4,0
2021-06-21 16:00,21.3338,762.7087,327,47.9016,8.8471,4e-4,0
2021-06-21 17:00,22.7945,825.5266,327,46.3355,9.0664,4e-4,0
2021-06-21 18:00,23.856,777.9788,361.5399,46.3663,9.1221,0.0184,0
2021-06-21 19:00,24.3812,764.7867,361.5399,48.2354,8.9864,0.0184,0
2021-06-21 20:00,24.4073,716.3885,361.5399,51.6242,8.6723,0.0184,0
2021-06-21 21:00,24.0145,636.0817,361.5399,56.0739,8.2031,0.0184,0
2021-06-21 22:00,23.2831,529.3371,361.5399,61.1256,7.6021,0.0184,0
2021-06-21 23:00,22.2935,403.4272,361.5399,66.3206,6.8924,0.0184,0
2021-06-22 00:00,21.1259,214.3123,327,71.2,6.0973,0.0056,0
2021-06-22 01:00,19.8563,103.6877,327,75.401,5.2442,0.0056,0
2021-06-22 02:00,18.5431,0,327,78.9446,4.3766,0.0056,0
2021-06-22 03:00,17.24,0,327,81.9476,3.5422,0.0056,0
2021-06-22 04:00,16.001,0,327,84.527,2.7886,0.0056,0
2021-06-22 05:00,14.8801,0,327,86.7998,2.1635,0.0056,0
2021-06-22 06:00,13.931,0,308,88.8827,1.7146,0,0
2021-06-22 07:00,13.2039,0,308,90.8173,1.4736,0,0
2021-06-22 08:00,12.7341,0,308,92.3436,1.4097,0,0
2021-06-22 09:00,12.5529,0,308,93.1258,1.4759,0,0
2021-06-22 10:00,12.6916,0,308,92.8286,1.6256,0,0
2021-06-22 11:00,13.1817,60,308,91.1163,1.812,0,0
2021-06-22 12:00,14.0547,260.8677,329,87.6533,1.9882,0,0
2021-06-22 13:00,15.3112,417.9126,329,82.289,2.1204,0,0
2021-06-22 14:00,16.8291,565.7435,329,75.6121,2.2262,0,0
2021-06-22 15:00,18.4557,694.2884,329,68.3961,2.336,0,0
2021-06-22 16:00,20.0383,794.7892,329,61.4145,2.4804,0,0
2021-06-22 17:00,21.4241,860.3986,329,55.4409,2.6897,0,0
2021-06-22 18:00,22.4604,894.7113,339,51.2487,2.9945,0,0
2021-06-22 19:00,23.0328,879.6725,339,49.3945,3.4137,0,0
2021-06-22 20:00,23.1801,824.1329,339,49.5658,3.92,0,0
2021-06-22 21:00,22.9795,731.8757,339,51.2333,4.4747,0,0
2021-06-22 22:00,22.5082,609.1859,339,53.8674,5.039,0,0
2021-06-22 23:00,21.8435,464.4218,339,56.9387,5.5741,0,0
2021-06-23 00:00,21.0625,194.007,330,59.9177,6.0413,0,0
2021-06-23 01:00,20.2333,93.993,330,62.3857,6.4089,0,0
2021-06-23 02:00,19.3875,0,330,64.3662,6.673,0,0
2021-06-23 03:00,18.5476,0,330,65.9935,6.8371,0,0
2021-06-23 04:00,17.736,0,330,67.402,6.9044,0,0
2021-06-23 05:00,16.9754,0,330,68.7259,6.8783,0,0
2021-06-23 06:00,16.288,0,350,70.0994,6.7621,0,0
2021-06-23 07:00,15.7028,0,350,71.5885,6.5624,0,0
2021-06-23 08:00,15.2728,0,350,72.9849,6.2986,0,0
2021-06-23 09:00,15.0576,0,350,74.012,5.9934,0,0
2021-06-23 10:00,15.1168,0,350,74.3934,5.6694,0,0
2021-06-23 11:00,15.5098,36,350,73.8523,5.3494,0,0
2021-06-23 12:00,16.296,230.0032,344,72.1122,5.0561,0,0
2021-06-23 13:00,17.5042,368.8266,344,69.0132,4.8068,0,0
2021-06-23 14:00,19.0395,499.5366,344,64.8623,4.5978,0,0
2021-06-23 15:00,20.7758,613.2274,344,60.0832,4.42,0,0
2021-06-23 16:00,22.5876,702.1528,344,55.0995,4.2643,0,0
2021-06-23 17:00,24.349,760.2535,344,50.3349,4.1216,0,0
2021-06-23 18:00,25.9341,810.3245,371,46.2131,3.9829,0,0
2021-06-23 19:00,27.2341,796.8226,371,43.063,3.8406,0,0
2021-06-23 20:00,28.2076,746.6246,371,40.8337,3.6932,0,0
2021-06-23 21:00,28.8304,663.1497,371,39.3797,3.5406,0,0
2021-06-23 22:00,29.078,552.0843,371,38.5553,3.383,0,0
2021-06-23 23:00,28.926,420.9944,371,38.215,3.2202,0,0
2021-06-24 00:00,28.35,193.9403,350.4601,38.213,3.0523,0,0
2021-06-24 01:00,27.3516,94.0582,350.4601,38.4365,2.884,0,0
2021-06-24 02:00,26.0355,0.0015,350.4601,38.9033,2.7397,0,0
2021-06-24 03:00,24.5328,0,350.4601,39.6643,2.6483,0,0
2021-06-24 04:00,22.9741,0,350.4601,40.7698,2.6389,0,0
2021-06-24 05:00,21.4902,0,350.4601,42.2707,2.7405,0,0
2021-06-24 06:00,20.212,0,346,44.2175,2.9821,0,0
2021-06-24 07:00,19.2545,0,346,46.5885,3.3785,0,0
2021-06-24 08:00,18.6704,0,346,49.0729,3.8867,0,0
2021-06-24 09:00,18.4964,0,346,51.2874,4.4497,0,0
2021-06-24 10:00,18.7694,0,346,52.8488,5.0104,0,0
2021-06-24 11:00,19.5264,66,346,53.3738,5.5116,0,0
2021-06-24 12:00,20.804,247.3712,376.3254,52.4793,5.8961,0,0
2021-06-24 13:00,22.6016,397.1186,376.3254,49.9341,6.1223,0,0
2021-06-24 14:00,24.7679,538.1478,376.3254,46.1157,6.2109,0,0
2021-06-24 15:00,27.1142,660.8499,376.3254,41.5535,6.1979,0,0
2021-06-24 16:00,29.4516,756.8643,376.3254,36.7772,6.1195,0,0
2021-06-24 17:00,31.5913,819.6482,376.3254,32.3162,6.0118,0,0
2021-06-24 18:00,33.3444,901.4268,396,28.7,5.9108,0,0
2021-06-24 19:00,34.5579,886.5363,396,26.352,5.8401,0,0
2021-06-24 20:00,35.2212,830.8031,396,25.2702,5.7722,0,0
2021-06-24 21:00,35.36,738.023,396,25.3467,5.667,0,0
2021-06-24 22:00,34.9994,614.5159,396,26.4732,5.4843,0,0
2021-06-24 23:00,34.1648,468.695,396,28.5416,5.184,0,0
2021-06-25 00:00,32.8816,250.3576,368.3813,31.444,4.726,0,0
2021-06-25 01:00,31.1948,121.5047,368.3813,35.0536,4.09,0,0
2021-06-25 02:00,29.2283,0.1377,368.3813,39.1699,3.3355,0,0
2021-06-25 03:00,27.1258,0,368.3813,43.5738,2.5417,0,0
2021-06-25 04:00,25.0308,0,368.3813,48.0463,1.7879,0,0
2021-06-25 05:00,23.0871,0,368.3813,52.3682,1.1533,0,0
2021-06-25 06:00,21.4382,0,340.3813,56.3205,0.7174,0,0
2021-06-25 07:00,20.2083,0,340.3813,59.6822,0.5354,0,0
2021-06-25 08:00,19.4434,0,340.3813,62.2239,0.5676,0,0
2021-06-25 09:00,19.1702,0,340.3813,63.7143,0.7503,0,0
2021-06-25 10:00,19.4153,0,340.3813,63.9221,1.0197,0,0
2021-06-25 11:00,20.2053,66,340.3813,62.6162,1.312,0,0
2021-06-25 12:00,21.5668,259.4233,370,59.565,1.5637,0,0
2021-06-25 13:00,23.4864,416.9865,370,54.6942,1.7289,0,0
2021-06-25 14:00,25.7904,565.4119,370,48.5556,1.8336,0,0
2021-06-25 15:00,28.2652,694.5862,370,41.8582,1.9217,0,0
2021-06-25 16:00,30.6969,795.7075,370,35.3106,2.0371,0,0
2021-06-25 17:00,32.872,861.8848,370,29.6216,2.2237,0,0
2021-06-25 18:00,34.5767,899.9444,403.6746,25.5,2.5254,0,0
2021-06-25 19:00,35.6455,885.2052,403.6746,23.4801,2.9707,0,0
2021-06-25 20:00,36.1056,829.6652,403.6746,23.3985,3.5259,0,0
2021-06-25 21:00,36.0326,737.1068,403.6746,24.917,4.1417,0,0
2021-06-25 22:00,35.5018,613.8341,403.6746,27.6979,4.7691,0,0
2021-06-25 23:00,34.5888,468.2443,403.6746,31.403,5.3589,0,0
2021-06-26 00:00,33.3691,246.2531,373,35.6945,5.8618,0,0
2021-06-26 01:00,31.9189,119.556,373,40.2692,6.2377,0,0
2021-06-26 02:00,30.3186,0.1909,373,44.9633,6.4814,0,0
2021-06-26 03:00,28.6493,0,373,49.6477,6.5967,0,0
2021-06-26 04:00,26.9922,0,373,54.1934,6.5875,0,0
2021-06-26 05:00,25.4283,0,373,58.4714,6.4576,0,0
2021-06-26 06:00,24.0388,0,365,62.3526,6.2107,0,0
2021-06-26 07:00,22.8988,0,365,65.6996,5.8558,0,0
2021-06-26 08:00,22.0583,0,365,68.3416,5.422,0,0
2021-06-26 09:00,21.5615,0,365,70.0992,4.9433,0,0
2021-06-26 10:00,21.4522,0,365,70.7931,4.4538,0,0
2021-06-26 11:00,21.7745,60,365,70.2443,3.9879,0,0
2021-06-26 12:00,22.5724,252.7884,386,68.2732,3.5794,0,0
2021-06-26 13:00,23.8602,406.8852,386,64.7968,3.2579,0,0
2021-06-26 14:00,25.5342,552.0795,386,60.1164,3.0338,0,0
2021-06-26 15:00,27.4611,678.478,386,54.6291,2.9128,0,0
2021-06-26 16:00,29.5073,777.4673,386,48.7324,2.9005,0,0
2021-06-26 17:00,31.5395,842.3016,386,42.8236,3.0027,0,0
2021-06-26 18:00,33.4243,881.4417,427,37.3,3.2251,0,0
2021-06-26 19:00,35.0395,867.1273,427,32.5409,3.563,0,0
2021-06-26 20:00,36.3067,812.822,427,28.8534,3.9711,0,0
2021-06-26 21:00,37.159,722.2238,427,26.5269,4.3935,0,0
