time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.9613,0,371,52.3665,3.8411,4e-4,0
2021-05-30 01:00,26.8766,0,371,67.3349,3.22,4e-4,0
2021-05-30 02:00,25.7109,0,371,78.6685,2.7196,4e-4,0
2021-05-30 03:00,24.499,0,371,86.6834,2.3304,4e-4,0
2021-05-30 04:00,23.2756,0,371,91.6955,2.0427,4e-4,0
2021-05-30 05:00,22.0754,0,371,94.0209,1.8471,4e-4,0
2021-05-30 06:00,20.9331,0,350,93.9755,1.7341,0,0
2021-05-30 07:00,19.8957,0,350,91.877,1.6929,0,0
2021-05-30 08:00,19.0588,0,350,88.0496,1.7081,0,0
2021-05-30 09:00,18.5301,0,350,82.8192,1.7633,0,0
2021-05-30 10:00,18.4174,0,350,76.5116,1.8418,0,0
2021-05-30 11:00,18.8286,108,350,69.4529,1.9272,0,0
2021-05-30 12:00,19.8714,296.0614,388,61.9688,2.0029,0,0
2021-05-30 13:00,21.5926,436.504,388,54.3769,2.0583,0,0
2021-05-30 14:00,23.7958,556.3048,388,46.962,2.1059,0,0
2021-05-30 15:00,26.2235,647.3058,388,40.0005,2.1642,0,0
2021-05-30 16:00,28.618,703.3117,388,33.7687,2.2517,0,0
2021-05-30 17:00,30.722,720.5123,388,28.5431,2.3869,0,0
2021-05-30 18:00,32.2779,825.7061,399,24.6,2.5883,0,0
2021-05-30 19:00,33.0903,753.2999,399,22.1827,2.8639,0,0
2021-05-30 20:00,33.2113,640.3746,399,21.4016,3.1802,0,0
2021-05-30 21:00,32.755,494.6304,399,22.3339,3.4934,0,0
2021-05-30 22:00,31.8357,326.0029,399,25.057,3.7596,0,0
2021-05-30 23:00,30.5675,145.986,399,29.6481,3.9349,0,0
2021-05-31 00:00,29.0644,0,360.5948,36.1843,3.9754,0,0
2021-05-31 01:00,27.4347,0,360.5948,44.5932,3.8531,0,0
2021-05-31 02:00,25.7625,0,360.5948,54.2028,3.6034,0,0
2021-05-31 03:00,24.1259,0,360.5948,64.1911,3.2775,0,0
2021-05-31 04:00,22.6029,0,360.5948,73.7364,2.9268,0,0
2021-05-31 05:00,21.2717,0,360.5948,82.0169,2.6026,0,0
2021-05-31 06:00,20.2103,0,352,88.2106,2.3561,0,0
2021-05-31 07:00,19.4887,0,352,91.6765,2.2286,0,0
2021-05-31 08:00,19.1443,0,352,92.4958,2.2217,0,0
2021-05-31 09:00,19.2059,0,352,90.9305,2.327,0,0
2021-05-31 10:00,19.7029,0,352,87.2426,2.536,0,0
2021-05-31 11:00,20.6643,156,352,81.694,2.8405,0,0
2021-05-31 12:00,22.1192,396.8178,383,74.5468,3.232,0,0
2021-05-31 13:00,24.0502,584.6895,383,66.1536,3.6968,0,0
2021-05-31 14:00,26.2535,744.9836,383,57.2302,4.2004,0,0
2021-05-31 15:00,28.4787,866.7843,383,48.5831,4.703,0,0
2021-05-31 16:00,30.4755,941.7995,383,41.0187,5.1647,0,0
2021-05-31 17:00,31.9936,964.9252,383,35.3435,5.5458,0,0
2021-05-31 18:00,32.7825,843.3489,392,32.364,5.8064,0,0
2021-05-31 19:00,32.6695,769.6115,392,32.6423,5.9167,0,0
2021-05-31 20:00,31.7915,654.5378,392,35.7626,5.8861,0,0
2021-05-31 21:00,30.363,505.9744,392,41.0646,5.7344,0,0
2021-05-31 22:00,28.5986,334.0486,392,47.8882,5.481,0,0
2021-05-31 23:00,26.7127,150.4788,392,55.5732,5.1455,0,0
2021-06-01 00:00,24.9199,0,359.3254,63.4594,4.7473,0,0
2021-06-01 01:00,23.3953,0,359.3254,70.9728,4.3071,0,0
2021-06-01 02:00,22.1572,0,359.3254,77.8842,3.8494,0,0
2021-06-01 03:00,21.1845,0,359.3254,84.0507,3.3996,0,0
2021-06-01 04:00,20.4562,0,359.3254,89.3293,2.9834,0,0
2021-06-01 05:00,19.9513,0,359.3254,93.577,2.6262,0,0
2021-06-01 06:00,19.6487,0,355.4601,96.6509,2.3535,0,0
2021-06-01 07:00,19.5352,0,355.4601,98.4232,2.1849,0,0
2021-06-01 08:00,19.6281,0,355.4601,98.8264,2.1159,0,0
2021-06-01 09:00,19.953,0,355.4601,97.8085,2.1359,0,0
2021-06-01 10:00,20.535,0,355.4601,95.3172,2.2343,0,0
2021-06-01 11:00,21.3994,156,355.4601,91.3003,2.4007,0,0
2021-06-01 12:00,22.5716,403.4378,386,85.7055,2.6245,0,0
2021-06-01 13:00,24.0463,594.1105,386,78.6064,2.8935,0,0
2021-06-01 14:00,25.6963,756.8315,386,70.5783,3.189,0,0
2021-06-01 15:00,27.3639,880.5195,386,62.3227,3.4907,0,0
2021-06-01 16:00,28.8915,956.7537,386,54.5406,3.7784,0,0
2021-06-01 17:00,30.1213,980.3469,386,47.9332,4.0316,0,0
2021-06-01 18:00,30.8957,573.9775,419.5948,43.2017,4.23,0,0
2021-06-01 19:00,31.0998,523.9389,419.5948,40.881,4.357,0,0
2021-06-01 20:00,30.7902,445.7981,419.5948,40.8405,4.4107,0,0
2021-06-01 21:00,30.0666,344.8831,419.5948,42.7833,4.3928,0,0
2021-06-01 22:00,29.0283,228.073,419.5948,46.4126,4.305,0,0
2021-06-01 23:00,27.7749,103.3293,419.5948,51.4313,4.1491,0,0
2021-06-02 00:00,26.4059,0,365.1619,57.5426,3.9268,0,0
2021-06-02 01:00,25.0126,0,365.1619,64.4273,3.6425,0,0
2021-06-02 02:00,23.6531,0,365.1619,71.6771,3.3116,0,0
2021-06-02 03:00,22.3773,0,365.1619,78.8614,2.9523,0,0
2021-06-02 04:00,21.2349,0,365.1619,85.5497,2.5826,0,0
2021-06-02 05:00,20.2758,0,365.1619,91.3113,2.2207,0,0
2021-06-02 06:00,19.55,0,358,95.7157,1.8845,0,0
2021-06-02 07:00,19.1036,0,358,98.4035,1.5929,0,0
2021-06-02 08:00,18.9677,0,358,99.3003,1.367,0,0
2021-06-02 09:00,19.17,0,358,98.4029,1.2282,0,0
2021-06-02 10:00,19.738,0,358,95.708,1.1985,0,0
2021-06-02 11:00,20.6993,156,358,91.2125,1.2993,0,0
2021-06-02 12:00,22.0813,333.7415,407,84.9131,1.5524,0,0
2021-06-02 13:00,23.874,491.2309,407,76.9394,1.9654,0,0
2021-06-02 14:00,25.9169,625.6648,407,67.9515,2.4896,0,0
2021-06-02 15:00,28.0116,727.8881,407,58.7424,3.0624,0,0
2021-06-02 16:00,29.9601,790.9412,407,50.1051,3.6209,0,0
2021-06-02 17:00,31.5641,810.5336,407,42.8324,4.1026,0,0
2021-06-02 18:00,32.6253,491.188,440,37.7174,4.4447,4e-4,0
2021-06-02 19:00,32.9992,448.4918,440,35.3561,4.5995,4e-4,0
2021-06-02 20:00,32.7552,381.7716,440,35.5576,4.5802,4e-4,0
2021-06-02 21:00,32.0166,295.5765,440,37.9341,4.4149,4e-4,0
2021-06-02 22:00,30.9064,195.7821,440,42.0977,4.1315,4e-4,0
2021-06-02 23:00,29.5477,89.1899,440,47.6607,3.7584,4e-4,0
2021-06-03 00:00,28.0636,0,391,54.2353,3.3236,0,0
2021-06-03 01:00,26.564,0,391,61.4383,2.856,0,0
2021-06-03 02:00,25.1057,0,391,68.9055,2.3876,0,0
2021-06-03 03:00,23.7324,0,391,76.2771,1.9514,0,0
2021-06-03 04:00,22.4877,0,391,83.1935,1.58,0,0
2021-06-03 05:00,21.415,0,391,89.295,1.3064,0,0
2021-06-03 06:00,20.5582,0,363,94.2219,1.1634,0,0
2021-06-03 07:00,19.9622,0,363,97.648,1.1699,0,0
2021-06-03 08:00,19.6784,0,363,99.3801,1.2885,0,0
2021-06-03 09:00,19.7598,0,363,99.2585,1.4682,0,0
2021-06-03 10:00,20.2591,0,363,97.1235,1.6579,0,0
2021-06-03 11:00,21.2292,150,363,92.8152,1.8062,0,0
2021-06-03 12:00,22.723,381.0687,396,86.174,1.8621,0,0
2021-06-03 13:00,24.7421,560.6498,396,77.2463,1.7955,0,0
2021-06-03 14:00,27.0824,713.9786,396,66.9035,1.6602,0,0
2021-06-03 15:00,29.4886,830.6132,396,56.2231,1.5314,0,0
2021-06-03 16:00,31.7055,902.6125,396,46.2829,1.484,0,0
2021-06-03 17:00,33.4777,925.077,396,38.1604,1.593,0,0
2021-06-03 18:00,34.55,843.5101,414,32.9331,1.9334,0,0
2021-06-03 19:00,34.7422,770.402,414,31.3737,2.5469,0,0
2021-06-03 20:00,34.1757,656.0775,414,33.0341,3.3411,0,0
2021-06-03 21:00,33.0467,508.331,414,37.1613,4.1904,0,0
2021-06-03 22:00,31.5518,337.2334,414,43.0022,4.9691,0,0
2021-06-03 23:00,29.8874,154.446,414,49.8039,5.5516,0,0
2021-06-04 00:00,28.25,0,392,56.8132,5.8121,8e-4,0
2021-06-04 01:00,26.8006,0,392,63.3944,5.6656,8e-4,0
2021-06-04 02:00,25.5588,0,392,69.3815,5.1889,8e-4,0
2021-06-04 03:00,24.5086,0,392,74.7258,4.4997,8e-4,0
2021-06-04 04:00,23.6343,0,392,79.3786,3.7154,8e-4,0
2021-06-04 05:00,22.9201,0,392,83.2911,2.9536,8e-4,0
2021-06-04 06:00,22.35,0,379,86.4146,2.3317,0,0
2021-06-04 07:00,21.9206,0,379,88.678,1.9404,0,0
2021-06-04 08:00,21.6779,0,379,89.9201,1.7619,0,0
2021-06-04 09:00,21.68,0,379,89.9571,1.7516,0,0
2021-06-04 10:00,21.9855,0,379,88.6054,1.865,0,0
2021-06-04 11:00,22.6525,132,379,85.6814,2.0572,0,0
2021-06-04 12:00,23.7394,251.313,424,81.0012,2.2838,8e-4,0
2021-06-04 13:00,25.2586,369.6101,424,74.556,2.5043,8e-4,0
2021-06-04 14:00,27.0389,470.6392,424,67.0353,2.6949,8e-4,0
2021-06-04 15:00,28.8633,547.52,424,59.3032,2.8362,8e-4,0
2021-06-04 16:00,30.5148,595.0176,424,52.2242,2.9087,8e-4,0
2021-06-04 17:00,31.7763,609.9,424,46.6625,2.8929,8e-4,0
2021-06-04 18:00,32.4308,354.0339,447,43.4822,2.7692,0.008,0
2021-06-04 19:00,32.3287,323.4384,447,43.2944,2.5307,0.008,0
2021-06-04 20:00,31.5904,275.5591,447,45.6969,2.2208,0.008,0
2021-06-04 21:00,30.4041,213.6602,447,50.0344,1.8951,0.008,0
2021-06-04 22:00,28.9575,141.9608,447,55.6513,1.6096,0.008,0
2021-06-04 23:00,27.4385,65.3475,447,61.8924,1.4201,0.008,0
2021-06-05 00:00,26.0353,0,399.5399,68.1022,1.3823,0.0092,0
2021-06-05 01:00,24.8975,0,399.5399,73.7332,1.5315,0.0092,0
2021-06-05 02:00,24.0218,0,399.5399,78.6698,1.8199,0.0092,0
2021-06-05 03:00,23.3668,0,399.5399,82.9046,2.179,0.0092,0
2021-06-05 04:00,22.8912,0,399.5399,86.4298,2.5406,0.0092,0
2021-06-05 05:00,22.5534,0,399.5399,89.2378,2.8361,0.0092,0
2021-06-05 06:00,22.312,0,389,91.3211,2.9971,4e-4,0
2021-06-05 07:00,22.1392,0,389,92.6629,2.981,4e-4,0
2021-06-05 08:00,22.0614,0,389,93.2103,2.8479,4e-4,0
2021-06-05 09:00,22.1187,0,389,92.9009,2.6835,4e-4,0
2021-06-05 10:00,22.3513,0,389,91.6727,2.5738,4e-4,0
2021-06-05 11:00,22.7992,120,389,89.4634,2.6046,4e-4,0
2021-06-05 12:00,23.5024,306.5383,418,86.211,2.8617,0.0204,0
2021-06-05 13:00,24.4695,450.6936,418,81.9607,3.3947,0.0204,0
2021-06-05 14:00,25.5822,573.8382,418,77.1879,4.1089,0.0204,0
2021-06-05 15:00,26.6909,667.5853,418,72.4754,4.873,0.0204,0
2021-06-05 16:00,27.6457,725.5518,418,68.4059,5.5561,0.0204,0
2021-06-05 17:00,28.2969,743.7927,418,65.5624,6.0272,0.0204,0
2021-06-05 18:00,28.4947,163.6973,413,64.5275,6.1551,0.0096,0
2021-06-05 19:00,28.1403,149.5916,413,65.6755,5.8528,0.0096,0
2021-06-05 20:00,27.3397,127.5006,413,68.5461,5.2099,0.0096,0
2021-06-05 21:00,26.2497,98.9306,413,72.4703,4.3599,0.0096,0
2021-06-05 22:00,25.0272,65.8288,413,76.7793,3.4363,0.0096,0
2021-06-05 23:00,23.829,30.4511,413,80.8042,2.5728,0.0096,0
2021-06-06 00:00,22.8121,0,381,83.8759,1.9027,0,0
2021-06-06 01:00,22.0945,0,381,85.5126,1.5254,0,0
2021-06-06 02:00,21.6381,0,381,85.9795,1.402,0,0
2021-06-06 03:00,21.3662,0,381,85.7292,1.4596,0,0
2021-06-06 04:00,21.2018,0,381,85.214,1.6249,0,0
2021-06-06 05:00,21.0681,0,381,84.8861,1.8251,0,0
2021-06-06 06:00,20.8881,0,380.5399,85.1981,1.9869,0,0
2021-06-06 07:00,20.6232,0,380.5399,86.4028,2.0547,0,0
2021-06-06 08:00,20.387,0,380.5399,87.9564,2.0425,0,0
2021-06-06 09:00,20.3311,0,380.5399,89.1157,1.9819,0,0
2021-06-06 10:00,20.6074,0,380.5399,89.137200000000007,1.9043,0,0
2021-06-06 11:00,21.3676,114,380.5399,87.2779,1.8413,0,0
2021-06-06 12:00,22.7634,363.351,417.5948,82.7943,1.8242,0,0
2021-06-06 13:00,24.868,534.0941,417.5948,75.2845,1.8776,0,0
2021-06-06 14:00,27.4395,679.9899,417.5948,65.7108,1.9981,0,0
2021-06-06 15:00,30.1576,791.1021,417.5948,55.3769,2.1752,0,0
2021-06-06 16:00,32.7017,859.8649,417.5948,45.5862,2.3985,0,0
2021-06-06 17:00,34.7513,881.598,417.5948,37.6424,2.6575,0,0
2021-06-06 18:00,35.9862,353.2714,460,32.849,2.942,0.0016,0
2021-06-06 19:00,36.1803,322.9176,460,32.1385,3.2374,0.0016,0
2021-06-06 20:00,35.4861,275.3441,460,34.9584,3.5135,0.0016,0
2021-06-06 21:00,34.1504,213.794,460,40.3853,3.7361,0.0016,0
2021-06-06 22:00,32.4203,142.4624,460,47.4957,3.8709,0.0016,0
2021-06-06 23:00,30.5427,66.2104,460,55.366,3.8837,0.0016,0
2021-06-07 00:00,28.7644,0,402,63.0727,3.7402,0.012,0
2021-06-07 01:00,27.2834,0,402,69.8632,3.422,0.012,0
2021-06-07 02:00,26.1013,0,402,75.6684,2.9726,0.012,0
2021-06-07 03:00,25.1706,0,402,80.5904,2.4516,0.012,0
2021-06-07 04:00,24.444,0,402,84.7311,1.9183,0.012,0
2021-06-07 05:00,23.8739,0,402,88.1923,1.4321,0.012,0
2021-06-07 06:00,23.4129,0,392,91.0759,1.0525,0.0052,0
2021-06-07 07:00,23.0338,0,392,93.4222,0.8246,0.0052,0
2021-06-07 08:00,22.7907,0,392,95.0243,0.7363,0.0052,0
2021-06-07 09:00,22.758,0,392,95.6134,0.7613,0.0052,0
2021-06-07 10:00,23.0099,0,392,94.9209,0.8734,0.0052,0
2021-06-07 11:00,23.6209,126,392,92.6782,1.0463,0.0052,0
2021-06-07 12:00,24.6653,336.3279,431,88.6166,1.2537,0.0028,0
2021-06-07 13:00,26.1712,494.2833,431,82.6388,1.4731,0.0028,0
2021-06-07 14:00,27.9825,629.2888,431,75.3327,1.6975,0.0028,0
2021-06-07 15:00,29.8965,732.1497,431,67.4576,1.9237,0.0028,0
2021-06-07 16:00,31.7109,795.8618,431,59.7729,2.1485,0.0028,0
2021-06-07 17:00,33.2231,816.0885,431,53.0377,2.3686,0.0028,0
2021-06-07 18:00,34.2308,499.3059,462.5948,48.0114,2.5808,0.002,0
2021-06-07 19:00,34.5861,456.5272,462.5948,45.2793,2.7803,0.002,0
2021-06-07 20:00,34.3598,389.4268,462.5948,44.7305,2.9547,0.002,0
2021-06-07 21:00,33.6775,302.5789,462.5948,46.0803,3.0902,0.002,0
2021-06-07 22:00,32.6648,201.9025,462.5948,49.0439,3.1728,0.002,0
2021-06-07 23:00,31.4471,94.2587,462.5948,53.3365,3.1886,0.002,0
2021-06-08 00:00,30.15,0,412,58.6733,3.1237,0.0096,0
2021-06-08 01:00,28.882,0,412,64.7564,2.9726,0.0096,0
2021-06-08 02:00,27.684,0,412,71.2354,2.7643,0.0096,0
2021-06-08 03:00,26.5799,0,412,77.7472,2.5361,0.0096,0
2021-06-08 04:00,25.5934,0,412,83.9283,2.3255,0.0096,0
2021-06-08 05:00,24.7485,0,412,89.4154,2.1699,0.0096,0
2021-06-08 06:00,24.0691,0,403,93.8451,2.1066,4e-4,0
2021-06-08 07:00,23.5812,0,403,96.9034,2.1618,4e-4,0
2021-06-08 08:00,23.3199,0,403,98.4729,2.3159,4e-4,0
2021-06-08 09:00,23.3226,0,403,98.4857,2.5379,4e-4,0
2021-06-08 10:00,23.6266,0,403,96.8737,2.7969,4e-4,0
2021-06-08 11:00,24.269,108,403,93.5691,3.0619,4e-4,0
2021-06-08 12:00,25.2873,369.216,425,88.5037,3.3019,0.0012,0
2021-06-08 13:00,26.6832,542.552,425,81.7491,3.4933,0.0012,0
2021-06-08 14:00,28.3154,690.7444,425,73.9343,3.6414,0.0012,0
2021-06-08 15:00,30.0071,803.7003,425,65.8279,3.7586,0.0012,0
2021-06-08 16:00,31.5816,873.7277,425,58.1985,3.8577,0.0012,0
2021-06-08 17:00,32.862,896.0597,425,51.8148,3.9511,0.0012,0
2021-06-08 18:00,33.6716,494.1822,457,47.4452,4.0513,0.0112,0
2021-06-08 19:00,33.8842,451.9626,457,45.6476,4.1653,0.0112,0
2021-06-08 20:00,33.5767,385.6853,457,46.1372,4.277,0.0112,0
2021-06-08 21:00,32.8766,299.8682,457,48.4185,4.3646,0.0112,0
2021-06-08 22:00,31.9114,200.36,457,51.9958,4.4066,0.0112,0
2021-06-08 23:00,30.8087,93.9418,457,56.3737,4.381,0.0112,0
2021-06-09 00:00,29.6959,0,413.0372,61.0565,4.2663,0,0
2021-06-09 01:00,28.678,0,413.0372,65.6219,4.0499,0,0
2021-06-09 02:00,27.769,0,413.0372,69.9401,3.7563,0,0
2021-06-09 03:00,26.9603,0,413.0372,73.9549,3.4191,0,0
2021-06-09 04:00,26.2433,0,413.0372,77.6096,3.072,0,0
2021-06-09 05:00,25.6094,0,413.0372,80.8478,2.7487,0,0
2021-06-09 06:00,25.05,0,392,83.613,2.4828,0,0
2021-06-09 07:00,24.569,0,392,85.8215,2.3012,0,0
2021-06-09 08:00,24.2197,0,392,87.2804,2.2035,0,0
2021-06-09 09:00,24.0681,0,392,87.7695,2.1825,0,0
2021-06-09 10:00,24.18,0,392,87.0687,2.231,0,0
2021-06-09 11:00,24.6213,120,392,84.9579,2.3418,0,0
2021-06-09 12:00,25.458,356.9801,415,81.2168,2.5077,0,0
2021-06-09 13:00,26.7151,524.5403,415,75.7744,2.7203,0,0
2021-06-09 14:00,28.2554,667.8353,415,69.1561,2.9669,0,0
2021-06-09 15:00,29.9009,777.1051,415,62.036,3.2336,0,0
2021-06-09 16:00,31.4735,844.9087,415,55.0888,3.5064,0,0
2021-06-09 17:00,32.7952,866.6304,415,48.9886,3.7716,0,0
2021-06-09 18:00,33.688,752.0787,438,44.41,4.015,0,0
2021-06-09 19:00,34.0207,688.0068,438,41.8774,4.2228,0,0
2021-06-09 20:00,33.8486,587.3419,438,41.3166,4.3805,0,0
2021-06-09 21:00,33.2739,456.9452,438,42.5035,4.4732,0,0
2021-06-09 22:00,32.3988,305.7037,438,45.214,4.4865,0,0
2021-06-09 23:00,31.3253,143.9237,438,49.224,4.4056,0,0
2021-06-10 00:00,30.1558,0,402,54.3094,4.2159,0.0047,0
2021-06-10 01:00,28.9783,0,402,60.2258,3.9118,0.0047,0
2021-06-10 02:00,27.826,0,402,66.6471,3.5236,0.0047,0
2021-06-10 03:00,26.7178,0,402,73.227,3.0909,0.0047,0
2021-06-10 04:00,25.6731,0,402,79.619,2.6531,0.0047,0
2021-06-10 05:00,24.7107,0,402,85.4769,2.2497,0.0047,0
2021-06-10 06:00,23.85,0,396,90.4541,1.9201,0,0
2021-06-10 07:00,23.1229,0,396,94.2174,1.694,0,0
2021-06-10 08:00,22.6137,0,396,96.4857,1.5615,0,0
2021-06-10 09:00,22.4193,0,396,96.991,1.503,0,0
2021-06-10 10:00,22.6368,0,396,95.4651,1.4989,0,0
2021-06-10 11:00,23.3634,114,396,91.6401,1.5295,0,0
2021-06-10 12:00,24.696,297.516,427,85.2479,1.5751,0,0
2021-06-10 13:00,26.6607,437.1646,427,76.2841,1.6183,0,0
2021-06-10 14:00,28.9988,556.6241,427,65.7989,1.6498,0,0
2021-06-10 15:00,31.3805,647.7581,427,55.1061,1.6627,0,0
2021-06-10 16:00,33.476,704.3602,427,45.5197,1.6498,0,0
2021-06-10 17:00,34.9555,722.577,427,38.3535,1.6042,0,0
2021-06-10 18:00,35.4893,325.743,444.2704,34.9213,1.5187,0.006,0
2021-06-10 19:00,34.8602,298.0692,444.2704,36.1067,1.3928,0.006,0
2021-06-10 20:00,33.3021,254.5534,444.2704,41.0726,1.2512,0.006,0
2021-06-10 21:00,31.1614,198.1614,444.2704,48.5514,1.1252,0.006,0
2021-06-10 22:00,28.7848,132.7364,444.2704,57.2758,1.0459,0.006,0
2021-06-10 23:00,26.5186,62.7367,444.2704,65.9783,1.0447,0.006,0
2021-06-11 00:00,24.7095,0,417,73.3915,1.1526,0.0016,0
2021-06-11 01:00,23.615,0,417,78.551,1.3844,0.0016,0
2021-06-11 02:00,23.137,0,417,81.7053,1.6876,0.0016,0
2021-06-11 03:00,23.0885,0,417,83.4061,1.9933,0.0016,0
2021-06-11 04:00,23.2825,0,417,84.2048,2.2328,0.0016,0
2021-06-11 05:00,23.532,0,417,84.6531,2.337,0.0016,0
2021-06-11 06:00,23.65,0,388,85.3027,2.2369,0,0
2021-06-11 07:00,23.5122,0,388,86.5048,1.8944,0,0
2021-06-11 08:00,23.2448,0,388,87.8101,1.3933,0,0
2021-06-11 09:00,23.0371,0,388,88.569,0.8483,0,0
2021-06-11 10:00,23.078,0,388,88.1318,0.3741,0,0
2021-06-11 11:00,23.5566,150,388,85.849,0.0852,0,0
2021-06-11 12:00,24.662,377.4915,421,81.0709,0.0962,0,0
2021-06-11 13:00,26.5002,554.7114,421,73.448,0.4835,0,0
2021-06-11 14:00,28.8455,706.3547,421,63.8311,1.1694,0,0
2021-06-11 15:00,31.3892,822.0926,421,53.3713,2.0382,0,0
2021-06-11 16:00,33.8224,894.0428,421,43.2193,2.9741,0,0
2021-06-11 17:00,35.8366,917.3069,421,34.5263,3.8611,0,0
2021-06-11 18:00,37.1229,578.7327,453,28.4431,4.5835,0,0
2021-06-11 19:00,37.4601,529.7014,453,25.82,5.0496,0,0
2021-06-11 20:00,36.9765,452.535,453,26.3052,5.2651,0,0
2021-06-11 21:00,35.8879,352.4928,453,29.2462,5.2599,0,0
2021-06-11 22:00,34.4101,236.3925,453,33.9904,5.0639,0,0
2021-06-11 23:00,32.7588,112.1455,453,39.8853,4.7069,0,0
2021-06-12 00:00,31.15,0,423,46.2785,4.2189,0,0
2021-06-12 01:00,29.7587,0,423,52.6059,3.6329,0,0
