time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 08:00,20.8851,0,369,89.0661,1.3641,0,0
2021-06-12 09:00,20.8422,0,369,89.6367,1.3365,0,0
2021-06-12 10:00,21.2233,0,369,88.4174,1.3929,0,0
2021-06-12 11:00,22.1015,126,369,85.1163,1.483,0,0
2021-06-12 12:00,23.55,331.2444,414.5399,79.4414,1.5568,0,0
2021-06-12 13:00,25.5871,486.8096,414.5399,71.3148,1.5782,0,0
2021-06-12 14:00,28.0112,619.9626,414.5399,61.5138,1.5664,0,0
2021-06-12 15:00,30.5659,721.6339,414.5399,51.0296,1.5547,0,0
2021-06-12 16:00,32.9949,784.899,414.5399,40.8537,1.5762,0,0
2021-06-12 17:00,35.0417,805.4504,414.5399,31.9771,1.6642,0,0
2021-06-12 18:00,36.45,561.343,433,25.3912,1.8519,0,0
2021-06-12 19:00,37.0327,513.9143,433,21.8434,2.1582,0,0
2021-06-12 20:00,36.8813,439.2045,433,21.1055,2.5454,0,0
2021-06-12 21:00,36.1565,342.3053,433,22.7056,2.9614,0,0
2021-06-12 22:00,35.0192,229.8198,433,26.1715,3.3542,0,0
2021-06-12 23:00,33.6301,109.4131,433,31.0314,3.6717,0,0
2021-06-13 00:00,32.15,0,400,36.8131,3.862,4e-4,0
2021-06-13 01:00,30.7131,0,400,43.1012,3.8879,4e-4,0
2021-06-13 02:00,29.3469,0,400,49.7058,3.772,4e-4,0
2021-06-13 03:00,28.0522,0,400,56.4935,3.5519,4e-4,0
2021-06-13 04:00,26.8298,0,400,63.3311,3.2649,4e-4,0
2021-06-13 05:00,25.6805,0,400,70.0851,2.9485,4e-4,0
2021-06-13 06:00,24.6051,0,403,76.6223,2.6404,0.0064,0
2021-06-13 07:00,23.6232,0,403,82.7357,2.3723,0.0064,0
2021-06-13 08:00,22.8289,0,403,87.9255,2.1543,0.0064,0
2021-06-13 09:00,22.335,0,403,91.6179,1.9905,0.0064,0
2021-06-13 10:00,22.2545,0,403,93.2396,1.8854,0.0064,0
2021-06-13 11:00,22.7002,84,403,92.2169,1.8433,0.0064,0
2021-06-13 12:00,23.7849,281.8278,437,87.9765,1.8685,0,0
2021-06-13 13:00,25.5514,414.2571,437,80.2937,1.9596,0,0
2021-06-13 14:00,27.7618,527.6412,437,70.34,2.0928,0,0
2021-06-13 15:00,30.1083,614.257,437,59.6357,2.2385,0,0
2021-06-13 16:00,32.2829,668.205,437,49.7012,2.367,0,0
2021-06-13 17:00,33.9777,685.812,437,42.0568,2.4487,0,0
2021-06-13 18:00,34.8849,216.0679,456,38.2229,2.4542,0.0096,0
2021-06-13 19:00,34.79,197.861,456,39.2422,2.3643,0.0096,0
2021-06-13 20:00,33.8539,169.1557,456,44.247,2.2024,0.0096,0
2021-06-13 21:00,32.331,131.9085,456,51.8919,2.0023,0.0096,0
2021-06-13 22:00,30.4755,88.6574,456,60.8315,1.7979,0.0096,0
2021-06-13 23:00,28.542,42.3495,456,69.7204,1.6231,0.0096,0
2021-06-14 00:00,26.7849,0,389.3483,77.2133,1.5117,0.0016,0
2021-06-14 01:00,25.4045,0,389.3483,82.2898,1.4871,0.0016,0
2021-06-14 02:00,24.3859,0,389.3483,85.2303,1.5304,0.0016,0
2021-06-14 03:00,23.6598,0,389.3483,86.6404,1.6123,0.0016,0
2021-06-14 04:00,23.1575,0,389.3483,87.1254,1.7034,0.0016,0
2021-06-14 05:00,22.8097,0,389.3483,87.291,1.7744,0.0016,0
2021-06-14 06:00,22.5474,0,377,87.7426,1.7959,0,0
2021-06-14 07:00,22.3267,0,377,88.8809,1.7494,0,0
2021-06-14 08:00,22.2041,0,377,90.2871,1.6603,0,0
2021-06-14 09:00,22.2612,0,377,91.3378,1.5648,0,0
2021-06-14 10:00,22.5795,0,377,91.4093,1.4988,0,0
2021-06-14 11:00,23.2407,150,377,89.8782,1.4988,0,0
2021-06-14 12:00,24.3263,376.4507,415,86.121,1.6008,0,0
2021-06-14 13:00,25.8694,553.4706,415,79.7814,1.8298,0,0
2021-06-14 14:00,27.7093,705.0783,415,71.5731,2.166,0,0
2021-06-14 15:00,29.6366,820.9466,415,62.477,2.5783,0,0
2021-06-14 16:00,31.442,893.1836,415,53.4741,3.0357,0,0
2021-06-14 17:00,32.9162,916.8701,415,45.5453,3.507,0,0
2021-06-14 18:00,33.85,629.2894,439,39.6717,3.9614,0,0
2021-06-14 19:00,34.0926,576.4026,439,36.6006,4.3689,0,0
2021-06-14 20:00,33.7274,492.945,439,36.1454,4.7052,0,0
2021-06-14 21:00,32.8966,384.6043,439,37.886,4.9469,0,0
2021-06-14 22:00,31.7422,258.763,439,41.4021,5.0709,0,0
2021-06-14 23:00,30.4062,123.9956,439,46.2736,5.0541,0,0
2021-06-15 00:00,29.0307,0,387,52.0803,4.8731,0,0
2021-06-15 01:00,27.7357,0,387,58.4189,4.5174,0,0
2021-06-15 02:00,26.5537,0,387,64.9536,4.0265,0,0
2021-06-15 03:00,25.4949,0,387,71.3656,3.4524,0,0
2021-06-15 04:00,24.5696,0,387,77.3358,2.8473,0,0
2021-06-15 05:00,23.7884,0,387,82.5455,2.2632,0,0
2021-06-15 06:00,23.1615,0,375,86.6757,1.7521,0,0
2021-06-15 07:00,22.7053,0,375,89.4568,1.3588,0,0
2021-06-15 08:00,22.4605,0,375,90.8166,1.0982,0,0
2021-06-15 09:00,22.4737,0,375,90.7322,0.9777,0,0
2021-06-15 10:00,22.7915,0,375,89.1808,1.005,0,0
2021-06-15 11:00,23.4605,150,375,86.1394,1.1874,0,0
2021-06-15 12:00,24.5276,340.7642,421.673,81.5851,1.5325,0.0016,0
2021-06-15 13:00,25.9996,501.1472,421.673,75.596,2.0366,0.0016,0
2021-06-15 14:00,27.7254,638.5479,421.673,68.654,2.6514,0.0016,0
2021-06-15 15:00,29.514,743.6068,421.673,61.3421,3.3172,0.0016,0
2021-06-15 16:00,31.1746,809.1678,421.673,54.2432,3.9744,0.0016,0
2021-06-15 17:00,32.5162,830.7663,421.673,47.9403,4.5634,0.0016,0
2021-06-15 18:00,33.3481,919.4639,406,43.0161,5.0248,0,0
2021-06-15 19:00,33.532,842.3907,406,39.9418,5.3113,0,0
2021-06-15 20:00,33.14,720.655,406,38.7408,5.4258,0,0
2021-06-15 21:00,32.297,562.5524,406,39.3247,5.3838,0,0
2021-06-15 22:00,31.1277,378.8559,406,41.6049,5.2006,0,0
2021-06-15 23:00,29.7569,182.0821,406,45.493,4.8917,0,0
2021-06-16 00:00,28.3095,0,373,50.9006,4.4723,0,0
2021-06-16 01:00,26.8964,0,373,57.6531,3.9646,0,0
2021-06-16 02:00,25.5738,0,373,65.2323,3.4174,0,0
2021-06-16 03:00,24.3837,0,373,73.0336,2.8861,0,0
2021-06-16 04:00,23.3684,0,373,80.4527,2.4263,0,0
2021-06-16 05:00,22.5701,0,373,86.8852,2.0934,0,0
2021-06-16 06:00,22.0311,0,376,91.7267,1.943,4e-4,0
2021-06-16 07:00,21.7865,0,376,94.4996,2.0137,4e-4,0
2021-06-16 08:00,21.8438,0,376,95.2337,2.2781,4e-4,0
2021-06-16 09:00,22.2032,0,376,94.0855,2.6916,4e-4,0
2021-06-16 10:00,22.8652,0,376,91.2116,3.21,4e-4,0
2021-06-16 11:00,23.83,150,376,86.7685,3.7889,4e-4,0
2021-06-16 12:00,25.098,371.1919,406,80.9129,4.384,4e-4,0
2021-06-16 13:00,26.6399,546.0833,406,73.9017,4.9554,4e-4,0
2021-06-16 14:00,28.3076,695.9591,406,66.394,5.4812,4e-4,0
2021-06-16 15:00,29.9233,810.6099,406,59.1489,5.9437,4e-4,0
2021-06-16 16:00,31.3093,882.226,406,52.926,6.3256,4e-4,0
2021-06-16 17:00,32.2877,905.9299,406,48.4846,6.6092,4e-4,0
2021-06-16 18:00,32.6809,781.1726,422,46.584,6.7772,0.0064,0
2021-06-16 19:00,32.3737,715.8585,422,47.7179,6.8191,0.0064,0
2021-06-16 20:00,31.5024,612.6005,422,51.3164,6.7535,0.0064,0
2021-06-16 21:00,30.2659,478.4348,422,56.5439,6.606,0.0064,0
2021-06-16 22:00,28.863,322.5033,422,62.5648,6.4023,0.0064,0
2021-06-16 23:00,27.4928,155.4303,422,68.5436,6.1682,0.0064,0
2021-06-17 00:00,26.3539,0,411,73.6446,5.9293,0.0048,0
2021-06-17 01:00,25.5952,0,411,77.2444,5.7135,0.0048,0
2021-06-17 02:00,25.1638,0,411,79.5678,5.5579,0.0048,0
2021-06-17 03:00,24.9566,0,411,81.0518,5.5019,0.0048,0
2021-06-17 04:00,24.8706,0,411,82.1335,5.5848,0.0048,0
2021-06-17 05:00,24.8028,0,411,83.2498,5.8459,0.0048,0
2021-06-17 06:00,24.65,0,426,84.8377,6.3247,0.2164,0
2021-06-17 07:00,24.3417,0,426,87.1804,7.0358,0.2164,0
2021-06-17 08:00,23.9369,0,426,89.946,7.8959,0.2164,0
2021-06-17 09:00,23.527,0,426,92.6486,8.7971,0.2164,0
2021-06-17 10:00,23.2037,0,426,94.8025,9.6313,0.2164,0
2021-06-17 11:00,23.0584,0,426,95.9218,10.2907,0.2164,0
2021-06-17 12:00,23.1826,48.0795,438.0218,95.5207,10.6672,0.0464,0
2021-06-17 13:00,23.6313,70.7609,438.0218,93.3109,10.6862,0.0464,0
2021-06-17 14:00,24.3136,90.2041,438.0218,89.7934,10.4058,0.0464,0
2021-06-17 15:00,25.1022,105.0845,438.0218,85.6666,9.9175,0.0464,0
2021-06-17 16:00,25.8699,114.3885,438.0218,81.6292,9.3126,0.0464,0
2021-06-17 17:00,26.4891,117.4824,438.0218,78.3794,8.6825,0.0464,0
2021-06-17 18:00,26.8327,441.4733,438,76.6158,8.1187,0.0776,0
2021-06-17 19:00,26.8128,404.6538,438,76.8245,7.6956,0.0776,0
2021-06-17 20:00,26.5003,346.3898,438,78.6419,7.4192,0.0776,0
2021-06-17 21:00,26.0056,270.6514,438,81.4922,7.2786,0.0776,0
2021-06-17 22:00,25.4392,182.5992,438,84.7995,7.263,0.0776,0
2021-06-17 23:00,24.9115,88.2324,438,87.988,7.3614,0.0776,0
2021-06-18 00:00,24.5329,0,438,90.4818,7.5629,0.1184,0
2021-06-18 01:00,24.3835,0,438,91.8554,7.8491,0.1184,0
2021-06-18 02:00,24.4218,0,438,92.2853,8.172,0.1184,0
2021-06-18 03:00,24.576,0,438,92.0985,8.4762,0.1184,0
2021-06-18 04:00,24.7742,0,438,91.6218,8.7062,0.1184,0
2021-06-18 05:00,24.9446,0,438,91.182,8.8065,0.1184,0
2021-06-18 06:00,25.0154,0,436,91.1062,8.7217,0.0092,0
2021-06-18 07:00,24.9417,0,436,91.6013,8.42,0.0092,0
2021-06-18 08:00,24.7868,0,436,92.3947,7.9641,0.0092,0
2021-06-18 09:00,24.641,0,436,93.0938,7.4405,0.0092,0
2021-06-18 10:00,24.5947,0,436,93.3061,6.9356,0.0092,0
2021-06-18 11:00,24.7381,60,436,92.639,6.536,0.0092,0
2021-06-18 12:00,25.1615,315.1484,432,90.7,6.328,0.0056,0
2021-06-18 13:00,25.9165,464.0294,432,87.2597,6.3704,0.0056,0
2021-06-18 14:00,26.8994,591.6938,432,82.7416,6.6115,0.0056,0
2021-06-18 15:00,27.9678,689.4446,432,77.7323,6.9718,0.0056,0
2021-06-18 16:00,28.9792,750.6227,432,72.8186,7.372,0.0056,0
2021-06-18 17:00,29.7913,771.0611,432,68.5871,7.7325,0.0056,0
2021-06-18 18:00,30.2615,740.3616,428,65.6246,7.974,0.002,0
2021-06-18 19:00,30.29,678.7653,428,64.3591,8.0371,0.002,0
2021-06-18 20:00,29.947,581.2022,428,64.5853,7.943,0.002,0
2021-06-18 21:00,29.3453,454.3201,428,65.9391,7.7329,0.002,0
2021-06-18 22:00,28.5976,306.7639,428,68.0565,7.4483,0.002,0
2021-06-18 23:00,27.8167,148.5871,428,70.5737,7.1304,0.002,0
2021-06-19 00:00,27.1154,0,404,73.1265,6.8203,0,0
2021-06-19 01:00,26.5817,0,404,75.4189,6.5523,0,0
2021-06-19 02:00,26.2045,0,404,77.4261,6.3313,0,0
2021-06-19 03:00,25.9481,0,404,79.1909,6.1549,0,0
2021-06-19 04:00,25.7766,0,404,80.7565,6.0211,0,0
2021-06-19 05:00,25.6544,0,404,82.1658,5.9274,0,0
2021-06-19 06:00,25.5455,0,404,83.4617,5.8717,4e-4,0
2021-06-19 07:00,25.4299,0,404,84.6363,5.8518,4e-4,0
2021-06-19 08:00,25.3498,0,404,85.4765,5.8665,4e-4,0
2021-06-19 09:00,25.3629,0,404,85.7184,5.9144,4e-4,0
2021-06-19 10:00,25.5272,0,404,85.0981,5.9945,4e-4,0
2021-06-19 11:00,25.9004,144,404,83.3515,6.1054,4e-4,0
2021-06-19 12:00,26.5403,334.3622,421.6746,80.2146,6.2461,8e-4,0
2021-06-19 13:00,27.472,492.5701,421.6746,75.5802,6.413,8e-4,0
2021-06-19 14:00,28.589,628.274,421.6746,69.9673,6.5931,8e-4,0
2021-06-19 15:00,29.7521,732.2292,421.6746,64.0517,6.7712,8e-4,0
2021-06-19 16:00,30.8221,797.3536,421.6746,58.5091,6.9321,8e-4,0
2021-06-19 17:00,31.6597,819.2109,421.6746,54.0154,7.0604,8e-4,0
2021-06-19 18:00,32.1258,896.9954,422,51.2463,7.1409,0,0
2021-06-19 19:00,32.1238,822.5455,422,50.6772,7.1614,0,0
2021-06-19 20:00,31.7281,704.5121,422,51.9818,7.1221,0,0
2021-06-19 21:00,31.0557,550.9373,422,54.6337,7.0263,0,0
2021-06-19 22:00,30.2239,372.2844,422,58.1062,6.8772,0,0
2021-06-19 23:00,29.3496,180.7253,422,61.8727,6.678,0,0
2021-06-20 00:00,28.55,0,404,65.4067,6.432,0,0
2021-06-20 01:00,27.9166,0,404,68.2937,6.1453,0,0
2021-06-20 02:00,27.4385,0,404,70.5678,5.8353,0,0
2021-06-20 03:00,27.0793,0,404,72.3752,5.5221,0,0
2021-06-20 04:00,26.8025,0,404,73.8623,5.2261,0,0
2021-06-20 05:00,26.5715,0,404,75.1751,4.9672,0,0
2021-06-20 06:00,26.35,0,399,76.46,4.7659,4e-4,0
2021-06-20 07:00,26.1182,0,399,77.7925,4.64,4e-4,0
2021-06-20 08:00,25.9234,0,399,78.966,4.5983,4e-4,0
2021-06-20 09:00,25.8296,0,399,79.7031,4.6475,4e-4,0
2021-06-20 10:00,25.9007,0,399,79.7266,4.794,4e-4,0
2021-06-20 11:00,26.2008,144,399,78.7591,5.0445,4e-4,0
2021-06-20 12:00,26.7938,386.7023,420,76.5232,5.4055,0.0076,0
2021-06-20 13:00,27.7089,569.9954,420,72.8869,5.872,0.0076,0
2021-06-20 14:00,28.8348,727.265,420,68.2986,6.3927,0.0076,0
2021-06-20 15:00,30.0258,847.7965,420,63.352,6.9044,0.0076,0
2021-06-20 16:00,31.1358,923.3786,420,58.6405,7.3442,0.0076,0
2021-06-20 17:00,32.0187,948.8622,420,54.7579,7.6491,0.0076,0
2021-06-20 18:00,32.5286,897.9548,427,52.2978,7.7561,0.0088,0
2021-06-20 19:00,32.5625,823.5986,427,51.6911,7.6225,0.0088,0
2021-06-20 20:00,32.1888,705.6016,427,52.7183,7.2864,0.0088,0
2021-06-20 21:00,31.5192,552.0032,427,54.997,6.8063,0.0088,0
2021-06-20 22:00,30.6652,373.2681,427,58.145,6.2406,0.0088,0
2021-06-20 23:00,29.7383,181.5736,427,61.78,5.6478,0.0088,0
2021-06-21 00:00,28.85,0,411,65.5198,5.0863,4e-4,0
2021-06-21 01:00,28.09,0,411,69.0427,4.6039,4e-4,0
2021-06-21 02:00,27.4604,0,411,72.2695,4.206,4e-4,0
2021-06-21 03:00,26.9413,0,411,75.1816,3.8872,4e-4,0
2021-06-21 04:00,26.5131,0,411,77.7605,3.6423,4e-4,0
2021-06-21 05:00,26.1559,0,411,79.9875,3.4658,4e-4,0
2021-06-21 06:00,25.85,0,406,81.8441,3.3525,4e-4,0
2021-06-21 07:00,25.5874,0,406,83.2936,3.2984,4e-4,0
2021-06-21 08:00,25.4079,0,406,84.2266,3.3051,4e-4,0
2021-06-21 09:00,25.3628,0,406,84.5157,3.3756,4e-4,0
2021-06-21 10:00,25.5038,0,406,84.0334,3.5128,4e-4,0
2021-06-21 11:00,25.8824,144,406,82.6524,3.7196,4e-4,0
2021-06-21 12:00,26.55,384.6953,424,80.245,3.9991,0.018,0
2021-06-21 13:00,27.5261,567.3857,424,76.7808,4.3464,0.018,0
2021-06-21 14:00,28.7016,724.1863,424,72.6164,4.7267,0.018,0
2021-06-21 15:00,29.9352,844.4146,424,68.2056,5.097,0.018,0
2021-06-21 16:00,31.0858,919.8792,424,64.002,5.4147,0.018,0
2021-06-21 17:00,32.012,945.4388,424,60.4592,5.6372,0.018,0
2021-06-21 18:00,32.5726,900.4692,432,58.0308,5.7216,0.006,0
2021-06-21 19:00,32.6672,826.0733,432,57.0554,5.6397,0.006,0
2021-06-21 20:00,32.3585,707.9009,432,57.4115,5.4214,0.006,0
2021-06-21 21:00,31.75,554.0029,432,58.8625,5.111,0.006,0
2021-06-21 22:00,30.9453,374.8643,432,61.1718,4.7527,0.006,0
2021-06-21 23:00,30.0479,182.6895,432,64.1028,4.3908,0.006,0
2021-06-22 00:00,29.1613,0,408,67.4189,4.0697,0,0
2021-06-22 01:00,28.3704,0,408,70.9007,3.8233,0,0
2021-06-22 02:00,27.6863,0,408,74.3973,3.6445,0,0
2021-06-22 03:00,27.1011,0,408,77.7751,3.5157,0,0
2021-06-22 04:00,26.6073,0,408,80.9003,3.4195,0,0
2021-06-22 05:00,26.1972,0,408,83.6394,3.3384,0,0
2021-06-22 06:00,25.8632,0,405,85.8585,3.2548,4e-4,0
2021-06-22 07:00,25.6064,0,405,87.4259,3.1618,4e-4,0
2021-06-22 08:00,25.4636,0,405,88.2172,3.0937,4e-4,0
2021-06-22 09:00,25.4802,0,405,88.1098,3.0955,4e-4,0
2021-06-22 10:00,25.7018,0,405,86.9814,3.212,4e-4,0
2021-06-22 11:00,26.1739,144,405,84.7094,3.4881,4e-4,0
2021-06-22 12:00,26.9421,370.5732,429.7586,81.1712,3.9687,0.0048,0
2021-06-22 13:00,28.0183,546.9218,429.7586,76.3687,4.6722,0.0048,0
2021-06-22 14:00,29.2797,698.3259,429.7586,70.801,5.5114,0.0048,0
2021-06-22 15:00,30.5699,814.4702,429.7586,65.0918,6.3725,0.0048,0
2021-06-22 16:00,31.7326,887.4413,429.7586,59.8644,7.142,0.0048,0
2021-06-22 17:00,32.6114,912.2677,429.7586,55.7425,7.706,0.0048,0
2021-06-22 18:00,33.05,790.3276,435,53.3494,7.9509,4e-4,0
2021-06-22 19:00,32.9404,725.1746,435,53.1195,7.7998,4e-4,0
2021-06-22 20:00,32.3682,621.5851,435,54.7291,7.3225,4e-4,0
2021-06-22 21:00,31.4677,486.6165,435,57.6656,6.6258,4e-4,0
2021-06-22 22:00,30.373,329.4635,435,61.416,5.8162,4e-4,0
2021-06-22 23:00,29.2182,160.8328,435,65.4677,5.0004,4e-4,0
2021-06-23 00:00,28.1376,0,397,69.3078,4.2851,0,0
2021-06-23 01:00,27.2377,0,397,72.5296,3.7529,0,0
2021-06-23 02:00,26.5154,0,397,75.1505,3.3906,0,0
2021-06-23 03:00,25.9402,0,397,77.2942,3.1611,0,0
2021-06-23 04:00,25.4813,0,397,79.0841,3.027,0,0
2021-06-23 05:00,25.1083,0,397,80.644,2.9512,0,0
2021-06-23 06:00,24.7905,0,393,82.0972,2.8966,0,0
2021-06-23 07:00,24.5144,0,393,83.4917,2.8365,0,0
2021-06-23 08:00,24.3345,0,393,84.5717,2.7867,0,0
2021-06-23 09:00,24.3226,0,393,85.0056,2.7738,0,0
2021-06-23 10:00,24.5504,0,393,84.4621,2.8243,0,0
2021-06-23 11:00,25.0897,144,393,82.6097,2.9646,0,0
2021-06-23 12:00,26.012,368.5313,423,79.1167,3.2212,0,0
2021-06-23 13:00,27.3451,544.2995,423,73.8379,3.6059,0,0
2021-06-23 14:00,28.9408,695.2515,423,67.3727,4.0723,0,0
2021-06-23 15:00,30.6068,811.1025,423,60.5065,4.5589,0,0
2021-06-23 16:00,32.1508,883.9589,423,54.0248,5.0045,0,0
2021-06-23 17:00,33.3806,908.8563,423,48.7131,5.348,0,0
2021-06-23 18:00,34.104,721.428,430,45.357,5.528,0,0
2021-06-23 19:00,34.1856,662.081,430,44.5157,5.5015,0,0
2021-06-23 20:00,33.7182,567.6329,430,45.844,5.2984,0,0
2021-06-23 21:00,32.8515,444.5178,430,48.7706,4.967,0,0
2021-06-23 22:00,31.7351,301.123,430,52.7241,4.5553,0,0
2021-06-23 23:00,30.5188,147.2173,430,57.1329,4.1114,0,0
2021-06-24 00:00,29.3522,0,410,61.4259,3.6837,0,0
2021-06-24 01:00,28.355,0,410,65.1485,3.3111,0,0
2021-06-24 02:00,27.5267,0,410,68.3146,2.9966,0,0
2021-06-24 03:00,26.8367,0,410,71.0547,2.7343,0,0
2021-06-24 04:00,26.2546,0,410,73.4997,2.5181,0,0
2021-06-24 05:00,25.7498,0,410,75.7801,2.3418,0,0
2021-06-24 06:00,25.2917,0,403,78.0269,2.1996000000000002,0,0
2021-06-24 07:00,24.8686,0,403,80.2849,2.0873,0,0
2021-06-24 08:00,24.5433,0,403,82.2564,2.0094,0,0
2021-06-24 09:00,24.3972,0,403,83.5579,1.9721,0,0
2021-06-24 10:00,24.512,0,403,83.8059,1.9819,0,0
2021-06-24 11:00,24.9691,114,403,82.6171,2.0451,0,0
2021-06-24 12:00,25.85,357.5539,429,79.6078,2.1682,4e-4,0
2021-06-24 13:00,27.1898,528.4937,429,74.5946,2.3536,4e-4,0
2021-06-24 14:00,28.8372,675.3438,429,68.1934,2.5882,4e-4,0
2021-06-24 15:00,30.5946,788.0983,429,61.2202,2.855,4e-4,0
2021-06-24 16:00,32.2643,859.0745,429,54.491,3.1371000000000002,4e-4,0
2021-06-24 17:00,33.6487,883.4357,429,48.8216,3.4174,4e-4,0
2021-06-24 18:00,34.55,763.6775,453,45.0279,3.679,8e-4,0
2021-06-24 19:00,34.8253,700.9835,453,43.7101,3.9057,8e-4,0
2021-06-24 20:00,34.5501,601.1137,453,44.6053,4.0846,8e-4,0
2021-06-24 21:00,33.8547,470.8715,453,47.2346,4.2034,8e-4,0
2021-06-24 22:00,32.8694,319.1293,453,51.1193,4.2501,8e-4,0
2021-06-24 23:00,31.7244,156.2247,453,55.7806,4.2126,8e-4,0
2021-06-25 00:00,30.55,0,409,60.7399,4.0787,0,0
2021-06-25 01:00,29.4541,0,409,65.5946,3.8429,0,0
2021-06-25 02:00,28.4551,0,409,70.2485,3.5254,0,0
2021-06-25 03:00,27.5491,0,409,74.6812,3.1533,0,0
2021-06-25 04:00,26.7322,0,409,78.8729,2.7536,0,0
2021-06-25 05:00,26.0005,0,409,82.8033,2.3531,0,0
2021-06-25 06:00,25.35,0,403,86.4524,1.9788,0.002,0
2021-06-25 07:00,24.791,0,403,89.7317,1.6545,0.002,0
2021-06-25 08:00,24.3902,0,403,92.2787,1.3917,0.002,0
2021-06-25 09:00,24.2283,0,403,93.6626,1.1987,0.002,0
2021-06-25 10:00,24.3863,0,403,93.4524,1.0837,0.002,0
2021-06-25 11:00,24.9448,126,403,91.2172,1.0551,0.002,0
2021-06-25 12:00,25.9848,339.7736,435.2914,86.5262,1.1212,0.0012,0
2021-06-25 13:00,27.5304,502.626,435.2914,79.235,1.2834,0.0012,0
2021-06-25 14:00,29.379,642.5706,435.2914,70.3447,1.515,0.0012,0
2021-06-25 15:00,31.2713,750.072,435.2914,61.1432,1.7825,0.0012,0
2021-06-25 16:00,32.9481,817.8047,435.2914,52.9183,2.0525,0.0012,0
2021-06-25 17:00,34.1502,841.1531,435.2914,46.9576,2.2914,0.0012,0
2021-06-25 18:00,34.6184,313.2436,461,44.549,2.4656,0.0168,0
2021-06-25 19:00,34.1787,287.5785,461,46.557,2.5505,0.0168,0
2021-06-25 20:00,32.9989,246.6559,461,52.1529,2.557,0.0168,0
2021-06-25 21:00,31.332,193.2636,461,60.0849,2.5049,0.0168,0
2021-06-25 22:00,29.4311,131.0385,461,69.1011,2.4139,0.0168,0
2021-06-25 23:00,27.5494,64.2199,461,77.9498,2.3039,0.0168,0
2021-06-26 00:00,25.9398,0,413,85.379,2.1945,0.0136,0
2021-06-26 01:00,24.7978,0,413,90.4327,2.1004,0.0136,0
2021-06-26 02:00,24.0884,0,413,93.3381,2.0151,0.0136,0
2021-06-26 03:00,23.7192,0,413,94.618,1.9268,0.0136,0
2021-06-26 04:00,23.5975,0,413,94.7956,1.8239,0.0136,0
2021-06-26 05:00,23.6308,0,413,94.3937,1.6946,0.0136,0
2021-06-26 06:00,23.7265,0,405.3822,93.9352,1.5273,0.002,0
2021-06-26 07:00,23.8141,0,405.3822,93.8002,1.3187,0.002,0
2021-06-26 08:00,23.9115,0,405.3822,93.7962,1.0999,0.002,0
2021-06-26 09:00,24.0587,0,405.3822,93.5878,0.9102,0.002,0
2021-06-26 10:00,24.2958,0,405.3822,92.8396,0.7893,0.002,0
2021-06-26 11:00,24.6627,108,405.3822,91.2161,0.7766,0.002,0
2021-06-26 12:00,25.1995,219.0358,436,88.3819,0.9115,0.0012,0
2021-06-26 13:00,25.9247,324.3019,436,84.16,1.2145,0.0012,0
2021-06-26 14:00,26.7711,414.7877,436,79.0064,1.6291,0.0012,0
2021-06-26 15:00,27.6498,484.3275,436,73.5356,2.0798,0.0012,0
2021-06-26 16:00,28.4723,528.1827,436,68.362,2.4911,0.0012,0
2021-06-26 17:00,29.1497,543.3643,436,64.1002,2.7874,0.0012,0
2021-06-26 18:00,29.5933,170.239,436,61.3644,2.8933,0,0
2021-06-26 19:00,29.7389,156.317,436,60.5862,2.7587,0,0
2021-06-26 20:00,29.6197,134.0978,436,61.4641,2.4356,0,0
2021-06-26 21:00,29.2935,105.0948,436,63.5137,2.0015,0,0
2021-06-26 22:00,28.818,71.2836,436,66.2508,1.5339,0,0
2021-06-26 23:00,28.2509,34.9677,436,69.1908,1.1102,0,0
2021-06-27 00:00,27.65,0,409,71.8493,0.808,0,0
2021-06-27 01:00,27.0643,0,409,73.8564,0.6838,0,0
2021-06-27 02:00,26.5078,0,409,75.2991,0.71,0,0
2021-06-27 03:00,25.9858,0,409,76.3791,0.838,0,0
2021-06-27 04:00,25.5036,0,409,77.298,1.0194,0,0
2021-06-27 05:00,25.0667,0,409,78.2572,1.2056,0,0
2021-06-27 06:00,24.6802,0,400,79.4583,1.3481,0,0
2021-06-27 07:00,24.3612,0,400,80.9839,1.4111,0,0
2021-06-27 08:00,24.174,0,400,82.4402,1.4101,0,0
2021-06-27 09:00,24.1945,0,400,83.3144,1.3733,0,0
2021-06-27 10:00,24.4985,0,400,83.0937,1.3291,0,0
2021-06-27 11:00,25.1621,138,400,81.2654,1.3056,0,0
2021-06-27 12:00,26.261,347.0947,432,77.3166,1.3311,0,0
2021-06-27 13:00,27.8188,514.3788,432,71.0188,1.4253,0,0
2021-06-27 14:00,29.6483,658.2172,432,63.2795,1.5733,0,0
2021-06-27 15:00,31.5101,768.8088,432,55.2907,1.7518,0,0
2021-06-27 16:00,33.1644,838.6169,432,48.2443,1.9372,0,0
2021-06-27 17:00,34.3718,862.8836,432,43.3321,2.1061,0,0
2021-06-27 18:00,34.8926,338.8361,458,41.746,2.2352,0.0244,0
2021-06-27 19:00,34.5657,311.1763,458,44.2846,2.3068,0.0244,0
2021-06-27 20:00,33.5431,266.9904,458,50.1733,2.3272,0.0244,0
2021-06-27 21:00,32.0553,209.288,458,58.2446,2.3085,0.0244,0
2021-06-27 22:00,30.3329,141.9997,458,67.3305,2.2627,0.0244,0
