time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 05:00,26.5946,0,408,79.3778,4.0444,0,0
2021-06-12 06:00,26.2894,0,402,80.935,3.9993,0,0
2021-06-12 07:00,25.9607,0,402,82.3661,3.9662,0,0
2021-06-12 08:00,25.6779,0,402,83.4278,3.9523,0,0
2021-06-12 09:00,25.5353,0,402,83.8029,3.9691,0,0
2021-06-12 10:00,25.6273,0,402,83.1742,4.0281,0,0
2021-06-12 11:00,26.0484,150,402,81.2244,4.1409,0,0
2021-06-12 12:00,26.8927,395.9033,421,77.6365,4.3189,0,0
2021-06-12 13:00,28.2022,581.8348,421,72.2857,4.5659,0,0
2021-06-12 14:00,29.8087,740.9793,421,65.8186,4.8538,0,0
2021-06-12 15:00,31.4917,862.4968,421,59.0741,5.147,0,0
2021-06-12 16:00,33.0303,938.1113,421,52.8912,5.4097,0,0
2021-06-12 17:00,34.204,962.6744,421,48.109,5.6061,0,0
2021-06-12 18:00,34.792,903.3634,430,45.5665,5.7003,0,0
2021-06-12 19:00,34.6433,827.037,430,45.8468,5.6685,0,0
2021-06-12 20:00,33.884,706.8073,430,48.5087,5.5332,0,0
2021-06-12 21:00,32.7099,550.8683,430,52.8554,5.329,0,0
2021-06-12 22:00,31.3167,369.8467,430,58.1897,5.0904,0,0
2021-06-12 23:00,29.9002,176.0774,430,63.8145,4.8516,0,0
2021-06-13 00:00,28.6561,0,405,69.0329,4.6473,0,0
2021-06-13 01:00,27.7352,0,405,73.2944,4.5041,0,0
2021-06-13 02:00,27.1083,0,405,76.6352,4.4177,0,0
2021-06-13 03:00,26.7012,0,405,79.2382,4.3759,0,0
2021-06-13 04:00,26.4398,0,405,81.2861,4.3667,0,0
2021-06-13 05:00,26.25,0,405,82.9619,4.3779,0,0
2021-06-13 06:00,26.0576,0,408.1907,84.4482,4.3975,0,0
2021-06-13 07:00,25.8146,0,408.1907,85.8567,4.4155,0,0
2021-06-13 08:00,25.5779,0,408.1907,87.0131,4.4306,0,0
2021-06-13 09:00,25.4303,0,408.1907,87.6721,4.4437,0,0
2021-06-13 10:00,25.4548,0,408.1907,87.5882,4.4555,0,0
2021-06-13 11:00,25.7344,120,408.1907,86.5159,4.467,0,0
2021-06-13 12:00,26.352,336.9219,425.8093,84.2098,4.479,0.0076,0
2021-06-13 13:00,27.3486,495.2397,425.8093,80.5467,4.492,0.0076,0
2021-06-13 14:00,28.5978,630.7891,425.8093,75.8928,4.5053,0.0076,0
2021-06-13 15:00,29.9311,734.3373,425.8093,70.7364,4.5179,0.0076,0
2021-06-13 16:00,31.1801,798.8315,425.8093,65.566,4.529,0.0076,0
2021-06-13 17:00,32.1763,819.8804,425.8093,60.8699,4.5373,0.0076,0
2021-06-13 18:00,32.7513,822.8968,430,57.1365,4.5421,0.0012,0
2021-06-13 19:00,32.7876,753.5555,430,54.7521,4.542,0.0012,0
2021-06-13 20:00,32.3718,644.2314,430,53.694,4.535,0.0012,0
2021-06-13 21:00,31.6411,502.3749,430,53.8375,4.5188,0.0012,0
2021-06-13 22:00,30.733,337.6526,430,55.0579,4.4912,0.0012,0
2021-06-13 23:00,29.7849,161.2887,430,57.2304,4.4497,0.0012,0
2021-06-14 00:00,28.9343,0,418,60.2302,4.3923,8e-4,0
2021-06-14 01:00,28.2862,0,418,63.9025,4.3169,8e-4,0
2021-06-14 02:00,27.8166,0,418,67.9727,4.2232,8e-4,0
2021-06-14 03:00,27.4693,0,418,72.136,4.1113,8e-4,0
2021-06-14 04:00,27.188,0,418,76.0879,3.9812,8e-4,0
2021-06-14 05:00,26.9164,0,418,79.5236,3.8329,8e-4,0
2021-06-14 06:00,26.5983,0,420,82.1384,3.6665,4e-4,0
2021-06-14 07:00,26.2046,0,420,83.6794,3.487,4e-4,0
2021-06-14 08:00,25.8154,0,420,84.1006,3.3191,4e-4,0
2021-06-14 09:00,25.538,0,420,83.4076,3.1926,4e-4,0
2021-06-14 10:00,25.4797,0,420,81.6062,3.1371000000000002,4e-4,0
2021-06-14 11:00,25.748,24,420,78.7021,3.1825,4e-4,0
2021-06-14 12:00,26.45,263.6743,438,74.7009,3.3585,0.004,0
2021-06-14 13:00,27.6408,387.663,438,69.6958,3.6791,0.004,0
2021-06-14 14:00,29.1652,493.8523,438,64.1301,4.0967,0.004,0
2021-06-14 15:00,30.8158,575.009,438,58.5342,4.5477,0.004,0
2021-06-14 16:00,32.3852,625.6053,438,53.4387,4.9689,0.004,0
2021-06-14 17:00,33.6657,642.1959,438,49.3744,5.2967,0.004,0
2021-06-14 18:00,34.45,881.9239,437,46.8718,5.4679,0,0
2021-06-14 19:00,34.5904,807.8051,437,46.3054,5.438,0,0
2021-06-14 20:00,34.179,690.8427,437,47.425,5.2386,0,0
2021-06-14 21:00,33.3674,539.0076,437,49.8244,4.9205,0,0
2021-06-14 22:00,32.3075,362.6459,437,53.0975,4.5342,0,0
2021-06-14 23:00,31.1511,173.7748,437,56.8378,4.1304,0,0
2021-06-15 00:00,30.05,0,412,60.6392,3.7598,0,0
2021-06-15 01:00,29.1247,0,412,64.1738,3.4633,0,0
2021-06-15 02:00,28.3707,0,412,67.4278,3.2423,0,0
2021-06-15 03:00,27.7521,0,412,70.4654,3.089,0,0
2021-06-15 04:00,27.233,0,412,73.3512,2.9949,0,0
2021-06-15 05:00,26.7776,0,412,76.1496,2.9522,0,0
2021-06-15 06:00,26.35,0,406,78.925,2.9525,0,0
2021-06-15 07:00,25.9361,0,406,81.6613,2.986,0,0
2021-06-15 08:00,25.6086,0,406,84.0195,3.0355,0,0
2021-06-15 09:00,25.4618,0,406,85.5801,3.0819,0,0
2021-06-15 10:00,25.5902,0,406,85.9236,3.1064,0,0
2021-06-15 11:00,26.0881,150,406,84.6304,3.0899,0,0
2021-06-15 12:00,27.05,389.9739,433,81.281,3.0134,0,0
2021-06-15 13:00,28.5159,573.5178,433,75.6842,2.868,0,0
2021-06-15 14:00,30.309,730.7605,433,68.5625,2.6845,0,0
2021-06-15 15:00,32.1981,850.9909,433,60.8668,2.504,0,0
2021-06-15 16:00,33.9518,926.0197,433,53.5479,2.3672,0,0
2021-06-15 17:00,35.3391,950.7372,433,47.5568,2.3151,0,0
2021-06-15 18:00,36.1287,556.8799,466,43.8442,2.3885,4e-4,0
2021-06-15 19:00,36.1582,510.2001,466,43.0991,2.6114,4e-4,0
2021-06-15 20:00,35.5404,436.4699,466,44.9629,2.9391,4e-4,0
2021-06-15 21:00,34.457,340.7139,466,48.8148,3.31,4e-4,0
2021-06-15 22:00,33.0896,229.4568,466,54.0342,3.6622,4e-4,0
2021-06-15 23:00,31.6197,110.2793,466,60.0006,3.9342,4e-4,0
2021-06-16 00:00,30.2291,0,426,66.0932,4.0643,0.0396,0
2021-06-16 01:00,29.0615,0,426,71.7955,4.0078,0.0396,0
2021-06-16 02:00,28.1096,0,426,77.0068,3.7889,0.0396,0
2021-06-16 03:00,27.3279,0,426,81.7303,3.4486,0.0396,0
2021-06-16 04:00,26.6713,0,426,85.9696,3.0281,0.0396,0
2021-06-16 05:00,26.0945,0,426,89.7278,2.5686,0.0396,0
2021-06-16 06:00,25.5523,0,420.3483,93.0083,2.1111,0.0052,0
2021-06-16 07:00,25.027,0,420.3483,95.7493,1.6903,0.0052,0
2021-06-16 08:00,24.6114,0,420.3483,97.6281,1.3143,0.0052,0
2021-06-16 09:00,24.4259,0,420.3483,98.2569,0.985,0.0052,0
2021-06-16 10:00,24.591,0,420.3483,97.2478,0.7041,0.0052,0
2021-06-16 11:00,25.227,126,420.3483,94.2131,0.4732,0.0052,0
2021-06-16 12:00,26.4545,353.7427,447,88.7649,0.294,0.0028,0
2021-06-16 13:00,28.3193,520.4127,447,80.7994,0.1709,0.0028,0
2021-06-16 14:00,30.5692,663.2431,447,71.3491,0.118,0.0028,0
2021-06-16 15:00,32.8774,772.5043,447,61.7307,0.1521,0.0028,0
2021-06-16 16:00,34.9173,840.7538,447,53.2609,0.2901,0.0028,0
2021-06-16 17:00,36.362,863.3434,447,47.256100000000004,0.5488,0.0028,0
2021-06-16 18:00,36.8849,354.6615,451.5399,45.033,0.9448,0.076,0
2021-06-16 19:00,36.2679,325.0082,451.5399,47.4613,1.4785,0.076,0
2021-06-16 20:00,34.7284,278.1278,451.5399,53.6234,2.0839,0.076,0
2021-06-16 21:00,32.5924,217.215,451.5399,62.1547,2.6784,0.076,0
2021-06-16 22:00,30.186,146.4203,451.5399,71.6906,3.1795,0.076,0
2021-06-16 23:00,27.8353,70.5672,451.5399,80.8666,3.5048,0.076,0
2021-06-17 00:00,25.8663,0,414,88.3181,3.5717,0.0076,0
2021-06-17 01:00,24.5268,0,414,93.0147,3.3277,0.0076,0
2021-06-17 02:00,23.7515,0,414,95.2626,2.8402,0.0076,0
2021-06-17 03:00,23.3968,0,414,95.7024,2.2069,0.0076,0
2021-06-17 04:00,23.319,0,414,94.9743,1.5253,0.0076,0
2021-06-17 05:00,23.3745,0,414,93.7189,0.8928,0.0076,0
2021-06-17 06:00,23.4197,0,391.6178,92.5764,0.407,0,0
2021-06-17 07:00,23.3515,0,391.6178,92.018,0.1429,0,0
2021-06-17 08:00,23.2287,0,391.6178,91.8366,0.085,0,0
2021-06-17 09:00,23.1509,0,391.6178,91.6556,0.1953,0,0
2021-06-17 10:00,23.2175,0,391.6178,91.0987,0.4358,0,0
2021-06-17 11:00,23.5278,144,391.6178,89.7894,0.7684,0,0
2021-06-17 12:00,24.1814,382.5228,419,87.3511,1.1552,0.0084,0
2021-06-17 13:00,25.2328,562.9772,419,83.5678,1.5614,0.0084,0
2021-06-17 14:00,26.5583,717.6679,419,78.864,1.9659,0.0084,0
2021-06-17 15:00,27.9891,836.0571,419,73.8249,2.3507,0.0084,0
2021-06-17 16:00,29.3566,910.08,419,69.0354,2.6981,0.0084,0
2021-06-17 17:00,30.4921,934.6951,419,65.0805,2.9902,0.0084,0
2021-06-17 18:00,31.2271,895.1674,421,62.5451,3.2091,0.0184,0
2021-06-17 19:00,31.4389,820.5092,421,61.8563,3.3415,0.0184,0
2021-06-17 20:00,31.1898,702.3683,421,62.8086,3.3921,0.0184,0
2021-06-17 21:00,30.5881,548.795,421,65.0383,3.37,0.0184,0
2021-06-17 22:00,29.742,370.253,421,68.1819,3.2845,0.0184,0
2021-06-17 23:00,28.7599,178.9072,421,71.8758,3.1447,0.0184,0
2021-06-18 00:00,27.75,0,393,75.7565,2.9599,0,0
2021-06-18 01:00,26.8031,0,393,79.5155,2.7398,0,0
2021-06-18 02:00,25.9398,0,393,83.0646,2.4971,0,0
2021-06-18 03:00,25.1633,0,393,86.3707,2.2447,0,0
2021-06-18 04:00,24.4766,0,393,89.4007,1.996,0,0
2021-06-18 05:00,23.8827,0,393,92.1215,1.7639,0,0
2021-06-18 06:00,23.3849,0,381,94.5001,1.5617,0,0
2021-06-18 07:00,22.9961,0,381,96.4537,1.3999,0,0
2021-06-18 08:00,22.7696,0,381,97.7005,1.2785,0,0
2021-06-18 09:00,22.7686,0,381,97.9093,1.1952,0,0
2021-06-18 10:00,23.0562,0,381,96.7488,1.1474,0,0
2021-06-18 11:00,23.6956,150,381,93.8876,1.1326,0,0
2021-06-18 12:00,24.75,357.3794,419,88.9943,1.1483,0.002,0
2021-06-18 13:00,26.2389,526.2109,419,81.9528,1.1911,0.002,0
2021-06-18 14:00,28.0067,670.9828,419,73.5076,1.2537,0.002,0
2021-06-18 15:00,29.8544,781.8325,419,64.6183,1.3281,0.002,0
2021-06-18 16:00,31.5828,851.2087,419,56.2446,1.4059,0.002,0
2021-06-18 17:00,32.9927,874.3859,419,49.346,1.479,0.002,0
2021-06-18 18:00,33.885,651.8235,432.5948,44.8823,1.5392,0.01,0
2021-06-18 19:00,34.1166,597.5933,432.5948,43.5425,1.5811,0.01,0
2021-06-18 20:00,33.7694,511.6976,432.5948,44.9339,1.6107,0.01,0
2021-06-18 21:00,32.9812,399.989,432.5948,48.3931,1.6366,0.01,0
2021-06-18 22:00,31.8899,270.0787,432.5948,53.2569,1.6675,0.01,0
2021-06-18 23:00,30.6336,130.8179,432.5948,58.8619,1.7121,0.01,0
2021-06-19 00:00,29.35,0,402.4601,64.5448,1.7791,0.0072,0
2021-06-19 01:00,28.1542,0,402.4601,69.7607,1.8727,0.0072,0
2021-06-19 02:00,27.0695,0,402.4601,74.4381,1.9783,0.0072,0
2021-06-19 03:00,26.0964,0,402.4601,78.6239,2.077,0.0072,0
2021-06-19 04:00,25.2351,0,402.4601,82.3649,2.1497,0.0072,0
2021-06-19 05:00,24.4862,0,402.4601,85.7082,2.1775,0.0072,0
2021-06-19 06:00,23.85,0,392.3254,88.7005,2.1412,0.0024,0
2021-06-19 07:00,23.3396,0,392.3254,91.316,2.0305,0.0024,0
2021-06-19 08:00,23.0184,0,392.3254,93.2379,1.8686,0.0024,0
2021-06-19 09:00,22.9627,0,392.3254,94.0768,1.6876,0.0024,0
2021-06-19 10:00,23.2487,0,392.3254,93.4431,1.5192,0.0024,0
2021-06-19 11:00,23.9524,144,392.3254,90.9474,1.3954,0.0024,0
2021-06-19 12:00,25.15,389.2103,423,86.2,1.3481,0.0016,0
2021-06-19 13:00,26.8648,573.3702,423,79.0541,1.4014,0.0016,0
2021-06-19 14:00,28.9078,731.3348,423,70.3329,1.5492,0.0016,0
2021-06-19 15:00,31.0373,852.3425,423,61.1022,1.7775,0.0016,0
2021-06-19 16:00,33.0114,928.1497,423,52.4279,2.0722,0.0016,0
2021-06-19 17:00,34.5882,953.5925,423,45.3758,2.4195,0.0016,0
2021-06-19 18:00,35.5259,691.0526,450,41.0116,2.8054,0,0
2021-06-19 19:00,35.6552,633.6958,450,40.0966,3.2132,0,0
2021-06-19 20:00,35.0967,542.7619,450,42.1735,3.6154,0,0
2021-06-19 21:00,34.0434,424.4466,450,46.4807,3.9817,0,0
2021-06-19 22:00,32.6883,286.8109,450,52.2562,4.282,0,0
2021-06-19 23:00,31.2246,139.2323,450,58.7382,4.486,0,0
2021-06-20 00:00,29.8454,0,404,65.165,4.5635,0,0
2021-06-20 01:00,28.7047,0,404,70.9076,4.4971,0,0
2021-06-20 02:00,27.8011,0,404,75.8681,4.3212,0,0
2021-06-20 03:00,27.0943,0,404,80.0817,4.0833,0,0
2021-06-20 04:00,26.5437,0,404,83.5835,3.8305,0,0
2021-06-20 05:00,26.1091,0,404,86.4084,3.6102,0,0
2021-06-20 06:00,25.75,0,398,88.5916,3.4697,0,0
2021-06-20 07:00,25.4435,0,398,90.1328,3.4447,0,0
2021-06-20 08:00,25.2367,0,398,90.8905,3.5239,0,0
2021-06-20 09:00,25.194,0,398,90.688,3.6846,0,0
2021-06-20 10:00,25.38,0,398,89.3485,3.904,0,0
2021-06-20 11:00,25.8592,144,398,86.6952,4.1591,0,0
2021-06-20 12:00,26.696,358.7797,425,82.5513,4.4271,0,0
2021-06-20 13:00,27.914,528.8377,425,76.8913,4.6869,0,0
2021-06-20 14:00,29.3723,674.7513,425,70.2946,4.9238,0,0
2021-06-20 15:00,30.8892,786.5796,425,63.4919,5.1249,0,0
2021-06-20 16:00,32.2828,856.7041,425,57.2138,5.2772,0,0
2021-06-20 17:00,33.3713,880.34760000000006,425,52.191,5.3677,0,0
2021-06-20 18:00,33.9728,873.5622,429,49.1542,5.3834,0,0
2021-06-20 19:00,33.9612,801.2258,429,48.6186,5.3175,0,0
2021-06-20 20:00,33.4326,686.4342,429,50.2383,5.1881,0,0
2021-06-20 21:00,32.5386,537.0082,429,53.4523,5.0191,0,0
2021-06-20 22:00,31.4312,363.1284,429,57.6991,4.8347,0,0
2021-06-20 23:00,30.262,176.6412,429,62.4176,4.6591,0,0
2021-06-21 00:00,29.1828,0,409,67.0465,4.5163,0,0
2021-06-21 01:00,28.3125,0,409,71.1338,4.423,0,0
2021-06-21 02:00,27.6381,0,409,74.6635,4.3657,0,0
2021-06-21 03:00,27.1143,0,409,77.7289,4.3235,0,0
2021-06-21 04:00,26.6951,0,409,80.4232,4.2756,0,0
2021-06-21 05:00,26.335,0,409,82.8397,4.2009,0,0
2021-06-21 06:00,25.9882,0,417,85.0717,4.0786,0,0
2021-06-21 07:00,25.6338,0,417,87.1342,3.8957,0,0
2021-06-21 08:00,25.3482,0,417,88.7301,3.6709,0,0
2021-06-21 09:00,25.2329,0,417,89.4844,3.4309,0,0
2021-06-21 10:00,25.3891,0,417,89.0218,3.2023,0,0
2021-06-21 11:00,25.918,132,417,86.9671,3.0118,0,0
2021-06-21 12:00,26.9209,345.2259,432.3254,82.9453,2.8861,0.0012,0
2021-06-21 13:00,28.4364,509.1724,432.3254,76.8311,2.8452,0.0012,0
2021-06-21 14:00,30.253,649.8854,432.3254,69.5002,2.8822,0.0012,0
2021-06-21 15:00,32.0968,757.7783,432.3254,62.0783,2.9837,0.0012,0
2021-06-21 16:00,33.693600000000004,825.5004,432.3254,55.6911,3.1362,0.0012,0
2021-06-21 17:00,34.7693,848.4376,432.3254,51.4642,3.3262,0.0012,0
2021-06-21 18:00,35.05,658.211,454,50.5234,3.5403,0.0648,0
2021-06-21 19:00,34.356,603.8302,454,53.6016,3.7637,0.0648,0
2021-06-21 20:00,32.8857,517.4504,454,59.8617,3.9772,0.0648,0
2021-06-21 21:00,30.932,404.9564,454,68.0735,4.1601,0.0648,0
2021-06-21 22:00,28.7879,274.0125,454,77.007,4.292,0.0648,0
2021-06-21 23:00,26.7461,133.5395,454,85.4324,4.3521,0.0648,0
2021-06-22 00:00,25.0995,0,407,92.1196,4.3201,0.0092,0
2021-06-22 01:00,24.0667,0,407,96.1588,4.1815,0.0092,0
2021-06-22 02:00,23.5685,0,407,97.9212,3.9468,0.0092,0
2021-06-22 03:00,23.4513,0,407,98.0982,3.6325,0.0092,0
2021-06-22 04:00,23.5615,0,407,97.3813,3.2554,0.0092,0
2021-06-22 05:00,23.7456,0,407,96.4619,2.8321,0.0092,0
2021-06-22 06:00,23.85,0,384,96.0313,2.3792,0,0
2021-06-22 07:00,23.7701,0,384,96.5452,1.9161,0,0
2021-06-22 08:00,23.5964,0,384,97.5162,1.4734,0,0
2021-06-22 09:00,23.4687,0,384,98.221,1.0844,0,0
2021-06-22 10:00,23.5263,0,384,97.9365,0.7824,0,0
2021-06-22 11:00,23.9089,150,384,95.9395,0.6006,0,0
2021-06-22 12:00,24.7561,390.0217,404,91.5067,0.5725,0,0
2021-06-22 13:00,26.1455,575.6254,404,84.2268,0.7185,0,0
2021-06-22 14:00,27.9074,734.9756,404,74.9349,1.0075,0,0
2021-06-22 15:00,29.8104,857.2154,404,64.7783,1.3958,0,0
2021-06-22 16:00,31.6228,934.0163,404,54.9041,1.8393,0,0
2021-06-22 17:00,33.1132,960.1456,404,46.4593,2.2943,0,0
2021-06-22 18:00,34.05,927.3786,412.483,40.591,2.7168,0,0
2021-06-22 19:00,34.2664,850.9274,412.483,38.1315,3.0692,0,0
2021-06-22 20:00,33.8541,729.3745,412.483,38.6541,3.3384,0,0
2021-06-22 21:00,32.9697,571.0008,412.483,41.4172,3.5176,0,0
2021-06-22 22:00,31.7696,386.5959,412.483,45.6792,3.6,0,0
2021-06-22 23:00,30.4104,188.7229,412.483,50.6986,3.5787,0,0
2021-06-23 00:00,29.0485,0,383.6517,55.7339,3.4468,0,0
2021-06-23 01:00,27.8119,0,383.6517,60.1822,3.2045,0,0
2021-06-23 02:00,26.7151,0,383.6517,63.9963,2.8791,0,0
2021-06-23 03:00,25.7439,0,383.6517,67.2677,2.5048,0,0
2021-06-23 04:00,24.8841,0,383.6517,70.0877,2.116,0,0
2021-06-23 05:00,24.1216,0,383.6517,72.548,1.7468,0,0
2021-06-23 06:00,23.4423,0,373,74.7399,1.4316,0,0
2021-06-23 07:00,22.8508,0,373,76.6914,1.1961,0,0
2021-06-23 08:00,22.4271,0,373,78.1762,1.0327,0,0
2021-06-23 09:00,22.2699,0,373,78.9046,0.9251,0,0
2021-06-23 10:00,22.4778,0,373,78.5865,0.857,0,0
2021-06-23 11:00,23.1495,150,373,76.9322,0.8125,0,0
2021-06-23 12:00,24.3838,390.0552,412,73.6518,0.7751,0,0
2021-06-23 13:00,26.2188,576.0891,412,68.6228,0.7348,0,0
2021-06-23 14:00,28.4504,735.8574,412,62.3922,0.7053,0,0
2021-06-23 15:00,30.814,858.4746,412,55.6742,0.7064,0,0
2021-06-23 16:00,33.0449,935.5861,412,49.1832,0.7578,0,0
2021-06-23 17:00,34.8784,961.9376,412,43.6333,0.8794,0,0
2021-06-23 18:00,36.05,914.7219,426,39.7388,1.0909,0,0
2021-06-23 19:00,36.3713,839.474,426,38.0166,1.4013,0,0
2021-06-23 20:00,35.9595,719.7202,426,38.1935,1.7766,0,0
2021-06-23 21:00,35.008,563.6186,426,39.7988,2.1719,0,0
2021-06-23 22:00,33.7102,381.8036,426,42.362,2.5424,0,0
2021-06-23 23:00,32.2597,186.6617,426,45.4122,2.8432,0,0
2021-06-24 00:00,30.85,0,394,48.479,3.0296,0,0
2021-06-24 01:00,29.6363,0,394,51.2077,3.0689,0,0
2021-06-24 02:00,28.6216,0,394,53.7083,2.9776,0,0
2021-06-24 03:00,27.7708,0,394,56.2067,2.7842,0,0
2021-06-24 04:00,27.0487,0,394,58.9288,2.5174,0,0
2021-06-24 05:00,26.4202,0,394,62.1007,2.2058,0,0
2021-06-24 06:00,25.85,0,398,65.9484,1.878,0,0
2021-06-24 07:00,25.3259,0,398,70.5359,1.5599,0,0
2021-06-24 08:00,24.9268,0,398,75.2804,1.2664,0,0
2021-06-24 09:00,24.7548,0,398,79.4371,1.0096,0,0
2021-06-24 10:00,24.9116,0,398,82.2612,0.8015,0,0
2021-06-24 11:00,25.4993,144,398,83.0081,0.6543,0,0
2021-06-24 12:00,26.6195,376.4277,431,80.9329,0.58,0,0
2021-06-24 13:00,28.3148,556.3907,431,75.6217,0.5885,0,0
2021-06-24 14:00,30.3891,710.9924,431,67.9827,0.6807,0,0
2021-06-24 15:00,32.587,829.6989,431,59.2551,0.8552,0,0
2021-06-24 16:00,34.653,904.4216,431,50.678,1.1105,0,0
2021-06-24 17:00,36.3317,930.0687,431,43.4904,1.4454,0,0
2021-06-24 18:00,37.3675,628.2844,461.7838,38.9314,1.8584,0,0
2021-06-24 19:00,37.579,576.7055,461.7838,37.8964,2.3395,0,0
2021-06-24 20:00,37.0799,494.5417,461.7838,39.9054,2.8443,0,0
2021-06-24 21:00,36.058,387.3903,461.7838,44.1352,3.3197,0,0
2021-06-24 22:00,34.7012,262.5506,461.7838,49.762,3.7126,0,0
2021-06-24 23:00,33.1971,128.5275,461.7838,55.9625,3.97,0,0
2021-06-25 00:00,31.7335,0,421,61.913,4.0388,0,0
2021-06-25 01:00,30.4617,0,421,66.9635,3.8871000000000002,0,0
2021-06-25 02:00,29.3867,0,421,71.1574,3.568,0,0
2021-06-25 03:00,28.4771,0,421,74.7116,3.1558,0,0
2021-06-25 04:00,27.7016,0,421,77.8429,2.7248,0,0
2021-06-25 05:00,27.0286,0,421,80.7682,2.3491,0,0
2021-06-25 06:00,26.4267,0,407,83.7042,2.1032,0,0
2021-06-25 07:00,25.8843,0,407,86.7448,2.0397,0,0
2021-06-25 08:00,25.4693,0,407,89.4913,2.1255,0,0
2021-06-25 09:00,25.2691,0,407,91.422,2.3058,0,0
2021-06-25 10:00,25.3715,0,407,92.0151,2.5259,0,0
2021-06-25 11:00,25.8641,126,407,90.7489,2.7311,0,0
2021-06-25 12:00,26.8344,368.0444,437,87.1015,2.8665,0,0
2021-06-25 13:00,28.3184,544.447,437,80.8159,2.8946,0,0
2021-06-25 14:00,30.1459,696.0356,437,72.6924,2.8453,0,0
2021-06-25 15:00,32.0948,812.4816,437,63.796,2.7658,0,0
2021-06-25 16:00,33.9431,885.8502,437,55.1919,2.7032,0,0
2021-06-25 17:00,35.4688,911.1412,437,47.945,2.7045,0,0
2021-06-25 18:00,36.45,746.6146,466,43.1202,2.8169,0,0
2021-06-25 19:00,36.726,685.4419,466,41.499,3.0704,0,0
2021-06-25 20:00,36.3816,587.9033,466,42.7283,3.4277,0,0
2021-06-25 21:00,35.5626,460.6428,466,46.1713,3.8345,0,0
2021-06-25 22:00,34.4153,312.3297,466,51.1912,4.2365,0,0
2021-06-25 23:00,33.0855,153.0678,466,57.1514,4.5792,0,0
2021-06-26 00:00,31.7194,0,423,63.415,4.8085,0.0136,0
2021-06-26 01:00,30.4389,0,423,69.4442,4.8832,0.0136,0
2021-06-26 02:00,29.2705,0,423,75.0969,4.8153,0.0136,0
2021-06-26 03:00,28.2164,0,423,80.3299,4.63,0.0136,0
2021-06-26 04:00,27.279,0,423,85.0998,4.3525,0.0136,0
2021-06-26 05:00,26.4607,0,423,89.3634,4.008,0.0136,0
2021-06-26 06:00,25.7637,0,418,93.0776,3.6217,4e-4,0
2021-06-26 07:00,25.2,0,418,96.152,3.2201,4e-4,0
2021-06-26 08:00,24.8187,0,418,98.3082,2.8346,4e-4,0
2021-06-26 09:00,24.6786,0,418,99.2209,2.4978,4e-4,0
2021-06-26 10:00,24.8384,0,418,98.5647,2.2424,4e-4,0
2021-06-26 11:00,25.3568,72,418,96.0141,2.101,4e-4,0
2021-06-26 12:00,26.2926,330.3834,433,91.2437,2.1062,4e-4,0
2021-06-26 13:00,27.664,489.1618,433,84.148,2.2746,4e-4,0
2021-06-26 14:00,29.3276,625.6464,433,75.4999,2.5578,4e-4,0
2021-06-26 15:00,31.0995,730.537,433,66.2924,2.8914,4e-4,0
2021-06-26 16:00,32.7959,796.6861,433,57.5182,3.211,4e-4,0
2021-06-26 17:00,34.2328,819.5853,433,50.1702,3.4521,4e-4,0
2021-06-26 18:00,35.2264,705.2759,456.5434,45.2411,3.5504,0.0024,0
2021-06-26 19:00,35.6382,647.5992,456.5434,43.4538,3.4611,0.0024,0
2021-06-26 20:00,35.5106,555.548,456.5434,44.4508,3.2191,0.0024,0
2021-06-26 21:00,34.9313,435.3926,456.5434,47.6042,2.8788,0.0024,0
2021-06-26 22:00,33.9884,295.318,456.5434,52.2867,2.4947,0.0024,0
2021-06-26 23:00,32.7694,144.8663,456.5434,57.8704,2.1215,0.0024,0
2021-06-27 00:00,31.3622,0,420,63.7278,1.8137,0.0516,0
2021-06-27 01:00,29.8531,0,420,69.3303,1.6132,0.0516,0
2021-06-27 02:00,28.3221,0,420,74.5455,1.5119,0.0516,0
2021-06-27 03:00,26.8477,0,420,79.3401,1.4891,0.0516,0
2021-06-27 04:00,25.5084,0,420,83.6808,1.5239,0.0516,0
2021-06-27 05:00,24.3829,0,420,87.5342,1.5958,0.0516,0
2021-06-27 06:00,23.5495,0,408.022,90.867,1.6839,0.0028,0
2021-06-27 07:00,23.0723,0,408.022,93.6041,1.7715,0.0028,0
2021-06-27 08:00,22.9573,0,408.022,95.503,1.8583,0.0028,0
2021-06-27 09:00,23.1962,0,408.022,96.2794,1.9476,0.0028,0
2021-06-27 10:00,23.7806,0,408.022,95.6492,2.0432,0.0028,0
2021-06-27 11:00,24.7021,114,408.022,93.3279,2.1485,0.0028,0
2021-06-27 12:00,25.9522,308.9926,435,89.0315,2.2671,0,0
2021-06-27 13:00,27.4975,457.9131,435,82.6747,2.4007,0,0
2021-06-27 14:00,29.2039,585.9619,435,74.9689,2.543,0,0
2021-06-27 15:00,30.9126,684.4132,435,66.8246,2.686,0,0
2021-06-27 16:00,32.4644,746.5582,435,59.1523,2.8215,0,0
2021-06-27 17:00,33.7003,768.1611,435,52.8626,2.9414,0,0
2021-06-27 18:00,34.4613,571.311,459,48.8658,3.0376,8e-4,0
2021-06-27 19:00,34.6354,524.674,459,47.8116,3.1037,8e-4,0
2021-06-27 20:00,34.2989,450.1722,459,49.3052,3.1409,8e-4,0
