time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.4242,0,373,52.1106,2.8062,0,0
2021-05-30 01:00,26.2389,0,373,67.1545,2.1307,0,0
2021-05-30 02:00,25.053,0,373,78.3662,1.6496,0,0
2021-05-30 03:00,23.8906,0,373,86.0966,1.3422,0,0
2021-05-30 04:00,22.776,0,373,90.6967,1.1878,0,0
2021-05-30 05:00,21.7334,0,373,92.5176,1.1657,0,0
2021-05-30 06:00,20.7871,0,362,91.9101,1.2554,0,0
2021-05-30 07:00,19.9741,0,362,89.2298,1.434,0,0
2021-05-30 08:00,19.3828,0,362,84.8505,1.6704,0,0
2021-05-30 09:00,19.1144,0,362,79.1502,1.9314,0,0
2021-05-30 10:00,19.2703,0,362,72.5074,2.1839,0,0
2021-05-30 11:00,19.9515,102,362,65.3001,2.3946,0,0
2021-05-30 12:00,21.2595,321.9667,397,57.9066,2.5304,0,0
2021-05-30 13:00,23.2312,474.6981,397,50.6824,2.5685,0,0
2021-05-30 14:00,25.6469,604.9814,397,43.8922,2.5279,0,0
2021-05-30 15:00,28.223,703.945,397,37.778,2.438,0,0
2021-05-30 16:00,30.6757,764.8515,397,32.5818,2.3283,0,0
2021-05-30 17:00,32.721,783.5572,397,28.5455,2.2282,0,0
2021-05-30 18:00,34.0753,917.4512,390,25.9111,2.1672,0,0
2021-05-30 19:00,34.5307,836.9999,390,24.8551,2.1662,0,0
2021-05-30 20:00,34.1827,711.5273,390,25.292,2.2132,0,0
2021-05-30 21:00,33.2029,549.5894,390,27.0709,2.2876,0,0
2021-05-30 22:00,31.7629,362.2255,390,30.0408,2.3689,0,0
2021-05-30 23:00,30.0341,162.2067,390,34.0509,2.4364,0,0
2021-05-31 00:00,28.1881,0,355,38.9501,2.4698,0,0
2021-05-31 01:00,26.3752,0,355,44.5638,2.4563,0,0
2021-05-31 02:00,24.6602,0,355,50.6226,2.415,0,0
2021-05-31 03:00,23.0865,0,355,56.8333,2.3728,0,0
2021-05-31 04:00,21.698,0,355,62.9027,2.3568,0,0
2021-05-31 05:00,20.5379,0,355,68.5377,2.3937,0,0
2021-05-31 06:00,19.65,0,345.4601,73.4452,2.5107,0,0
2021-05-31 07:00,19.0745,0,345.4601,77.3551,2.7245,0,0
2021-05-31 08:00,18.8381,0,345.4601,80.0904,3.0111,0,0
2021-05-31 09:00,18.9645,0,345.4601,81.4973,3.3366,0,0
2021-05-31 10:00,19.4772,0,345.4601,81.4219,3.6669,0,0
2021-05-31 11:00,20.3997,156,345.4601,79.7104,3.968,0,0
2021-05-31 12:00,21.7556,403.1669,383,76.2089,4.2057,4e-4,0
2021-05-31 13:00,23.5278,594.0446,383,70.9268,4.3559,4e-4,0
2021-05-31 14:00,25.5364,756.9034,383,64.5268,4.4331,4e-4,0
2021-05-31 15:00,27.561,880.6529,383,57.8344,4.4616,4e-4,0
2021-05-31 16:00,29.3811,956.8683,383,51.6756,4.4658,4e-4,0
2021-05-31 17:00,30.7764,980.364,383,46.8762,4.4701,4e-4,0
2021-05-31 18:00,31.5263,826.2645,404,44.2619,4.4987,8e-4,0
2021-05-31 19:00,31.4788,754.0208,404,44.4236,4.5664,8e-4,0
2021-05-31 20:00,30.7558,641.2783,404,47.0123,4.6491,8e-4,0
2021-05-31 21:00,29.5474,495.7245,404,51.4442,4.7131,8e-4,0
2021-05-31 22:00,28.0439,327.2815,404,57.1353,4.7246,8e-4,0
2021-05-31 23:00,26.4356,147.4304,404,63.5018,4.65,8e-4,0
2021-06-01 00:00,24.9127,0,375,69.9598,4.4555,0.0096,0
2021-06-01 01:00,23.628,0,375,76.0195,4.1217,0.0096,0
2021-06-01 02:00,22.585,0,375,81.567,3.6866,0.0096,0
2021-06-01 03:00,21.7497,0,375,86.5827,3.2025,0.0096,0
2021-06-01 04:00,21.0881,0,375,91.0467,2.7215,0.0096,0
2021-06-01 05:00,20.5662,0,375,94.9394,2.296,0.0096,0
2021-06-01 06:00,20.15,0,367,98.2409,1.9782,8e-4,0
2021-06-01 07:00,19.8243,0,367,100.8727,1.8057,8e-4,0
2021-06-01 08:00,19.6486,0,367,102.5209,1.7574,8e-4,0
2021-06-01 09:00,19.701,0,367,102.8128,1.7973,8e-4,0
2021-06-01 10:00,20.0599,0,367,101.3754,1.8898,8e-4,0
2021-06-01 11:00,20.8033,150,367,97.8363,1.9989,8e-4,0
2021-06-01 12:00,22.0095,349.4343,406,91.8224,2.0888,0,0
2021-06-01 13:00,23.7063,514.5839,406,83.2092,2.1357,0,0
2021-06-01 14:00,25.7196,655.5234,406,72.8637,2.1633,0,0
2021-06-01 15:00,27.8251,762.6547,406,61.9014,2.2074,0,0
2021-06-01 16:00,29.7982,828.6843,406,51.4373,2.3039,0,0
2021-06-01 17:00,31.4147,849.1194,406,42.5866,2.4885,0,0
2021-06-01 18:00,32.45,394.0278,429,36.4647,2.797,0,0
2021-06-01 19:00,32.7416,359.677,429,33.8971,3.2455,0,0
2021-06-01 20:00,32.3743,306.0344,429,34.5506,3.7715,0,0
2021-06-01 21:00,31.4948,236.7576,429,37.8025,4.293,0,0
2021-06-01 22:00,30.2498,156.569,429,43.0298,4.7278,0,0
2021-06-01 23:00,28.7859,70.9342,429,49.61,4.9938,0,0
2021-06-02 00:00,27.25,0,371.5399,56.9201,5.0088,0,0
2021-06-02 01:00,25.7692,0,371.5399,64.3969,4.7199,0,0
2021-06-02 02:00,24.3935,0,371.5399,71.7162,4.1905,0,0
2021-06-02 03:00,23.1532,0,371.5399,78.613,3.513,0,0
2021-06-02 04:00,22.0789,0,371.5399,84.8226,2.7801,0,0
2021-06-02 05:00,21.201,0,371.5399,90.0803,2.0843,0,0
2021-06-02 06:00,20.55,0,360,94.1211,1.518,0,0
2021-06-02 07:00,20.1556,0,360,96.7077,1.152,0,0
2021-06-02 08:00,20.0445,0,360,97.7123,0.9697,0,0
2021-06-02 09:00,20.2425,0,360,97.0343,0.9329,0,0
2021-06-02 10:00,20.7755,0,360,94.5733,1.0031,0,0
2021-06-02 11:00,21.6696,156,360,90.2287,1.1421,0,0
2021-06-02 12:00,22.9506,343.2769,403.5948,83.9,1.3115,0,0
2021-06-02 13:00,24.6089,505.2661,403.5948,75.6534,1.4831,0,0
2021-06-02 14:00,26.4928,643.5409,403.5948,66.2214,1.6699,0,0
2021-06-02 15:00,28.4155,748.6849,403.5948,56.5031,1.8949,0,0
2021-06-02 16:00,30.1897,813.5396,403.5948,47.3978,2.1811,0,0
2021-06-02 17:00,31.6284,833.6917,403.5948,39.8044,2.5516,0,0
2021-06-02 18:00,32.5444,615.1472,424,34.6221,3.0294,0,0
2021-06-02 19:00,32.8031,561.6758,424,32.5111,3.6194,0,0
2021-06-02 20:00,32.4784,478.1178,424,33.1748,4.2537,0,0
2021-06-02 21:00,31.6966,370.17,424,36.0778,4.8461,0,0
2021-06-02 22:00,30.5842,245.1908,424,40.6845,5.3105,0,0
2021-06-02 23:00,29.2673,111.6984,424,46.4594,5.5607,0,0
2021-06-03 00:00,27.8723,0,377,52.867,5.5106,4e-4,0
2021-06-03 01:00,26.5081,0,377,59.4325,5.1088,4e-4,0
2021-06-03 02:00,25.2134,0,377,65.9244,4.4425,4e-4,0
2021-06-03 03:00,24.0095,0,377,72.1718,3.6334,4e-4,0
2021-06-03 04:00,22.9177,0,377,78.004,2.8036,4e-4,0
2021-06-03 05:00,21.9593,0,377,83.2501,2.0749,4e-4,0
2021-06-03 06:00,21.1556,0,361,87.7392,1.5692,0,0
2021-06-03 07:00,20.5375,0,361,91.277,1.3733,0,0
2021-06-03 08:00,20.1739,0,361,93.574,1.4336,0,0
2021-06-03 09:00,20.1435,0,361,94.3173,1.6618,0,0
2021-06-03 10:00,20.5246,0,361,93.1939,1.9691,0,0
2021-06-03 11:00,21.3958,132,361,89.8908,2.2671,0,0
2021-06-03 12:00,22.8357,379.4787,398,84.095,2.4672,0,0
2021-06-03 13:00,24.8635,558.3105,398,75.7336,2.5072,0,0
2021-06-03 14:00,27.2613,710.9996,398,65.6951,2.4303,0,0
2021-06-03 15:00,29.7523,827.1475,398,55.1079,2.3057,0,0
2021-06-03 16:00,32.0592,898.8464,398,45.1006,2.2031,0,0
2021-06-03 17:00,33.9051,921.2172,398,36.8015,2.1918,0,0
2021-06-03 18:00,35.0127,451.9357,435,31.3393,2.3413,4e-4,0
2021-06-03 19:00,35.1863,412.7658,435,29.5393,2.6938,4e-4,0
2021-06-03 20:00,34.5548,351.5131,435,31.0136,3.1822,4e-4,0
2021-06-03 21:00,33.3283,272.3535,435,35.0714,3.7124,4e-4,0
2021-06-03 22:00,31.7169,180.6829,435,41.0217,4.19,4e-4,0
2021-06-03 23:00,29.9308,82.749,435,48.1736,4.5207,4e-4,0
2021-06-04 00:00,28.1801,0,396,55.836,4.6103,0.0068,0
2021-06-04 01:00,26.6365,0,396,63.4097,4.397,0.0068,0
2021-06-04 02:00,25.3176,0,396,70.6618,3.9486,0.0068,0
2021-06-04 03:00,24.2029,0,396,77.4513,3.3652,0.0068,0
2021-06-04 04:00,23.2717,0,396,83.6369,2.7472,0.0068,0
2021-06-04 05:00,22.5031,0,396,89.0776,2.1947,0.0068,0
2021-06-04 06:00,21.8767,0,381.0789,93.632,1.808,0,0
2021-06-04 07:00,21.3877,0,381.0789,97.1318,1.6602,0,0
2021-06-04 08:00,21.0957,0,381.0789,99.2984,1.7161,0,0
2021-06-04 09:00,21.0764,0,381.0789,99.8258,1.9135,0,0
2021-06-04 10:00,21.4055,0,381.0789,98.4084,2.1902,0,0
2021-06-04 11:00,22.1585,150,381.0789,94.74,2.4838,0,0
2021-06-04 12:00,23.4112,397.117,400,88.5149,2.7321,0,0
2021-06-04 13:00,25.1868,584.0464,400,79.6698,2.887,0,0
2021-06-04 14:00,27.2981,743.6894,400,69.1118,2.957,0,0
2021-06-04 15:00,29.506,865.1739,400,57.9907,2.9646,0,0
2021-06-04 16:00,31.5709,940.2283,400,47.4561,2.9325,0,0
2021-06-04 17:00,33.2534,963.7449,400,38.6579,2.8832,0,0
2021-06-04 18:00,34.3141,575.1119,441,32.7459,2.8394,8e-4,0
2021-06-04 19:00,34.5814,525.4109,441,30.5514,2.8174,8e-4,0
2021-06-04 20:00,34.155,447.6332,441,31.6332,2.8093,8e-4,0
2021-06-04 21:00,33.2026,347.0812,441,35.2319,2.8006,8e-4,0
2021-06-04 22:00,31.8915,230.6088,441,40.5879,2.7772,8e-4,0
2021-06-04 23:00,30.3896,106.154,441,46.9416,2.7248,8e-4,0
2021-06-05 00:00,28.8641,0,405,53.5336,2.6291,0.0076,0
2021-06-05 01:00,27.4552,0,405,59.7311,2.4823,0.0076,0
2021-06-05 02:00,26.1924,0,405,65.4084,2.3026,0.0076,0
2021-06-05 03:00,25.0777,0,405,70.5664,2.1145,0.0076,0
2021-06-05 04:00,24.1131,0,405,75.2063,1.9425,0.0076,0
2021-06-05 05:00,23.3006,0,405,79.329,1.8114,0.0076,0
2021-06-05 06:00,22.6421,0,387,82.9356,1.7456,0,0
2021-06-05 07:00,22.1489,0,387,85.9675,1.7611,0,0
2021-06-05 08:00,21.8685,0,387,88.1282,1.8398,0,0
2021-06-05 09:00,21.8578,0,387,89.0613,1.955,0,0
2021-06-05 10:00,22.1735,0,387,88.4106,2.0799,0,0
2021-06-05 11:00,22.8726,108,387,85.8201,2.1879,0,0
2021-06-05 12:00,24.0118,317.1452,412,80.9333,2.2521,4e-4,0
2021-06-05 13:00,25.6025,466.2886,412,73.6339,2.2562,4e-4,0
2021-06-05 14:00,27.4743,593.6942,412,64.7647,2.2254,4e-4,0
2021-06-05 15:00,29.4114,690.6852,412,55.408,2.195,4e-4,0
2021-06-05 16:00,31.198,750.6575,412,46.6464,2.2004,4e-4,0
2021-06-05 17:00,32.6184,769.5294,412,39.5624,2.2771,4e-4,0
2021-06-05 18:00,33.4566,670.2324,434,35.2384,2.4606,0.0036,0
2021-06-05 19:00,33.5603,612.4786,434,34.4482,2.77,0.0036,0
2021-06-05 20:00,33.0304,522.0309,434,36.7299,3.1591,0.0036,0
2021-06-05 21:00,32.0312,405.0555,434,41.3128,3.5653,0.0036,0
2021-06-05 22:00,30.7271,269.5254,434,47.4264,3.9263,0.0036,0
2021-06-05 23:00,29.2823,124.677,434,54.3001,4.1795,0.0036,0
2021-06-06 00:00,27.8613,0,390,61.1631,4.2625,0.0056,0
2021-06-06 01:00,26.5973,0,390,67.3834,4.1332,0.0056,0
2021-06-06 02:00,25.5001,0,390,72.8829,3.832,0.0056,0
2021-06-06 03:00,24.5485,0,390,77.7221,3.4198,0.0056,0
2021-06-06 04:00,23.7212,0,390,81.9614,2.9573,0.0056,0
2021-06-06 05:00,22.9969,0,390,85.6612,2.5055,0.0056,0
2021-06-06 06:00,22.3545,0,382.483,88.882,2.125,0.0036,0
2021-06-06 07:00,21.7927,0,382.483,91.6055,1.8626,0.0036,0
2021-06-06 08:00,21.3903,0,382.483,93.4985,1.7077,0.0036,0
2021-06-06 09:00,21.2461,0,382.483,94.1491,1.6356,0.0036,0
2021-06-06 10:00,21.4588,0,382.483,93.1452,1.6214,0.0036,0
2021-06-06 11:00,22.1271,138,382.483,90.0751,1.6404,0.0036,0
2021-06-06 12:00,23.35,364.9423,408,84.5266,1.6679,0,0
2021-06-06 13:00,25.1662,536.4332,408,76.3425,1.6877,0,0
2021-06-06 14:00,27.3751,682.968,408,66.3839,1.7183,0,0
2021-06-06 15:00,29.716,794.5668,408,55.7663,1.7868,0,0
2021-06-06 16:00,31.9286,863.6307,408,45.6055,1.9204,0,0
2021-06-06 17:00,33.752,885.459,408,37.0171,2.1462,0,0
2021-06-06 18:00,34.9259,421.1489,443,31.1168,2.4913,4e-4,0
2021-06-06 19:00,35.262,384.963,443,28.7233,2.9664,4e-4,0
2021-06-06 20:00,34.8617,328.2487,443,29.4679,3.5156,4e-4,0
2021-06-06 21:00,33.8989,254.8723,443,32.6848,4.0668,4e-4,0
2021-06-06 22:00,32.5472,169.835,443,37.7084,4.5476,4e-4,0
2021-06-06 23:00,30.9805,78.9321,443,43.873,4.8859,4e-4,0
2021-06-07 00:00,29.3726,0,391,50.5129,5.0092,0.0044,0
2021-06-07 01:00,27.8707,0,391,57.051,4.8711,0.0044,0
2021-06-07 02:00,26.5164,0,391,63.2641,4.5272,0.0044,0
2021-06-07 03:00,25.3247,0,391,69.0176,4.0589,0.0044,0
2021-06-07 04:00,24.3104,0,391,74.1769,3.5478,0.0044,0
2021-06-07 05:00,23.4886,0,391,78.6074,3.0752,0.0044,0
2021-06-07 06:00,22.8742,0,381.0866,82.1745,2.7225,4e-4,0
2021-06-07 07:00,22.4831,0,381.0866,84.7485,2.5502,4e-4,0
2021-06-07 08:00,22.334,0,381.0866,86.22,2.5349,4e-4,0
2021-06-07 09:00,22.4466,0,381.0866,86.4846,2.6322,4e-4,0
2021-06-07 10:00,22.8406,0,381.0866,85.4379,2.7979,4e-4,0
2021-06-07 11:00,23.5356,150,381.0866,82.9754,2.9876,4e-4,0
2021-06-07 12:00,24.5513,298.1329,425.4601,78.9927,3.1569,4e-4,0
2021-06-07 13:00,25.8772,438.1501,425.4601,73.5121,3.2717,4e-4,0
2021-06-07 14:00,27.3827,557.8238,425.4601,67.0631,3.339,4e-4,0
2021-06-07 15:00,28.9071,649.0034,425.4601,60.3021,3.3756,4e-4,0
2021-06-07 16:00,30.2898,705.48,425.4601,53.8852,3.3987,4e-4,0
2021-06-07 17:00,31.37,723.4097,425.4601,48.4688,3.4254,4e-4,0
2021-06-07 18:00,31.9871,285.0975,430,44.709,3.4726,0.0064,0
2021-06-07 19:00,32.0286,260.6714,430,43.0982,3.5505,0.0064,0
2021-06-07 20:00,31.5745,222.3579,430,43.4727,3.6414,0.0064,0
2021-06-07 21:00,30.7533,172.7688,430,45.505,3.7206,0.0064,0
2021-06-07 22:00,29.693,115.2839,430,48.8673,3.7635,0.0064,0
2021-06-07 23:00,28.5221,53.8206,430,53.2321,3.7455,0.0064,0
2021-06-08 00:00,27.3688,0,388,58.2718,3.6418,0.0012,0
2021-06-08 01:00,26.3376,0,388,63.6771,3.4391,0.0012,0
2021-06-08 02:00,25.4374,0,388,69.2125,3.1686,0.0012,0
2021-06-08 03:00,24.6536,0,388,74.6607,2.873,0.0012,0
2021-06-08 04:00,23.9714,0,388,79.8045,2.5948,0.0012,0
2021-06-08 05:00,23.3759,0,388,84.4269,2.3766,0.0012,0
2021-06-08 06:00,22.8524,0,382,88.3105,2.261,8e-4,0
2021-06-08 07:00,22.4021,0,382,91.2366,2.2756,8e-4,0
2021-06-08 08:00,22.0902,0,382,92.9802,2.3887,8e-4,0
2021-06-08 09:00,21.9979,0,382,93.3149,2.5536,8e-4,0
2021-06-08 10:00,22.2063,0,382,92.0142,2.7239,8e-4,0
2021-06-08 11:00,22.7966,114,382,88.8514,2.8528,8e-4,0
2021-06-08 12:00,23.85,352.771,407,83.6002,2.8937,0,0
2021-06-08 13:00,25.3979,518.3866,407,76.2271,2.8173,0,0
2021-06-08 14:00,27.2724,659.9785,407,67.4714,2.6629,0,0
2021-06-08 15:00,29.2559,767.9033,407,58.2653,2.4873,0,0
2021-06-08 16:00,31.1307,834.8116,407,49.5414,2.347,0,0
2021-06-08 17:00,32.6792,856.149,407,42.2318,2.2987,0,0
2021-06-08 18:00,33.6837,532.6699,439,37.2689,2.399,0,0
2021-06-08 19:00,33.9869,487.1621,439,35.3364,2.682,0,0
2021-06-08 20:00,33.6723,415.7231,439,36.1227,3.0907,0,0
2021-06-08 21:00,32.8837,323.2224,439,39.0675,3.5457,0,0
2021-06-08 22:00,31.7649,215.9643,439,43.6106,3.9675,0,0
2021-06-08 23:00,30.4597,101.2582,439,49.1917,4.2765,0,0
2021-06-09 00:00,29.112,0,392,55.2504,4.3933,0,0
2021-06-09 01:00,27.8418,0,392,61.3022,4.2647,0,0
2021-06-09 02:00,26.6752,0,392,67.1646,3.9426,0,0
2021-06-09 03:00,25.6143,0,392,72.731,3.5054,0,0
2021-06-09 04:00,24.6613,0,392,77.8944,3.0313,0,0
2021-06-09 05:00,23.8188,0,392,82.5483,2.5986,0,0
2021-06-09 06:00,23.0887,0,379,86.5858,2.2858,0,0
2021-06-09 07:00,22.4868,0,379,89.8579,2.1482,0,0
2021-06-09 08:00,22.0817,0,379,92.0474,2.1505,0,0
2021-06-09 09:00,21.9553,0,379,92.7944,2.2345,0,0
2021-06-09 10:00,22.1898,0,379,91.7394,2.3418,0,0
2021-06-09 11:00,22.8671,144,379,88.5228,2.4144,0,0
2021-06-09 12:00,24.0691,309.7718,421,82.7849,2.3939,0,0
2021-06-09 13:00,25.8207,455.1732,421,74.4309,2.2448,0,0
2021-06-09 14:00,27.9184,579.5182,421,64.4245,2.0208,0,0
2021-06-09 15:00,30.1015,674.3378,421,53.9946,1.7987,0,0
2021-06-09 16:00,32.1091,733.1749,421,44.3695,1.6549,0,0
2021-06-09 17:00,33.6807,752.024,421,36.778,1.666,0,0
2021-06-09 18:00,34.5556,281.4528,451,32.4487,1.9083,4e-4,0
2021-06-09 19:00,34.5525,257.4749,451,32.23,2.4253,4e-4,0
2021-06-09 20:00,33.8084,219.8028,451,35.4499,3.1275,4e-4,0
2021-06-09 21:00,32.5399,171.004,451,41.0565,3.8924,4e-4,0
2021-06-09 22:00,30.9633,114.4044,451,47.9976,4.5973,4e-4,0
2021-06-09 23:00,29.2953,53.861,451,55.2212,5.1198,4e-4,0
2021-06-10 00:00,27.7522,0,406,61.6751,5.3372,4e-4,0
2021-06-10 01:00,26.5066,0,406,66.5438,5.1654,4e-4,0
2021-06-10 02:00,25.5554,0,406,69.9575,4.6746,4e-4,0
2021-06-10 03:00,24.8513,0,406,72.2831,3.9733,4e-4,0
2021-06-10 04:00,24.3471,0,406,73.8871,3.1702,4e-4,0
2021-06-10 05:00,23.9958,0,406,75.1365,2.3737,4e-4,0
2021-06-10 06:00,23.75,0,383.1907,76.3979,1.6925,8e-4,0
2021-06-10 07:00,23.5766,0,383.1907,77.9209,1.2146,8e-4,0
2021-06-10 08:00,23.4979,0,383.1907,79.4861,0.945,8e-4,0
2021-06-10 09:00,23.5502,0,383.1907,80.7568,0.8682,8e-4,0
2021-06-10 10:00,23.7698,0,383.1907,81.3965,0.9687,8e-4,0
2021-06-10 11:00,24.193,150,383.1907,81.0685,1.2309,8e-4,0
2021-06-10 12:00,24.856,345.2458,417,79.4363,1.6394,0.014,0
2021-06-10 13:00,25.7711,507.2979,417,76.3,2.1721,0.014,0
2021-06-10 14:00,26.8537,645.9221,417,72.0076,2.7808,0.014,0
2021-06-10 15:00,27.9952,751.6765,417,67.0436,3.4111,0.014,0
2021-06-10 16:00,29.0872,817.3592,417,61.893,4.0082,0.014,0
2021-06-10 17:00,30.0211,838.4985,417,57.0403,4.5176,0.014,0
2021-06-10 18:00,30.6882,393.35,423,52.9703,4.8847,0,0
2021-06-10 19:00,31.0062,359.9326,423,50.088,5.0693,0,0
2021-06-10 20:00,30.9969,307.3852,423,48.4796,5.089,0,0
2021-06-10 21:00,30.7086,239.2892,423,48.1515,4.9759,0,0
2021-06-10 22:00,30.1893,160.2854,423,49.1103,4.7619,0,0
2021-06-10 23:00,29.487,75.7575,423,51.3624,4.4792,0,0
2021-06-11 00:00,28.65,0,385.0789,54.9142,4.1597,0,0
2021-06-11 01:00,27.7254,0,385.0789,59.6947,3.8322,0,0
2021-06-11 02:00,26.7572,0,385.0789,65.322,3.5127,0,0
2021-06-11 03:00,25.7884,0,385.0789,71.3367,3.2138,0,0
2021-06-11 04:00,24.862,0,385.0789,77.2793,2.9481,0,0
2021-06-11 05:00,24.0211,0,385.0789,82.6904,2.7284,0,0
2021-06-11 06:00,23.3086,0,377,87.1105,2.5673,0,0
2021-06-11 07:00,22.7695,0,377,90.1399,2.473,0,0
2021-06-11 08:00,22.4546,0,377,91.6175,2.4358,0,0
2021-06-11 09:00,22.417,0,377,91.4419,2.4415,0,0
2021-06-11 10:00,22.7094,0,377,89.512,2.476,0,0
2021-06-11 11:00,23.3845,150,377,85.7262,2.5249,0,0
2021-06-11 12:00,24.4954,394.9875,403,79.9833,2.5742,0,0
2021-06-11 13:00,26.0514,580.4213,403,72.3464,2.6145,0,0
2021-06-11 14:00,27.89,739.0931,403,63.537,2.6556,0,0
2021-06-11 15:00,29.8051,860.1952,403,54.4409,2.7122,0,0
2021-06-11 16:00,31.5908,935.4803,403,45.9441,2.799,0,0
2021-06-11 17:00,33.0411,959.8226,403,38.9325,2.9307,0,0
2021-06-11 18:00,33.95,710.7513,428,34.292,3.1218,0,0
2021-06-11 19:00,34.1698,650.5352,428,32.6659,3.3781,0,0
2021-06-11 20:00,33.7852,555.7658,428,33.7268,3.6686,0,0
2021-06-11 21:00,32.9393,432.9023,428,36.9047,3.9534,0,0
2021-06-11 22:00,31.775,290.3176,428,41.6295,4.1924,0,0
2021-06-11 23:00,30.4353,137.7277,428,47.3312,4.3458,0,0
2021-06-12 00:00,29.0631,0,385,53.4397,4.3735,0,0
