time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.7544,0,373,50.4462,3.4408,0,0
2021-05-30 01:00,26.7124,0,373,63.0104,2.9387,0,0
2021-05-30 02:00,25.6075,0,373,72.6318,2.5453,0,0
2021-05-30 03:00,24.4717,0,373,79.5567,2.2501,0,0
2021-05-30 04:00,23.3369,0,373,84.0316,2.0429,0,0
2021-05-30 05:00,22.2351,0,373,86.3028,1.9133,0,0
2021-05-30 06:00,21.1984,0,362,86.6167,1.8512,0,0
2021-05-30 07:00,20.2735,0,362,85.211,1.8462,0,0
2021-05-30 08:00,19.5672,0,362,82.2883,1.8887,0,0
2021-05-30 09:00,19.201,0,362,78.0426,1.9691,0,0
2021-05-30 10:00,19.2962,0,362,72.6678,2.0777,0,0
2021-05-30 11:00,19.9745,102,362,66.3578,2.205,0,0
2021-05-30 12:00,21.3574,338.8846,392,59.3066,2.3413,0,0
2021-05-30 13:00,23.4917,499.6412,392,51.7517,2.4764,0,0
2021-05-30 14:00,26.126,636.7703,392,44.1057,2.5979,0,0
2021-05-30 15:00,28.9341,740.9339,392,36.8249,2.6928,0,0
2021-05-30 16:00,31.59,805.0408,392,30.3655,2.7481,0,0
2021-05-30 17:00,33.7676,824.7293,392,25.1836,2.7506,0,0
2021-05-30 18:00,35.1407,727.741,410.7618,21.7356,2.6875,0,0
2021-05-30 19:00,35.4768,663.9254,410.7618,20.3596,2.5546,0,0
2021-05-30 20:00,34.9174,564.398,410.7618,20.9213,2.384,0,0
2021-05-30 21:00,33.6976,435.9455,410.7618,23.1685,2.2167,0,0
2021-05-30 22:00,32.0525,287.3246,410.7618,26.8489,2.0936,0,0
2021-05-30 23:00,30.217,128.6656,410.7618,31.7102,2.0558,0,0
2021-05-31 00:00,28.4263,0,371,37.5,2.1442,0,0
2021-05-31 01:00,26.8725,0,371,43.9437,2.3845,0,0
2021-05-31 02:00,25.5761,0,371,50.677,2.7415,0,0
2021-05-31 03:00,24.5148,0,371,57.313,3.1643,0,0
2021-05-31 04:00,23.6662,0,371,63.4651,3.6023,0,0
2021-05-31 05:00,23.0078,0,371,68.7466,4.0049,0,0
2021-05-31 06:00,22.5174,0,366,72.7705,4.3213,0,0
2021-05-31 07:00,22.1794,0,366,75.2388,4.5159,0,0
2021-05-31 08:00,22.0054,0,366,76.2068,4.6128,0,0
2021-05-31 09:00,22.014,0,366,75.8186,4.6511,0,0
2021-05-31 10:00,22.2236,0,366,74.2181,4.6698,0,0
2021-05-31 11:00,22.6527,156,366,71.5493,4.7079,0,0
2021-05-31 12:00,23.3199,404.225,374,67.9562,4.8046,0,0
2021-05-31 13:00,24.2199,595.6038,374,63.6281,4.9853,0,0
2021-05-31 14:00,25.2529,758.89,374,58.9352,5.2204,0,0
2021-05-31 15:00,26.2952,882.9643,374,54.2933,5.4667,0,0
2021-05-31 16:00,27.2232,959.3798,374,50.118,5.6812,0,0
2021-05-31 17:00,27.9134,982.9372,374,46.825,5.8207,0,0
2021-05-31 18:00,28.242,933.4303,371,44.8298,5.842,0,0
2021-05-31 19:00,28.1218,851.8168,371,44.4405,5.7152,0,0
2021-05-31 20:00,27.6104,724.4517,371,45.5339,5.4644,0,0
2021-05-31 21:00,26.8018,560.0195,371,47.8793,5.1268,0,0
2021-05-31 22:00,25.7898,369.7296,371,51.246,4.7396,0,0
2021-05-31 23:00,24.6683,166.5521,371,55.403,4.3401,0,0
2021-06-01 00:00,23.5313,0,352,60.1197,3.9657,0,0
2021-06-01 01:00,22.4611,0,352,65.1607,3.6472,0,0
2021-06-01 02:00,21.4935,0,352,70.2723,3.3908,0,0
2021-06-01 03:00,20.6527,0,352,75.1966,3.1963,0,0
2021-06-01 04:00,19.963,0,352,79.6754,3.0635,0,0
2021-06-01 05:00,19.4488,0,352,83.4504,2.9921,0,0
2021-06-01 06:00,19.134,0,351.4601,86.2637,2.982,0,0
2021-06-01 07:00,19.039,0,351.4601,87.9095,3.0324,0,0
2021-06-01 08:00,19.1671,0,351.4601,88.3913,3.1402,0,0
2021-06-01 09:00,19.5175,0,351.4601,87.7654,3.3018,0,0
2021-06-01 10:00,20.0897,0,351.4601,86.0877,3.5136,0,0
2021-06-01 11:00,20.8827,156,351.4601,83.4143,3.7721,0,0
2021-06-01 12:00,21.896,389.1428,386,79.8012,4.0735,0,0
2021-06-01 13:00,23.1092,573.0594,386,75.37,4.4107,0,0
2021-06-01 14:00,24.4236,730.0146,386,70.5044,4.7618,0,0
2021-06-01 15:00,25.7212,849.32,386,65.6536,5.1012,0,0
2021-06-01 16:00,26.8838,922.853,386,61.2667,5.4035,0,0
2021-06-01 17:00,27.7932,945.6102,386,57.7929,5.6431,0,0
2021-06-01 18:00,28.3311,753.9272,402,55.6814,5.7946,4e-4,0
2021-06-01 19:00,28.4144,688.2008,402,55.2606,5.8375,4e-4,0
2021-06-01 20:00,28.0993,585.5619,402,56.3764,5.7721,4e-4,0
2021-06-01 21:00,27.4768,453.0086,402,58.7537,5.6037,4e-4,0
2021-06-01 22:00,26.6382,299.577,402,62.1176,5.3378,4e-4,0
2021-06-01 23:00,25.6746,135.7245,402,66.1932,4.9797,4e-4,0
2021-06-02 00:00,24.677,0,379,70.7053,4.5347,0,0
2021-06-02 01:00,23.7255,0,379,75.383,4.0143,0,0
2021-06-02 02:00,22.8547,0,379,79.9706,3.4546,0,0
2021-06-02 03:00,22.0882,0,379,84.2163,2.8977,0,0
2021-06-02 04:00,21.4496,0,379,87.8682,2.3857,0,0
2021-06-02 05:00,20.9623,0,379,90.6745,1.9608,0,0
2021-06-02 06:00,20.65,0,367,92.3834,1.6651,0,0
2021-06-02 07:00,20.5307,0,367,92.8177,1.5281,0,0
2021-06-02 08:00,20.6004,0,367,92.099,1.5285,0,0
2021-06-02 09:00,20.8498,0,367,90.4235,1.6325,0,0
2021-06-02 10:00,21.2696,0,367,87.9871,1.8063,0,0
2021-06-02 11:00,21.8503,150,367,84.9863,2.0159,0,0
2021-06-02 12:00,22.5827,273.3501,416,81.617,2.2276,0.0064,0
2021-06-02 13:00,23.4499,402.3415,416,78.0535,2.4151,0.0064,0
2021-06-02 14:00,24.4058,512.4492,416,74.3819,2.5825,0.0064,0
2021-06-02 15:00,25.3967,596.175,416,70.6664,2.7419,0.0064,0
2021-06-02 16:00,26.3692,647.8185,416,66.9711,2.905,0.0064,0
2021-06-02 17:00,27.2695,663.8656,416,63.36,3.0838,0.0064,0
2021-06-02 18:00,28.0443,564.014,434,59.8974,3.2901,8e-4,0
2021-06-02 19:00,28.6454,514.9874,434,56.683,3.5277,8e-4,0
2021-06-02 20:00,29.0473,438.375,434,53.9582,3.7683,8e-4,0
2021-06-02 21:00,29.2298,339.4002,434,52.0002,3.9753,8e-4,0
2021-06-02 22:00,29.1731,224.8097,434,51.0861,4.1123,8e-4,0
2021-06-02 23:00,28.857,102.4137,434,51.4931,4.1429,8e-4,0
2021-06-03 00:00,28.2615,0,389,53.4982,4.0305,0.0016,0
2021-06-03 01:00,27.3863,0,389,57.2448,3.7559,0.0016,0
2021-06-03 02:00,26.3101,0,389,62.3415,3.3678,0.0016,0
2021-06-03 03:00,25.1316,0,389,68.2633,2.9322,0.0016,0
2021-06-03 04:00,23.949,0,389,74.4849,2.5152,0.0016,0
2021-06-03 05:00,22.861,0,389,80.4814,2.1827,0.0016,0
2021-06-03 06:00,21.9661,0,375.4601,85.7275,2.0006,0,0
2021-06-03 07:00,21.3524,0,375.4601,89.748,2.0151,0,0
2021-06-03 08:00,21.067,0,375.4601,92.2668,2.1929,0,0
2021-06-03 09:00,21.1467,0,375.4601,93.0578,2.481,0,0
2021-06-03 10:00,21.6283,0,375.4601,91.8947,2.8263,0,0
2021-06-03 11:00,22.5485,150,375.4601,88.5514,3.1758,0,0
2021-06-03 12:00,23.9443,380.0087,409.6746,82.8015,3.4763,0,0
2021-06-03 13:00,25.8073,559.0903,409.6746,74.638,3.6851,0,0
2021-06-03 14:00,27.9498,711.9926,409.6746,64.9301,3.8001,0,0
2021-06-03 15:00,30.1387,828.3028,409.6746,54.7664,3.8296,0,0
2021-06-03 16:00,32.1413,900.1018,409.6746,45.2351,3.7817,0,0
2021-06-03 17:00,33.7246,922.5038,409.6746,37.4246,3.6647,0,0
2021-06-03 18:00,34.6558,456.5789,449,32.4235,3.4867,0.004,0
2021-06-03 19:00,34.7711,417.0066,449,31.0181,3.2581,0.004,0
2021-06-03 20:00,34.1837,355.1245,449,32.787,2.9983,0.004,0
2021-06-03 21:00,33.0756,275.1516,449,37.007,2.7285,0.004,0
2021-06-03 22:00,31.6292,182.5392,449,42.9547,2.4702,0.004,0
2021-06-03 23:00,30.0266,83.5992,449,49.9069,2.2448,0.004,0
2021-06-04 00:00,28.45,0,398,57.1402,2.0737,0.01,0
2021-06-04 01:00,27.0468,0,398,64.047,1.9731,0.01,0
2021-06-04 02:00,25.825,0,398,70.4818,1.9385,0.01,0
2021-06-04 03:00,24.7577,0,398,76.4151,1.9603,0.01,0
2021-06-04 04:00,23.8183,0,398,81.817,2.0287,0.01,0
2021-06-04 05:00,22.9798,0,398,86.6579,2.1341,0.01,0
2021-06-04 06:00,22.2154,0,384,90.908,2.2667,0.0028,0
2021-06-04 07:00,21.5224,0,384,94.4742,2.4142,0.0028,0
2021-06-04 08:00,20.9942,0,384,97.0094,2.553,0.0028,0
2021-06-04 09:00,20.7484,0,384,98.1031,2.6569,0.0028,0
2021-06-04 10:00,20.9025,0,384,97.3449,2.6997,0.0028,0
2021-06-04 11:00,21.574,120,384,94.3242,2.655,0.0028,0
2021-06-04 12:00,22.8805,334.5538,417,88.6305,2.4966,0.0048,0
2021-06-04 13:00,24.8654,492.0338,417,80.1414,2.2149,0.0048,0
2021-06-04 14:00,27.2764,626.5261,417,69.8868,1.8665,0.0048,0
2021-06-04 15:00,29.7868,728.8715,417,59.1847,1.5249,0.0048,0
2021-06-04 16:00,32.0702,792.1016,417,49.3529,1.2634,0.0048,0
2021-06-04 17:00,33.8001,811.9133,417,41.7096,1.1552,0.0048,0
2021-06-04 18:00,34.65,392.6839,439,37.5725,1.2738,0.0024,0
2021-06-04 19:00,34.3988,358.7483,439,37.8454,1.6636,0.0024,0
2021-06-04 20:00,33.247,305.642,439,41.7748,2.2539,0.0024,0
2021-06-04 21:00,31.5004,236.9855,439,48.1928,2.9451,0.0024,0
2021-06-04 22:00,29.4647,157.4587,439,55.9315,3.6377,0.0024,0
2021-06-04 23:00,27.446,72.4815,439,63.8232,4.232,0.0024,0
2021-06-05 00:00,25.75,0,410.0558,70.7,4.6285,4e-4,0
2021-06-05 01:00,24.6112,0,410.0558,75.6555,4.7546,4e-4,0
2021-06-05 02:00,23.9791,0,410.0558,78.8285,4.6453,4e-4,0
2021-06-05 03:00,23.7315,0,410.0558,80.6194,4.3624,4e-4,0
2021-06-05 04:00,23.7467,0,410.0558,81.4284,3.9678,4e-4,0
2021-06-05 05:00,23.9025,0,410.0558,81.6558,3.5236,4e-4,0
2021-06-05 06:00,24.0771,0,404,81.702,3.0916,4e-4,0
2021-06-05 07:00,24.174,0,404,81.8833,2.7256,4e-4,0
2021-06-05 08:00,24.1989,0,404,82.1813,2.4473,4e-4,0
2021-06-05 09:00,24.1831,0,404,82.4935,2.2705,4e-4,0
2021-06-05 10:00,24.1578,0,404,82.7176,2.2087,4e-4,0
2021-06-05 11:00,24.1544,66,404,82.7512,2.2756,4e-4,0
2021-06-05 12:00,24.204,216.9103,416,82.492,2.4848,0.0336,0
2021-06-05 13:00,24.3263,318.9164,416,81.8866,2.8358,0.0336,0
2021-06-05 14:00,24.494,406.0551,416,81.0781,3.2715,0.0336,0
2021-06-05 15:00,24.6684,472.3917,416,80.2586,3.7206,0.0336,0
2021-06-05 16:00,24.8106,513.4095,416,79.6202,4.1117,0.0336,0
2021-06-05 17:00,24.8818,526.317,416,79.355,4.3736,0.0336,0
2021-06-05 18:00,24.8432,114.2793,410,79.6552,4.435,0.0176,0
2021-06-05 19:00,24.6685,104.4318,410,80.6463,4.2482,0.0176,0
2021-06-05 20:00,24.3818,89.0099,410,82.1873,3.8603,0.0176,0
2021-06-05 21:00,24.0199,69.0648,410,84.0707,3.3422,0.0176,0
2021-06-05 22:00,23.6195,45.9559,410,86.089,2.7646,0.0176,0
2021-06-05 23:00,23.2173,21.2583,410,88.0346,2.1984,0.0176,0
2021-06-06 00:00,22.85,0,398,89.7,1.7143,0,0
2021-06-06 01:00,22.545,0,398,90.9345,1.3677,0,0
2021-06-06 02:00,22.292,0,398,91.8146,1.1527,0,0
2021-06-06 03:00,22.0716,0,398,92.4739,1.0479,0,0
2021-06-06 04:00,21.8639,0,398,93.0457,1.0321,0,0
2021-06-06 05:00,21.6496,0,398,93.6634,1.0837,0,0
2021-06-06 06:00,21.4088,0,381.0558,94.4605,1.1816,0.004,0
2021-06-06 07:00,21.142,0,381.0558,95.4756,1.307,0.004,0
2021-06-06 08:00,20.9287,0,381.0558,96.3678,1.452,0.004,0
2021-06-06 09:00,20.8684,0,381.0558,96.7011,1.611,0.004,0
2021-06-06 10:00,21.0605,0,381.0558,96.04,1.779,0.004,0
2021-06-06 11:00,21.6045,120,381.0558,93.9486,1.9503,0.004,0
2021-06-06 12:00,22.5998,348.4987,416,89.9912,2.1199,0.0108,0
2021-06-06 13:00,24.0894,512.2625,416,83.9685,2.282,0.0108,0
2021-06-06 14:00,25.8898,652.1947,416,76.6278,2.4304,0.0108,0
2021-06-06 15:00,27.7611,758.7651,416,68.9529,2.5589,0.0108,0
2021-06-06 16:00,29.4633,824.7171,416,61.9276,2.6608,0.0108,0
2021-06-06 17:00,30.7564,845.5619,416,56.5358,2.7299,0.0108,0
2021-06-06 18:00,31.4005,305.4486,425.1907,53.7612,2.7597,0.0324,0
2021-06-06 19:00,31.2314,279.2039,425.1907,54.2796,2.7468,0.0324,0
2021-06-06 20:00,30.3872,238.0705,425.1907,57.534,2.6998,0.0324,0
2021-06-06 21:00,29.082,184.8525,425.1907,62.6591,2.6304,0.0324,0
2021-06-06 22:00,27.5297,123.1771,425.1907,68.79,2.5503,0.0324,0
2021-06-06 23:00,25.9443,57.2475,425.1907,75.0613,2.4712,0.0324,0
2021-06-07 00:00,24.5398,0,391.1907,80.608,2.4046,0.0096,0
2021-06-07 01:00,23.482,0,391.1907,84.7628,2.3586,0.0096,0
2021-06-07 02:00,22.745,0,391.1907,87.6503,2.3267,0.0096,0
2021-06-07 03:00,22.2545,0,391.1907,89.593,2.2987,0.0096,0
2021-06-07 04:00,21.9364,0,391.1907,90.9132,2.2644,0.0096,0
2021-06-07 05:00,21.7165,0,391.1907,91.9336,2.2138,0.0096,0
2021-06-07 06:00,21.5207,0,382,92.9765,2.1366,0.0012,0
2021-06-07 07:00,21.3051,0,382,94.227,2.0259,0.0012,0
2021-06-07 08:00,21.1464,0,382,95.3199,1.8878,0.0012,0
2021-06-07 09:00,21.1518,0,382,95.7529,1.7315,0.0012,0
2021-06-07 10:00,21.428,0,382,95.0233,1.5663,0.0012,0
2021-06-07 11:00,22.0822,150,382,92.6287,1.4014,0.0012,0
2021-06-07 12:00,23.2213,343.7547,425,88.0666,1.2463,0.0016,0
2021-06-07 13:00,24.8913,505.198,425,81.1091,1.1108,0.0016,0
2021-06-07 14:00,26.894,643.1848,425,72.6268,1.0078,0.0016,0
2021-06-07 15:00,28.9702,748.3171,425,63.7649,0.9507,0.0016,0
2021-06-07 16:00,30.8606,813.436,425,55.6689,0.9529,0.0016,0
2021-06-07 17:00,32.3061,834.1094,425,49.4838,1.0281,0.0016,0
2021-06-07 18:00,33.0475,386.808,444,46.3551,1.1896,0.0112,0
2021-06-07 19:00,32.9078,353.6676,444,47.0691,1.4416,0.0112,0
2021-06-07 20:00,32.0397,301.6856,444,50.9772,1.7508,0.0112,0
2021-06-07 21:00,30.6781,234.4052,444,57.0718,2.0746000000000002,0.0112,0
2021-06-07 22:00,29.0579,156.4122,444,64.3455,2.3701,0.0112,0
2021-06-07 23:00,27.4142,73.0214,444,71.7908,2.5949,0.0112,0
2021-06-08 00:00,25.9818,0,407,78.4001,2.7062,0.0032,0
2021-06-08 01:00,24.9413,0,407,83.3889,2.6751,0.0032,0
2021-06-08 02:00,24.2554,0,407,86.8646,2.5281,0.0032,0
2021-06-08 03:00,23.8325,0,407,89.1573,2.3054,0.0032,0
2021-06-08 04:00,23.5811,0,407,90.5973,2.047,0.0032,0
2021-06-08 05:00,23.4095,0,407,91.5148,1.7933,0.0032,0
2021-06-08 06:00,23.2261,0,399,92.2401,1.5844,0.002,0
2021-06-08 07:00,22.9727,0,399,92.981,1.4535,0.002,0
2021-06-08 08:00,22.7258,0,399,93.4554,1.4061,0.002,0
2021-06-08 09:00,22.595,0,399,93.2591,1.4409,0.002,0
2021-06-08 10:00,22.6903,0,399,91.9876,1.5562,0.002,0
2021-06-08 11:00,23.1213,120,399,89.2366,1.7507,0.002,0
2021-06-08 12:00,23.998,326.7773,422,84.6016,2.023,0.0012,0
2021-06-08 13:00,25.3721,480.1897,422,77.9161,2.3667,0.0012,0
2021-06-08 14:00,27.0625,611.3485,422,69.9649,2.7565,0.0012,0
2021-06-08 15:00,28.8303,711.321,422,61.7705,3.162,0.0012,0
2021-06-08 16:00,30.4363,773.2992,422,54.3557,3.5532,0.0012,0
2021-06-08 17:00,31.6415,793.0643,422,48.7431,3.8998,0.0012,0
2021-06-08 18:00,32.2069,480.3266,430.9202,45.9552,4.1714,0.0064,0
2021-06-08 19:00,31.9694,439.2907,430.9202,46.6892,4.3437,0.0064,0
2021-06-08 20:00,31.0703,374.8717,430.9202,50.3394,4.4144,0.0064,0
2021-06-08 21:00,29.7271,291.4607,430.9202,55.9748,4.3874,0.0064,0
2021-06-08 22:00,28.1571,194.7424,430.9202,62.6642,4.2661,0.0064,0
2021-06-08 23:00,26.5778,91.3079,430.9202,69.4766,4.0542,0.0064,0
2021-06-09 00:00,25.2064,0,405.6746,75.4809,3.7553,0.0036,0
2021-06-09 01:00,24.2092,0,405.6746,79.9627,3.3788,0.0036,0
2021-06-09 02:00,23.5474,0,405.6746,83.0754,2.9566,0.0036,0
2021-06-09 03:00,23.1308,0,405.6746,85.1889,2.5265,0.0036,0
2021-06-09 04:00,22.8695,0,405.6746,86.6733,2.1264,0.0036,0
2021-06-09 05:00,22.6734,0,405.6746,87.8988,1.7939,0.0036,0
2021-06-09 06:00,22.4524,0,388,89.2353,1.5668,0,0
2021-06-09 07:00,22.1529,0,388,90.8992,1.4701,0,0
2021-06-09 08:00,21.8666,0,388,92.492,1.4784,0,0
2021-06-09 09:00,21.7217,0,388,93.4612,1.5535,0,0
2021-06-09 10:00,21.8465,0,388,93.2545,1.6572,0,0
2021-06-09 11:00,22.369,102,388,91.3195,1.7513,0,0
2021-06-09 12:00,23.4175,289.6154,416,87.1041,1.7977,4e-4,0
2021-06-09 13:00,25.0575,425.5558,416,80.3048,1.7721,4e-4,0
2021-06-09 14:00,27.1044,541.8099,416,71.6146,1.7062,4e-4,0
2021-06-09 15:00,29.3109,630.4597,416,61.9756,1.6455,4e-4,0
2021-06-09 16:00,31.4297,685.4683,416,52.3299,1.6355,4e-4,0
2021-06-09 17:00,33.2135,703.0909,416,43.6194,1.7219,4e-4,0
2021-06-09 18:00,34.4151,599.8174,442,36.7862,1.9502,0,0
2021-06-09 19:00,34.8534,548.7171,442,32.5697,2.3452,0,0
2021-06-09 20:00,34.6119,468.4322,442,30.8989,2.848,0,0
2021-06-09 21:00,33.8403,364.4348,442,31.5,3.3789,0,0
2021-06-09 22:00,32.6884,243.8128,442,34.0995,3.8584,0,0
2021-06-09 23:00,31.3059,114.7858,442,38.4235,4.2067,0,0
2021-06-10 00:00,29.8425,0,387,44.1984,4.3442,0,0
2021-06-10 01:00,28.4257,0,387,51.1224,4.2172,0,0
2021-06-10 02:00,27.0942,0,387,58.7811,3.8767,0,0
2021-06-10 03:00,25.8644,0,387,66.7321,3.3993,0,0
2021-06-10 04:00,24.7528,0,387,74.5327,2.8618,0,0
2021-06-10 05:00,23.7758,0,387,81.7406,2.3411,0,0
2021-06-10 06:00,22.95,0,375,87.9133,1.9141,0,0
2021-06-10 07:00,22.3014,0,375,92.648,1.6388,0,0
2021-06-10 08:00,21.8948,0,375,95.7012,1.4991,0,0
2021-06-10 09:00,21.8046,0,375,96.8694,1.4603,0,0
2021-06-10 10:00,22.1051,0,375,95.9488,1.4875,0,0
2021-06-10 11:00,22.8708,138,375,92.7358,1.5459,0,0
2021-06-10 12:00,24.1759,395.097,405,87.0267,1.6008,0,0
2021-06-10 13:00,26.0395,580.5483,405,78.8339,1.6267,0,0
2021-06-10 14:00,28.258,739.1889,405,69.034,1.6351,0,0
2021-06-10 15:00,30.5726,860.2135,405,58.7193,1.6472,0,0
2021-06-10 16:00,32.7242,935.3803,405,48.9825,1.6837,0,0
2021-06-10 17:00,34.4539,959.572,405,40.9161,1.7658,0,0
2021-06-10 18:00,35.5029,590.025,445,35.6126,1.9142,4e-4,0
2021-06-10 19:00,35.6886,539.899,445,33.8554,2.1404,4e-4,0
2021-06-10 20:00,35.1355,461.0778,445,35.1907,2.4165,4e-4,0
2021-06-10 21:00,34.0442,358.9338,445,38.8557,2.7052,4e-4,0
2021-06-10 22:00,32.6156,240.4281,445,44.0873,2.9691,4e-4,0
2021-06-10 23:00,31.0506,113.6362,445,50.1226,3.1707,4e-4,0
2021-06-11 00:00,29.55,0,402,56.1987,3.2727,0,0
2021-06-11 01:00,28.2728,0,402,61.6919,3.2485,0,0
2021-06-11 02:00,27.2104,0,402,66.5352,3.1147,0,0
2021-06-11 03:00,26.3125,0,402,70.8007,2.899,0,0
2021-06-11 04:00,25.5287,0,402,74.5608,2.6287,0,0
2021-06-11 05:00,24.8085,0,402,77.8875,2.3315,0,0
2021-06-11 06:00,24.1017,0,382,80.8531,2.0349,0,0
2021-06-11 07:00,23.3902,0,382,83.4494,1.7621,0,0
2021-06-11 08:00,22.7857,0,382,85.3462,1.5197,0,0
2021-06-11 09:00,22.4323,0,382,86.1331,1.3099,0,0
2021-06-11 10:00,22.4741,0,382,85.3995,1.1349,0,0
2021-06-11 11:00,23.0551,114,382,82.7348,0.997,0,0
2021-06-11 12:00,24.3195,368.4783,417,77.7286,0.8985,0,0
2021-06-11 13:00,26.3329,541.4669,417,70.2229,0.8426,0,0
2021-06-11 14:00,28.8477,689.4895,417,61.0704,0.8371,0,0
2021-06-11 15:00,31.5379,802.464,417,51.3765,0.8906,0,0
2021-06-11 16:00,34.0773,872.6964,417,42.2464,1.0118,0,0
2021-06-11 17:00,36.1398,895.405,417,34.7854,1.2095,0,0
2021-06-11 18:00,37.3995,540.3552,451.5399,30.0988,1.4923,0,0
2021-06-11 19:00,37.6262,494.5753,451.5399,28.9632,1.8591,0,0
2021-06-11 20:00,36.9732,422.5261,451.5399,30.8394,2.269,0,0
2021-06-11 21:00,35.6898,329.118,451.5399,34.8595,2.6709,0,0
2021-06-11 22:00,34.0253,220.7166,451.5399,40.1556,3.0142,0,0
