time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.0197,63.3595,291,78.0957,6.137,8e-4,0
2021-05-30 01:00,11.9319,26.6405,291,81.7366,5.7361,8e-4,0
2021-05-30 02:00,10.9117,0,291,85.1448,5.3741,8e-4,0
2021-05-30 03:00,9.9726,0,291,88.2628,5.0524,8e-4,0
2021-05-30 04:00,9.1286,0,291,91.0326,4.7722,8e-4,0
2021-05-30 05:00,8.3934,0,291,93.3966,4.5346,8e-4,0
2021-05-30 06:00,7.7808,0,282,95.2968,4.341,4e-4,0
2021-05-30 07:00,7.3122,0,282,96.6487,4.195,4e-4,0
2021-05-30 08:00,7.0386,0,282,97.2604,4.1103,4e-4,0
2021-05-30 09:00,7.0188,0,282,96.9134,4.1031,4e-4,0
2021-05-30 10:00,7.3115,0,282,95.389,4.1897,4e-4,0
2021-05-30 11:00,7.9753,60,282,92.4685,4.3863,4e-4,0
2021-05-30 12:00,9.0689,260.6653,295,87.9333,4.709,4e-4,0
2021-05-30 13:00,10.6137,424.4893,295,81.6989,5.1615,4e-4,0
2021-05-30 14:00,12.4812,577.9248,295,74.2167,5.6978,4e-4,0
2021-05-30 15:00,14.5057,710.5239,295,66.0723,6.259,4e-4,0
2021-05-30 16:00,16.5215,813.2589,295,57.8512,6.7867,4e-4,0
2021-05-30 17:00,18.3629,879.1379,295,50.139,7.222,4e-4,0
2021-05-30 18:00,19.8642,923.2247,306.5399,43.5212,7.5063,0,0
2021-05-30 19:00,20.8906,904.3683,306.5399,38.476,7.5952,0,0
2021-05-30 20:00,21.4319,842.8757,306.5399,35.0519,7.5003,0,0
2021-05-30 21:00,21.5091,742.9453,306.5399,33.1899,7.2478,0,0
2021-05-30 22:00,21.143,611.3939,306.5399,32.8311,6.8635,0,0
2021-05-30 23:00,20.3545,457.1921,306.5399,33.9166,6.3734,0,0
2021-05-31 00:00,19.1644,227.3116,280,36.3876,5.8034,0,0
2021-05-31 01:00,17.6117,96.6884,280,40.1457,5.179,0,0
2021-05-31 02:00,15.8071,0,280,44.9355,4.5233,0,0
2021-05-31 03:00,13.8795,0,280,50.4624,3.8592,0,0
2021-05-31 04:00,11.9578,0,280,56.4315,3.2094,0,0
2021-05-31 05:00,10.1709,0,280,62.5482,2.5964,0,0
2021-05-31 06:00,8.6476,0,262,68.5177,2.0431,0,0
2021-05-31 07:00,7.4983,0,262,74.0235,1.5691,0,0
2021-05-31 08:00,6.7588,0,262,78.662,1.1826,0,0
2021-05-31 09:00,6.4468,0,262,82.0078,0.8885,0,0
2021-05-31 10:00,6.5797,0,262,83.6355,0.6917,0,0
2021-05-31 11:00,7.175,66,262,83.1197,0.5975,0,0
2021-05-31 12:00,8.25,271.4058,276,80.0351,0.6107,0,0
2021-05-31 13:00,9.7955,440.9237,276,74.1751,0.7297,0,0
2021-05-31 14:00,11.6951,599.7191,276,66.209,0.9258,0,0
2021-05-31 15:00,13.8055,736.9786,276,57.0249,1.1633,0,0
2021-05-31 16:00,15.9835,843.3575,276,47.511,1.4069,0,0
2021-05-31 17:00,18.0858,911.6152,276,38.5555,1.6211,0,0
2021-05-31 18:00,19.9693,948.4211,303,31.0464,1.7702,0,0
2021-05-31 19:00,21.5095,929.1942,303,25.6866,1.8313,0,0
2021-05-31 20:00,22.6583,866.257,303,22.4373,1.8299,0,0
2021-05-31 21:00,23.3861,763.906,303,21.0742,1.8042,0,0
2021-05-31 22:00,23.6636,629.123,303,21.3733,1.7923,0,0
2021-05-31 23:00,23.4614,471.0987,303,23.1104,1.8322,0,0
2021-06-01 00:00,22.75,234.9612,297,26.0613,1.962,0,0
2021-06-01 01:00,21.5344,101.0388,297,29.9752,2.2078,0,0
2021-06-01 02:00,19.9567,0,297,34.495,2.5474,0,0
2021-06-01 03:00,18.1934,0,297,39.2367,2.9467,0,0
2021-06-01 04:00,16.4207,0,297,43.8166,3.3716,0,0
2021-06-01 05:00,14.8152,0,297,47.8508,3.788,0,0
2021-06-01 06:00,13.5533,0,338,50.9554,4.1617,0,0
2021-06-01 07:00,12.7691,0,338,52.8649,4.4617000000000004,0,0
2021-06-01 08:00,12.4278,0,338,53.7859,4.6692,0,0
2021-06-01 09:00,12.4523,0,338,54.0434,4.7683,0,0
2021-06-01 10:00,12.7656,0,338,53.9623,4.7431,0,0
2021-06-01 11:00,13.2905,18,338,53.8674,4.578,0,0
2021-06-01 12:00,13.95,67.4227,366,54.0838,4.257,0,0
2021-06-01 13:00,14.6741,109.2914,366,54.848,3.7788,0,0
2021-06-01 14:00,15.4212,148.5186,366,56.0441,3.1995,0,0
2021-06-01 15:00,16.1569,182.4333,366,57.4678,2.5896,0,0
2021-06-01 16:00,16.8466,208.7262,366,58.9148,2.0195,0,0
2021-06-01 17:00,17.4558,225.6078,366,60.181,1.5599,0,0
2021-06-01 18:00,17.95,425.7148,376.4052,61.062,1.2812,0,0
2021-06-01 19:00,18.3045,417.1499,376.4052,61.4091,1.2326,0,0
2021-06-01 20:00,18.5328,389.0029,376.4052,61.2953,1.3785,0,0
2021-06-01 21:00,18.6582,343.1952,376.4052,60.8493,1.6618,0,0
2021-06-01 22:00,18.704,282.8513,376.4052,60.1996,2.0256,0,0
2021-06-01 23:00,18.6935,212.0858,376.4052,59.4748,2.4128,0,0
2021-06-02 00:00,18.65,16.7309,381,58.8033,2.7664,0,0
2021-06-02 01:00,18.5873,7.2691,381,58.3199,3.0384,0,0
2021-06-02 02:00,18.4816,0,381,58.1833,3.2168,0,0
2021-06-02 03:00,18.2999,0,381,58.5582,3.2983,0,0
2021-06-02 04:00,18.0088,0,381,59.6096,3.2798,0,0
2021-06-02 05:00,17.5753,0,381,61.5021,3.1583,0,0
2021-06-02 06:00,16.9661,0,341,64.4006,2.9305,0,0
2021-06-02 07:00,16.1794,0,341,68.3299,2.601,0,0
2021-06-02 08:00,15.3384,0,341,72.755,2.2043,0,0
2021-06-02 09:00,14.5978,0,341,77.0006,1.7829,0,0
2021-06-02 10:00,14.1119,0,341,80.3919,1.3791,0,0
2021-06-02 11:00,14.0355,42,341,82.2536,1.0351,0,0
2021-06-02 12:00,14.5232,238.1766,345.2704,81.9108,0.7932,4e-4,0
2021-06-02 13:00,15.6673,385.2895,345.2704,78.9362,0.6841,4e-4,0
2021-06-02 14:00,17.3123,523.1466,345.2704,73.8943,0.6917,4e-4,0
2021-06-02 15:00,19.2406,642.3602,345.2704,67.5973,0.788,4e-4,0
2021-06-02 16:00,21.2344,734.8135,345.2704,60.8578,0.9452,4e-4,0
2021-06-02 17:00,23.0763,794.2136,345.2704,54.4879,1.1356,4e-4,0
2021-06-02 18:00,24.5484,660.8926,383,49.3,1.3312,8e-4,0
2021-06-02 19:00,25.481,647.6987,383,45.9334,1.5092,8e-4,0
2021-06-02 20:00,25.8953,604.1607,383,44.3348,1.6661,8e-4,0
2021-06-02 21:00,25.8603,533.2504,383,44.2781,1.8033,8e-4,0
2021-06-02 22:00,25.4452,439.8042,383,45.537,1.9224,8e-4,0
2021-06-02 23:00,24.719,330.1935,383,47.8852,2.0248,8e-4,0
2021-06-03 00:00,23.7508,183.4973,341,51.0964,2.1121,0,0
2021-06-03 01:00,22.6096,80.5027,341,54.9455,2.1846,0,0
2021-06-03 02:00,21.3649,0,341,59.2123,2.239,0,0
2021-06-03 03:00,20.0862,0,341,63.6774,2.2709,0,0
2021-06-03 04:00,18.8428,0,341,68.1218,2.276,0,0
2021-06-03 05:00,17.7044,0,341,72.3261,2.2499,0,0
2021-06-03 06:00,16.7404,0,324.2704,76.0712,2.1882,0,0
2021-06-03 07:00,16.0124,0,324.2704,79.1435,2.0906,0,0
2021-06-03 08:00,15.5518,0,324.2704,81.3515,1.9733,0,0
2021-06-03 09:00,15.3818,0,324.2704,82.5096,1.8564,0,0
2021-06-03 10:00,15.5259,0,324.2704,82.4319,1.7602,0,0
2021-06-03 11:00,16.0075,54,324.2704,80.9325,1.7049,0,0
2021-06-03 12:00,16.85,257.8154,343,77.8258,1.7106,0,0
2021-06-03 13:00,18.0526,416.2714,343,73.0581,1.7923,0,0
2021-06-03 14:00,19.5174,564.7861,343,67.1048,1.9436,0,0
2021-06-03 15:00,21.1226,693.2459,343,60.5733,2.1529,0,0
2021-06-03 16:00,22.7461,792.9041,343,54.0712,2.4085,0,0
2021-06-03 17:00,24.266,856.9771,343,48.206,2.6989,0,0
2021-06-03 18:00,25.5602,905.5796,359.8643,43.5852,3.0124,0,0
2021-06-03 19:00,26.5277,887.6427,359.8643,40.6772,3.3368,0,0
2021-06-03 20:00,27.1518,828.199,359.8643,39.3931,3.6573,0,0
2021-06-03 21:00,27.4367,731.3055,359.8643,39.505,3.9584,0,0
2021-06-03 22:00,27.3866,603.5704,359.8643,40.785,4.2249,0,0
2021-06-03 23:00,27.0057,453.7028,359.8643,43.0051,4.4413,0,0
2021-06-04 00:00,26.2983,224.5718,342,45.9372,4.5921,0,0
2021-06-04 01:00,25.2822,99.4282,342,49.3746,4.6683,0,0
2021-06-04 02:00,24.0291,0,342,53.1951,4.6849,0,0
2021-06-04 03:00,22.6245,0,342,57.2974,4.6633,0,0
2021-06-04 04:00,21.1539,0,342,61.5805,4.6248,0,0
2021-06-04 05:00,19.7024,0,342,65.9432,4.5908,0,0
2021-06-04 06:00,18.3557,0,322.9442,70.2844,4.5826,0,0
2021-06-04 07:00,17.1965,0,322.9442,74.4679,4.6177,0,0
2021-06-04 08:00,16.2971,0,322.9442,78.2168,4.6991,0,0
2021-06-04 09:00,15.7272,0,322.9442,81.2189,4.8256,0,0
2021-06-04 10:00,15.5567,0,322.9442,83.1623,4.9965,0,0
2021-06-04 11:00,15.8552,66,322.9442,83.7348,5.2106,0,0
2021-06-04 12:00,16.6925,259.3087,349.9479,82.6245,5.4671,0,0
2021-06-04 13:00,18.0972,417.9595,349.9479,79.6658,5.7603,0,0
2021-06-04 14:00,19.9334,566.686,349.9479,75.2803,6.065,0,0
2021-06-04 15:00,22.0238,695.3597,349.9479,70.0359,6.3514,0,0
2021-06-04 16:00,24.1915,795.2192,349.9479,64.5006,6.5898,0,0
2021-06-04 17:00,26.2593,859.4669,349.9479,59.2424,6.7503,0,0
2021-06-04 18:00,28.05,898.7573,392,54.8294,6.8031,0,0
2021-06-04 19:00,29.4202,881.0974,392,51.713,6.7304,0,0
2021-06-04 20:00,30.361,822.3101,392,49.8779,6.5631,0,0
2021-06-04 21:00,30.8971,726.4073,392,49.1923,6.3442,0,0
2021-06-04 22:00,31.0531,599.9292,392,49.5244,6.1167,0,0
2021-06-04 23:00,30.8539,451.4988,392,50.7423,5.9235,0,0
2021-06-05 00:00,30.3242,223.9772,383,52.7142,5.8076,0,0
2021-06-05 01:00,29.4972,100.0228,383,55.3135,5.797,0,0
2021-06-05 02:00,28.4411,0,383,58.4346,5.8592,0,0
2021-06-05 03:00,27.2323,0,383,61.977,5.9468,0,0
2021-06-05 04:00,25.9475,0,383,65.8404,6.0125,0,0
2021-06-05 05:00,24.6634,0,383,69.9244,6.0086,0,0
2021-06-05 06:00,23.4564,0,385,74.1286,5.8879,0.016,0
2021-06-05 07:00,22.3966,0,385,78.3239,5.6221,0.016,0
2021-06-05 08:00,21.5268,0,385,82.2664,5.2591,0.016,0
2021-06-05 09:00,20.8833,0,385,85.6832,4.8665,0.016,0
2021-06-05 10:00,20.5024,0,385,88.3019,4.5113,0.016,0
2021-06-05 11:00,20.4202,0,385,89.8496,4.261,0.016,0
2021-06-05 12:00,20.673,213.8896,390,90.0537,4.1827,0.0128,0
2021-06-05 13:00,21.2782,344.2111,390,88.7401,4.3183,0.0128,0
2021-06-05 14:00,22.1784,466.4049,390,86.1285,4.607,0.0128,0
2021-06-05 15:00,23.2972,572.1494,390,82.5372,4.9628,0.0128,0
2021-06-05 16:00,24.5584,654.2442,390,78.2847,5.2995,0.0128,0
2021-06-05 17:00,25.8857,707.1006,390,73.6891,5.5309,0.0128,0
2021-06-05 18:00,27.2028,744.3247,418,69.0688,5.5709,4e-4,0
2021-06-05 19:00,28.433,729.8176,418,64.7193,5.3655,4e-4,0
2021-06-05 20:00,29.4975,681.3015,418,60.8444,4.989,4e-4,0
2021-06-05 21:00,30.317,602.087,418,57.625,4.548,4e-4,0
2021-06-05 22:00,30.8123,497.5759,418,55.2423,4.1491,4e-4,0
2021-06-05 23:00,30.9041,374.8933,418,53.877,3.8989,4e-4,0
2021-06-06 00:00,30.5132,223.4162,378,53.7103,3.9038,0.0024,0
2021-06-06 01:00,29.5928,100.5838,378,54.8415,4.2331,0.0024,0
2021-06-06 02:00,28.2266,0,378,57.044,4.806,0.0024,0
2021-06-06 03:00,26.5307,0,378,60.0093,5.5047,0.0024,0
2021-06-06 04:00,24.6212,0,378,63.4293,6.211,0.0024,0
2021-06-06 05:00,22.6143,0,378,66.9956,6.8069,0.0024,0
2021-06-06 06:00,20.6262,0,329,70.4,7.1744,0.0108,0
2021-06-06 07:00,18.7673,0,329,73.3388,7.2319,0.0108,0
2021-06-06 08:00,17.1248,0,329,75.527,7.043,0.0108,0
2021-06-06 09:00,15.7803,0,329,76.6841,6.7077,0.0108,0
2021-06-06 10:00,14.8153,0,329,76.5297,6.326,0.0108,0
2021-06-06 11:00,14.3113,60,329,74.7834,5.998,0.0108,0
2021-06-06 12:00,14.35,242.5651,318.1907,71.1647,5.8237,0,0
2021-06-06 13:00,14.9694,389.8062,318.1907,65.5708,5.8764,0,0
2021-06-06 14:00,16.0332,527.8928,318.1907,58.6094,6.1222,0,0
2021-06-06 15:00,17.3618,647.4208,318.1907,51.0657,6.5006,0,0
2021-06-06 16:00,18.7757,740.2512,318.1907,43.725,6.9512,0,0
2021-06-06 17:00,20.0952,800.064,318.1907,37.3726,7.4133,0,0
2021-06-06 18:00,21.1406,935.5923,305,32.7936,7.8264,0,0
2021-06-06 19:00,21.7692,917.5068,305,30.5552,8.1373,0,0
2021-06-06 20:00,21.9857,856.7332,305,30.3518,8.3216,0,0
2021-06-06 21:00,21.832,757.418,305,31.6597,8.3623,0,0
2021-06-06 22:00,21.3496,626.3336,305,33.955,8.2424,0,0
2021-06-06 23:00,20.5804,472.416,305,36.7141,7.9447,0,0
2021-06-07 00:00,19.566,247.6531,284,39.4132,7.4524,0,0
2021-06-07 01:00,18.3531,112.3469,284,41.6452,6.7642,0,0
2021-06-07 02:00,17.0082,0,284,43.4693,5.9432,0,0
2021-06-07 03:00,15.6028,0,284,45.0614,5.0682,0,0
2021-06-07 04:00,14.2085,0,284,46.5976,4.2181,0,0
2021-06-07 05:00,12.8967,0,284,48.2536,3.4717,0,0
2021-06-07 06:00,11.7389,0,276,50.2054,2.908,0,0
2021-06-07 07:00,10.8063,0,276,52.5488,2.5895,0,0
2021-06-07 08:00,10.1685,0,276,55.0594,2.5136,0,0
2021-06-07 09:00,9.8947,0,276,57.4327,2.6613,0,0
2021-06-07 10:00,10.0542,0,276,59.364,3.0136,0,0
2021-06-07 11:00,10.7162,66,276,60.5488,3.5515,0,0
2021-06-07 12:00,11.95,228.6151,343.6746,60.6827,4.2561,0.0028,0
2021-06-07 13:00,13.7785,366.9244,343.6746,59.6033,5.0975,0.0028,0
2021-06-07 14:00,16.0392,496.662,343.6746,57.7171,6.0018,0.0028,0
2021-06-07 15:00,18.5236,608.9922,343.6746,55.5731,6.8842,0.0028,0
2021-06-07 16:00,21.0228,696.2656,343.6746,53.72,7.6602,0.0028,0
2021-06-07 17:00,23.3282,752.5406,343.6746,52.7066,8.2448,0.0028,0
2021-06-07 18:00,25.2311,648.6919,404,53.0819,8.5533,0.0276,0
2021-06-07 19:00,26.5669,636.2564,404,55.2112,8.5366,0.0276,0
2021-06-07 20:00,27.3479,594.2616,404,58.7268,8.2874,0.0276,0
2021-06-07 21:00,27.6303,525.5724,404,63.0774,7.9342,0.0276,0
2021-06-07 22:00,27.4706,434.8727,404,67.7118,7.6054,0.0276,0
2021-06-07 23:00,26.925,328.345,404,72.0788,7.4293,0.0276,0
2021-06-08 00:00,26.05,57.6569,381,75.6272,7.5344,0.0148,0
2021-06-08 01:00,24.9037,26.3431,381,77.9535,8.0025,0.0148,0
2021-06-08 02:00,23.5517,0,381,79.2453,8.7285,0.0148,0
2021-06-08 03:00,22.0612,0,381,79.8376,9.5612,0.0148,0
2021-06-08 04:00,20.4999,0,381,80.0657,10.3489,0.0148,0
2021-06-08 05:00,18.935,0,381,80.2648,10.9401,0.0148,0
2021-06-08 06:00,17.434,0,352,80.7699,11.1834,8e-4,0
2021-06-08 07:00,16.0618,0,352,81.7811,10.9752,8e-4,0
2021-06-08 08:00,14.8747,0,352,82.9571,10.4033,8e-4,0
2021-06-08 09:00,13.9262,0,352,83.8214,9.6036,8e-4,0
2021-06-08 10:00,13.2701,0,352,83.8975,8.7119,8e-4,0
2021-06-08 11:00,12.9601,60,352,82.7088,7.8641,8e-4,0
2021-06-08 12:00,13.05,273.0067,288,79.779,7.196,0,0
2021-06-08 13:00,13.5647,437.6846,288,74.8303,6.8096,0,0
2021-06-08 14:00,14.4138,592.19,288,68.3805,6.6711,0,0
2021-06-08 15:00,15.4782,726.0001,288,61.1463,6.7132,0,0
2021-06-08 16:00,16.6387,830.0024,288,53.8442,6.8682,0,0
2021-06-08 17:00,17.7761,897.1162,288,47.191,7.0688,0,0
2021-06-08 18:00,18.7714,939.2396,301,41.9033,7.2474,0,0
2021-06-08 19:00,19.5232,921.3853,301,38.5293,7.3474,0,0
2021-06-08 20:00,20.0018,860.7833,301,36.9431,7.3567,0,0
2021-06-08 21:00,20.1956,761.5674,301,36.8507,7.2737,0,0
2021-06-08 22:00,20.0928,630.5023,301,37.9577,7.0972,0,0
2021-06-08 23:00,19.6815,476.5222,301,39.97,6.8259,0,0
2021-06-09 00:00,18.95,246.5832,288,42.5934,6.4583,0,0
2021-06-09 01:00,17.9041,113.4168,288,45.5684,5.9978,0,0
2021-06-09 02:00,16.6192,0,288,48.7749,5.4659,0,0
2021-06-09 03:00,15.1883,0,288,52.1276,4.889,0,0
2021-06-09 04:00,13.7045,0,288,55.541,4.2932,0,0
2021-06-09 05:00,12.2607,0,288,58.9298,3.7048,0,0
2021-06-09 06:00,10.95,0,275,62.2087,3.15,0,0
2021-06-09 07:00,9.8578,0,275,65.2644,2.6529,0,0
2021-06-09 08:00,9.0402,0,275,67.8714,2.2285,0,0
2021-06-09 09:00,8.5456,0,275,69.7765,1.8899,0,0
2021-06-09 10:00,8.4225,0,275,70.7264,1.6499,0,0
2021-06-09 11:00,8.7194,72,275,70.4678,1.5214,0,0
2021-06-09 12:00,9.4849,231.4361,313,68.7474,1.5175,0,0
2021-06-09 13:00,10.7313,370.6804,313,65.4595,1.644,0,0
2021-06-09 14:00,12.3281,501.3519,313,61.0885,1.8791,0,0
2021-06-09 15:00,14.1081,614.551,313,56.2663,2.1939,0,0
2021-06-09 16:00,15.9048,702.5687,313,51.6251,2.5594,0,0
2021-06-09 17:00,17.5514,759.4119,313,47.7967,2.9468,0,0
2021-06-09 18:00,18.8809,711.6415,355,45.4133,3.3272,0,0
2021-06-09 19:00,19.7633,698.2285,355,44.935,3.6769,0,0
2021-06-09 20:00,20.215,652.4615,355,46.1354,3.9927,0,0
2021-06-09 21:00,20.2888,577.4622,355,48.6162,4.2766,0,0
2021-06-09 22:00,20.0377,478.3438,355,51.9791,4.5307,0,0
2021-06-09 23:00,19.5148,361.8625,355,55.826,4.757,0,0
2021-06-10 00:00,18.773,118.9475,338,59.7584,4.9574,0,0
2021-06-10 01:00,17.8673,55.0525,338,63.4426,5.135,0,0
2021-06-10 02:00,16.8607,0,338,66.8026,5.2972,0,0
2021-06-10 03:00,15.8181,0,338,69.8269,5.4521,0,0
2021-06-10 04:00,14.8046,0,338,72.5037,5.6083,0,0
2021-06-10 05:00,13.8852,0,338,74.8215,5.7739,0,0
2021-06-10 06:00,13.1248,0,352,76.7687,5.9572,0.0052,0
2021-06-10 07:00,12.5711,0,352,78.3556,6.1617,0.0052,0
2021-06-10 08:00,12.2019,0,352,79.6793,6.3704,0.0052,0
2021-06-10 09:00,11.9778,0,352,80.8588,6.5612,0.0052,0
2021-06-10 10:00,11.8594,0,352,82.0131,6.7125,0.0052,0
2021-06-10 11:00,11.8071,0,352,83.2613,6.802,0.0052,0
2021-06-10 12:00,11.7814,19.6711,367,84.7222,6.8081,0.0172,0
2021-06-10 13:00,11.7509,31.4804,367,86.4676,6.7175,0.0172,0
2021-06-10 14:00,11.7163,42.5652,367,88.3795,6.5529,0.0172,0
2021-06-10 15:00,11.6865,52.1704,367,90.2927,6.3458,0.0172,0
2021-06-10 16:00,11.6703,59.6419,367,92.0418,6.1276,0.0172,0
2021-06-10 17:00,11.6763,64.471,367,93.4616,5.9298,0.0172,0
2021-06-10 18:00,11.7135,149.5959,369.2914,94.3867,5.7839,0.0016,0
2021-06-10 19:00,11.7879,146.8004,369.2914,94.7039,5.7116,0.0016,0
