time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.7613,0,371,51.4782,3.9907,0,0
2021-05-30 01:00,26.5294,0,371,65.5128,3.1565,0,0
2021-05-30 02:00,25.2523,0,371,76.4527,2.5007,0,0
2021-05-30 03:00,23.9618,0,371,84.543,2.0064,0,0
2021-05-30 04:00,22.6901,0,371,90.0287,1.6567,0,0
2021-05-30 05:00,21.4694,0,371,93.1549,1.4347,0,0
2021-05-30 06:00,20.3316,0,350,94.1665,1.3234,0,0
2021-05-30 07:00,19.3229,0,350,93.302,1.3056,0,0
2021-05-30 08:00,18.5449,0,350,90.7739,1.3628,0,0
2021-05-30 09:00,18.1131,0,350,86.7878,1.4764,0,0
2021-05-30 10:00,18.1429,0,350,81.5496,1.6274,0,0
2021-05-30 11:00,18.7501,108,350,75.2651,1.7971,0,0
2021-05-30 12:00,20.05,314.5652,393,68.1399,1.9668,0,0
2021-05-30 13:00,22.0887,463.7855,393,60.4127,2.1192,0,0
2021-05-30 14:00,24.6342,591.0739,393,52.4528,2.2433,0,0
2021-05-30 15:00,27.3847,687.7624,393,44.6621,2.3296,0,0
2021-05-30 16:00,30.0385,747.2687,393,37.4428,2.3685,0,0
2021-05-30 17:00,32.2942,765.5444,393,31.1969,2.3505,0,0
2021-05-30 18:00,33.85,693.5309,419,26.3264,2.2662,0,0
2021-05-30 19:00,34.4824,632.7152,419,23.1745,2.113,0,0
2021-05-30 20:00,34.2803,537.8665,419,21.849,1.9159,0,0
2021-05-30 21:00,33.4107,415.4523,419,22.3985,1.7072,0,0
2021-05-30 22:00,32.0406,273.8179,419,24.872,1.5188,0,0
2021-05-30 23:00,30.3371,122.6172,419,29.3183,1.3829,0,0
2021-05-31 00:00,28.4671,0,358,35.7862,1.3316,0,0
2021-05-31 01:00,26.5818,0,358,44.1746,1.3875,0,0
2021-05-31 02:00,24.7689,0,358,53.7828,1.5357,0,0
2021-05-31 03:00,23.1002,0,358,63.76,1.7518,0,0
2021-05-31 04:00,21.6475,0,358,73.2557,2.0116,0,0
2021-05-31 05:00,20.4828,0,358,81.419,2.2906,0,0
2021-05-31 06:00,19.6778,0,355,87.3994,2.5646,0,0
2021-05-31 07:00,19.2891,0,355,90.5514,2.8136,0,0
2021-05-31 08:00,19.3128,0,355,91.0508,3.0354,0,0
2021-05-31 09:00,19.7295,0,355,89.2787,3.2322,0,0
2021-05-31 10:00,20.52,0,355,85.6162,3.4064,0,0
2021-05-31 11:00,21.665,156,355,80.4444,3.5601,0,0
2021-05-31 12:00,23.1452,375.1251,397,74.1444,3.6956,0,0
2021-05-31 13:00,24.9134,552.7265,397,67.1313,3.8165,0,0
2021-05-31 14:00,26.8099,704.2579,397,59.9568,3.9316,0,0
2021-05-31 15:00,28.6472,819.4001,397,53.2067,4.0514,0,0
2021-05-31 16:00,30.2377,890.3145,397,47.4666,4.1861,0,0
2021-05-31 17:00,31.3938,912.176,397,43.3223,4.346,0,0
2021-05-31 18:00,31.9279,649.2078,418,41.3596,4.5414,0.0012,0
2021-05-31 19:00,31.7172,592.4449,418,41.9606,4.7741,0.0012,0
2021-05-31 20:00,30.8983,503.8616,418,44.6941,5.0117,0.0012,0
2021-05-31 21:00,29.6723,389.4978,418,48.9249,5.2134,0.0012,0
2021-05-31 22:00,28.2404,257.1497,418,54.0183,5.3382,0.0012,0
2021-05-31 23:00,26.8041,115.8382,418,59.3392,5.3452,0.0012,0
2021-06-01 00:00,25.5644,0,409,64.2529,5.1937,0,0
2021-06-01 01:00,24.6742,0,409,68.2689,4.8607,0,0
2021-06-01 02:00,24.0913,0,409,71.4756,4.3955,0,0
2021-06-01 03:00,23.7253,0,409,74.1058,3.8657,0,0
2021-06-01 04:00,23.4857,0,409,76.3922,3.3387,0,0
2021-06-01 05:00,23.2819,0,409,78.5679,2.8818,0,0
2021-06-01 06:00,23.0233,0,369,80.8655,2.5625,0,0
2021-06-01 07:00,22.6551,0,369,83.3924,2.4293,0,0
2021-06-01 08:00,22.2649,0,369,85.7528,2.4554,0,0
2021-06-01 09:00,21.9761,0,369,87.4254,2.5948,0,0
2021-06-01 10:00,21.9118,0,369,87.8888,2.8018,0,0
2021-06-01 11:00,22.1953,156,369,86.6218,3.0307,0,0
2021-06-01 12:00,22.95,402.3789,388.8093,83.103,3.2355,0,0
2021-06-01 13:00,24.2398,592.5512,388.8093,77.0694,3.3819,0,0
2021-06-01 14:00,25.891,754.8451,388.8093,69.2913,3.4812,0,0
2021-06-01 15:00,27.6707,878.2084,388.8093,60.7973,3.556,0,0
2021-06-01 16:00,29.3458,954.2426,388.8093,52.6161,3.629,0,0
2021-06-01 17:00,30.6835,977.7739,388.8093,45.7763,3.7228,0,0
2021-06-01 18:00,31.4507,921.4666,394.6746,41.3067,3.86,0,0
2021-06-01 19:00,31.4808,841.1343,394.6746,39.9643,4.0527,0,0
2021-06-01 20:00,30.8724,715.6867,394.6746,41.4208,4.2702,0,0
2021-06-01 21:00,29.7904,553.6772,394.6746,45.0762,4.4711,0,0
2021-06-01 22:00,28.3999,366.1497,394.6746,50.3306,4.6139,0,0
2021-06-01 23:00,26.8658,165.8855,394.6746,56.5842,4.6573,0,0
2021-06-02 00:00,25.3531,0,357,63.237,4.56,0,0
2021-06-02 01:00,23.9974,0,357,69.7637,4.2957,0,0
2021-06-02 02:00,22.8179,0,357,75.9372,3.8991,0,0
2021-06-02 03:00,21.8042,0,357,81.605,3.4202,0,0
2021-06-02 04:00,20.9462,0,357,86.6147,2.9089,0,0
2021-06-02 05:00,20.2334,0,357,90.8136,2.4151,0,0
2021-06-02 06:00,19.6558,0,353,94.0493,1.9887,0,0
2021-06-02 07:00,19.2197,0,353,96.1564,1.6682,0,0
2021-06-02 08:00,18.9987,0,353,96.9184,1.4472,0,0
2021-06-02 09:00,19.0829,0,353,96.1057,1.3075,0,0
2021-06-02 10:00,19.5626,0,353,93.4889,1.2314,0,0
2021-06-02 11:00,20.528,126,353,88.8386,1.2008,0,0
2021-06-02 12:00,22.0692,352.2826,402,81.9253,1.1978,0,0
2021-06-02 13:00,24.214,518.5215,402,72.7434,1.2116,0,0
2021-06-02 14:00,26.7397,660.424,402,62.1826,1.2595,0,0
2021-06-02 15:00,29.3612,768.3264,402,51.3561,1.366,0,0
2021-06-02 16:00,31.7935,834.8824,402,41.3775,1.5555,0,0
2021-06-02 17:00,33.7515,855.5632,402,33.3601,1.8526,0,0
2021-06-02 18:00,34.95,610.4987,428,28.4173,2.2816,0.0016,0
2021-06-02 19:00,35.1865,557.4315,428,27.3438,2.8487,0.0016,0
2021-06-02 20:00,34.5884,474.5048,428,29.6584,3.4864,0.0016,0
2021-06-02 21:00,33.3657,367.3727,428,34.5612,4.1092,0.0016,0
2021-06-02 22:00,31.7284,243.338,428,41.2524,4.6311,0.0016,0
2021-06-02 23:00,29.8866,110.8543,428,48.9319,4.9664,0.0016,0
2021-06-03 00:00,28.05,0,394.7296,56.8,5.0295,0.0072,0
2021-06-03 01:00,26.3923,0,394.7296,64.1805,4.7654,0.0072,0
2021-06-03 02:00,24.9405,0,394.7296,70.8927,4.243,0.0072,0
2021-06-03 03:00,23.6852,0,394.7296,76.8797,3.5619,0.0072,0
2021-06-03 04:00,22.6172,0,394.7296,82.0846,2.8218,0.0072,0
2021-06-03 05:00,21.727,0,394.7296,86.4506,2.1224,0.0072,0
2021-06-03 06:00,21.0051,0,365,89.9207,1.5634,0,0
2021-06-03 07:00,20.457,0,365,92.4114,1.2189,0,0
2021-06-03 08:00,20.1464,0,365,93.7328,1.0608,0,0
2021-06-03 09:00,20.1519,0,365,93.6684,1.0352,0,0
2021-06-03 10:00,20.552,0,365,92.0014,1.0885,0,0
2021-06-03 11:00,21.4252,156,365,88.5154,1.1668,0,0
2021-06-03 12:00,22.85,399.6187,392,82.9937,1.2165,0,0
2021-06-03 13:00,24.8484,587.9415,392,75.4025,1.1984,0,0
2021-06-03 14:00,27.2157,748.7342,392,66.4385,1.1325,0,0
2021-06-03 15:00,29.6907,871.0464,392,56.9808,1.0533,0,0
2021-06-03 16:00,32.0123,946.5506,392,47.9091,0.9953,0,0
2021-06-03 17:00,33.9191,970.1086,392,40.1024,0.9932,0,0
2021-06-03 18:00,35.15,684.0945,436.1796,34.4403,1.0813,0,0
2021-06-03 19:00,35.5156,624.8031,436.1796,31.5902,1.2806,0,0
2021-06-03 20:00,35.1135,532.0848,436.1796,31.3722,1.5563,0,0
2021-06-03 21:00,34.1133,412.2611,436.1796,33.3944,1.8602,0,0
2021-06-03 22:00,32.6844,273.4994,436.1796,37.2653,2.1439,0,0
2021-06-03 23:00,30.9962,125.2571,436.1796,42.5929,2.359,0,0
2021-06-04 00:00,29.2184,0,388,48.9856,2.4571,0,0
2021-06-04 01:00,27.4985,0,388,56.0444,2.4047,0,0
2021-06-04 02:00,25.8971,0,388,63.3415,2.2276,0,0
2021-06-04 03:00,24.4528,0,388,70.4422,1.9661,0,0
2021-06-04 04:00,23.2044,0,388,76.9115,1.661,0,0
2021-06-04 05:00,22.1906,0,388,82.3146,1.3527,0,0
2021-06-04 06:00,21.45,0,379,86.2165,1.0818,0,0
2021-06-04 07:00,21.0183,0,379,88.2736,0.8806,0,0
2021-06-04 08:00,20.9187,0,379,88.5072,0.7485,0,0
2021-06-04 09:00,21.1711,0,379,87.0296,0.6768,0,0
2021-06-04 10:00,21.7958,0,379,83.9534,0.6565,0,0
2021-06-04 11:00,22.8128,138,379,79.3909,0.679,0,0
2021-06-04 12:00,24.2421,350.4597,417.2136,73.4547,0.7352,0,0
2021-06-04 13:00,26.0652,515.4268,417.2136,66.3469,0.815,0,0
2021-06-04 14:00,28.1089,656.3134,417.2136,58.6294,0.9015,0,0
2021-06-04 15:00,30.1611,763.5247,417.2136,50.9538,0.9765,0,0
2021-06-04 16:00,32.01,829.7609,417.2136,43.9717,1.0218,0,0
2021-06-04 17:00,33.443600000000004,850.5146,417.2136,38.3346,1.019,0,0
2021-06-04 18:00,34.25,211.802,454,34.6942,0.95,0,0
2021-06-04 19:00,34.2839,193.4981,454,33.5112,0.8064,0,0
2021-06-04 20:00,33.6668,164.8542,454,34.4829,0.6201,0,0
2021-06-04 21:00,32.5868,127.8229,454,37.1159,0.4327,0,0
2021-06-04 22:00,31.2319,84.9285,454,40.9165,0.2862,0,0
2021-06-04 23:00,29.7902,39.0943,454,45.3913,0.2223,0,0
2021-06-05 00:00,28.45,0,426,50.0466,0.2828,8e-4,0
2021-06-05 01:00,27.3589,0,426,54.4628,0.4932,8e-4,0
2021-06-05 02:00,26.503,0,426,58.5152,0.8138,8e-4,0
2021-06-05 03:00,25.8284,0,426,62.1529,1.1888,8e-4,0
2021-06-05 04:00,25.2807,0,426,65.3248,1.5621,8e-4,0
2021-06-05 05:00,24.806,0,426,67.9803,1.878,8e-4,0
2021-06-05 06:00,24.35,0,386,70.0682,2.0803,0,0
2021-06-05 07:00,23.8855,0,386,71.5204,2.1298,0,0
2021-06-05 08:00,23.4926,0,386,72.1993,2.0526,0,0
2021-06-05 09:00,23.2785,0,386,71.949700000000007,1.8917,0,0
2021-06-05 10:00,23.3501,0,386,70.6168,1.6898,0,0
2021-06-05 11:00,23.8147,114,386,68.0454,1.4897,0,0
2021-06-05 12:00,24.7791,313.4328,429,64.0806,1.3343,0,0
2021-06-05 13:00,26.2927,460.8304,429,58.7098,1.2546,0,0
2021-06-05 14:00,28.1733,586.7446,429,52.4898,1.2348,0,0
2021-06-05 15:00,30.1806,682.6002,429,46.12,1.2474,0,0
2021-06-05 16:00,32.0747,741.8705,429,40.2996,1.2648,0,0
2021-06-05 17:00,33.6154,760.5215,429,35.728,1.2596,0,0
2021-06-05 18:00,34.5626,281.0652,453,33.1044,1.2042,0.0012,0
2021-06-05 19:00,34.7432,256.8459,453,32.9298,1.0813,0.0012,0
2021-06-05 20:00,34.2517,218.9162,453,34.9112,0.9146,0.0012,0
2021-06-05 21:00,33.2494,169.862,453,38.5574,0.7382,0.0012,0
2021-06-05 22:00,31.8979,113.0268,453,43.377,0.5859,0.0012,0
2021-06-05 23:00,30.3585,52.2839,453,48.8789,0.4917,0.0012,0
2021-06-06 00:00,28.7926,0,391,54.5717,0.4896,0.0012,0
2021-06-06 01:00,27.3357,0,391,60.0357,0.5999,0.0012,0
2021-06-06 02:00,26.0185,0,391,65.138,0.788,0.0012,0
2021-06-06 03:00,24.8461,0,391,69.8172,1.0054,0.0012,0
2021-06-06 04:00,23.8232,0,391,74.0119,1.2038,0.0012,0
2021-06-06 05:00,22.9547,0,391,77.6607,1.335,0.0012,0
2021-06-06 06:00,22.2455,0,372,80.7022,1.3505,0,0
2021-06-06 07:00,21.7113,0,372,83.0411,1.2211,0,0
2021-06-06 08:00,21.4115,0,372,84.4457,0.9938,0,0
2021-06-06 09:00,21.4162,0,372,84.6503,0.7344,0,0
2021-06-06 10:00,21.7956,0,372,83.3894,0.5092,0,0
2021-06-06 11:00,22.6199,156,372,80.3972,0.3839,0,0
2021-06-06 12:00,23.9593,399.9513,406,75.4081,0.4248,0,0
2021-06-06 13:00,25.8305,587.8934,406,68.3518,0.6771,0,0
2021-06-06 14:00,28.0362,748.4853,406,59.9393,1.1044,0,0
2021-06-06 15:00,30.3257,870.7898,406,51.077,1.6493,0,0
2021-06-06 16:00,32.448,946.479,406,42.6712,2.2548,0,0
2021-06-06 17:00,34.1524,970.4013,406,35.6282,2.8635,0,0
2021-06-06 18:00,35.1881,860.8098,413.5399,30.8544,3.4185,0,0
2021-06-06 19:00,35.3761,786.8474,413.5399,29.0274,3.8712,0,0
2021-06-06 20:00,34.824,670.9259,413.5399,29.9098,4.2091,0,0
2021-06-06 21:00,33.7113,520.9479,413.5399,33.0355,4.4281,0,0
2021-06-06 22:00,32.2174,347.1353,413.5399,37.9384,4.5244,0,0
2021-06-06 23:00,30.5218,161.3338,413.5399,44.1524,4.4941,0,0
2021-06-07 00:00,28.804,0,384,51.2113,4.3333,0,0
2021-06-07 01:00,27.216,0,384,58.6715,4.0447,0,0
2021-06-07 02:00,25.8001,0,384,66.1786,3.6573,0,0
2021-06-07 03:00,24.5714,0,384,73.401,3.2067,0,0
2021-06-07 04:00,23.5448,0,384,80.0069,2.7286,0,0
2021-06-07 05:00,22.7353,0,384,85.6645,2.2585,0,0
2021-06-07 06:00,22.158,0,372,90.0419,1.8321,0,0
2021-06-07 07:00,21.8283,0,372,92.8596,1.4795,0,0
2021-06-07 08:00,21.7639,0,372,94.0472,1.2091,0,0
2021-06-07 09:00,21.9832,0,372,93.5863,1.0238,0,0
2021-06-07 10:00,22.5043,0,372,91.4586,0.9266,0,0
2021-06-07 11:00,23.3456,156,372,87.646,0.9203,0,0
2021-06-07 12:00,24.5253,337.3889,420,82.13,1.008,0,0
2021-06-07 13:00,26.0316,495.8425,420,75.0174,1.1901,0,0
2021-06-07 14:00,27.733,631.2739,420,66.9142,1.4576,0,0
2021-06-07 15:00,29.4679,734.4594,420,58.5513,1.7995,0,0
2021-06-07 16:00,31.0748,798.3724,420,50.6597,2.2042,0,0
2021-06-07 17:00,32.392,818.6629,420,43.9702,2.6607,0,0
2021-06-07 18:00,33.2579,582.5236,436,39.2138,3.1574,0,0
2021-06-07 19:00,33.554,532.615,436,36.9427,3.6761,0,0
2021-06-07 20:00,33.3328,454.3313,436,36.994,4.1698,0,0
2021-06-07 21:00,32.6902,353.0087,436,39.0263,4.5844,0,0
2021-06-07 22:00,31.7217,235.553,436,42.6978,4.8657,0,0
2021-06-07 23:00,30.523,109.9685,436,47.6671,4.9597,0,0
2021-06-08 00:00,29.1897,0,386,53.5926,4.8123,0.0012,0
2021-06-08 01:00,27.8083,0,386,60.1333,4.3946,0.0012,0
2021-06-08 02:00,26.4289,0,386,66.9517,3.7788,0.0012,0
2021-06-08 03:00,25.0923,0,386,73.7106,3.0624,0.0012,0
2021-06-08 04:00,23.8395,0,386,80.0729,2.3428,0.0012,0
2021-06-08 05:00,22.7114,0,386,85.7017,1.7175,0.0012,0
2021-06-08 06:00,21.7489,0,379,90.26,1.2837,0,0
2021-06-08 07:00,21.0007,0,379,93.4349,1.11,0,0
2021-06-08 08:00,20.5474,0,379,95.0109,1.1478,0,0
2021-06-08 09:00,20.4773,0,379,94.7967,1.3197,0,0
2021-06-08 10:00,20.8788,0,379,92.601,1.5482,0,0
2021-06-08 11:00,21.8402,138,379,88.2326,1.7557,0,0
2021-06-08 12:00,23.45,392.0267,410,81.5,1.8648,0,0
2021-06-08 13:00,25.7297,576.0717,410,72.4256,1.8246,0,0
2021-06-08 14:00,28.4338,733.4197,410,61.886,1.6913,0,0
2021-06-08 15:00,31.2502,853.3542,410,50.9713,1.5475,0,0
2021-06-08 16:00,33.8665,927.7079,410,40.7717,1.4761,0,0
2021-06-08 17:00,35.9705,951.4197,410,32.3772,1.5598,0,0
2021-06-08 18:00,37.25,438.7599,449,26.8781,1.8814,0,0
2021-06-08 19:00,37.4835,401.2751,449,25.0685,2.488,0,0
2021-06-08 20:00,36.813,342.4309,449,26.5586,3.2839,0,0
2021-06-08 21:00,35.4709,266.2381,449,30.6628,4.1377,0,0
2021-06-08 22:00,33.69,177.8897,449,36.6952,4.918,0,0
2021-06-08 23:00,31.7029,83.4063,449,43.9701,5.4933,0,0
2021-06-09 00:00,29.7422,0,387,51.8018,5.7323,0.002,0
2021-06-09 01:00,27.9994,0,387,59.5907,5.5467,0.002,0
2021-06-09 02:00,26.5004,0,387,67.0817,5.0199,0.002,0
2021-06-09 03:00,25.2304,0,387,74.106,4.2788,0.002,0
2021-06-09 04:00,24.1741,0,387,80.4947,3.4499,0.002,0
2021-06-09 05:00,23.3164,0,387,86.0788,2.6599,0.002,0
2021-06-09 06:00,22.6422,0,378,90.6895,2.0355,0,0
2021-06-09 07:00,22.1483,0,378,94.1536,1.6726,0,0
2021-06-09 08:00,21.8784,0,378,96.2808,1.5444,0,0
2021-06-09 09:00,21.888,0,378,96.8767,1.5935,0,0
2021-06-09 10:00,22.2328,0,378,95.7467,1.7622,0,0
2021-06-09 11:00,22.9683,144,378,92.6964,1.9932,0,0
2021-06-09 12:00,24.15,391.4582,410,87.5311,2.229,0,0
2021-06-09 13:00,25.7889,575.2018,410,80.2392,2.4255,0,0
2021-06-09 14:00,27.7167,732.3364,410,71.5403,2.5933,0,0
2021-06-09 15:00,29.7204,852.1598,410,62.3369,2.7564,0,0
2021-06-09 16:00,31.5871,926.5121,410,53.5312,2.9388,0,0
2021-06-09 17:00,33.1039,950.3317,410,46.0257,3.1646,0,0
2021-06-09 18:00,34.0577,538.2977,443,40.723,3.4577,8e-4,0
2021-06-09 19:00,34.2951,492.4384,443,38.2992,3.8289,8e-4,0
2021-06-09 20:00,33.8997,420.3878,443,38.5272,4.2356,8e-4,0
2021-06-09 21:00,33.015,327.0569,443,40.9535,4.622,8e-4,0
2021-06-09 22:00,31.7839,218.8063,443,45.1247,4.9324,8e-4,0
2021-06-09 23:00,30.3498,103.0129,443,50.5875,5.1108,8e-4,0
2021-06-10 00:00,28.8558,0,383.2704,56.8885,5.1014,0.006,0
2021-06-10 01:00,27.4238,0,383.2704,63.604,4.8688,0.006,0
2021-06-10 02:00,26.0904,0,383.2704,70.429,4.4593,0.006,0
2021-06-10 03:00,24.8711,0,383.2704,77.0884,3.9397,0.006,0
2021-06-10 04:00,23.781,0,383.2704,83.3069,3.3767,0.006,0
2021-06-10 05:00,22.8355,0,383.2704,88.8092,2.837,0.006,0
2021-06-10 06:00,22.05,0,365,93.3201,2.3873,0,0
2021-06-10 07:00,21.4481,0,365,96.578,2.0784,0,0
2021-06-10 08:00,21.0873,0,365,98.3762,1.8966,0,0
2021-06-10 09:00,21.0333,0,365,98.5215,1.8124,0,0
2021-06-10 10:00,21.3517,0,365,96.8209,1.7962,0,0
2021-06-10 11:00,22.1085,144,365,93.0812,1.8185,0,0
2021-06-10 12:00,23.3692,292.2127,427,87.1095,1.8496,0,0
2021-06-10 13:00,25.1493,429.372,427,78.9075,1.8704,0,0
2021-06-10 14:00,27.2618,546.7021,427,69.257,1.9035,0,0
2021-06-10 15:00,29.4695,636.2116,427,59.1344,1.982,0,0
2021-06-10 16:00,31.5351,691.8047,427,49.5163,2.1388,0,0
2021-06-10 17:00,33.2211,709.6968,427,41.3794,2.4072,0,0
2021-06-10 18:00,34.2903,459.4205,438,35.7002,2.82,0,0
2021-06-10 19:00,34.5718,420.3901,438,33.2071,3.3888,0,0
2021-06-10 20:00,34.1598,359.0163,438,33.6354,4.0387,0,0
2021-06-10 21:00,33.2149,279.4823,438,36.4724,4.673,0,0
2021-06-10 22:00,31.898,187.2084,438,41.2051,5.1954,0,0
2021-06-10 23:00,30.3696,88.4824,438,47.3208,5.5091,0,0
2021-06-11 00:00,28.7904,0,382,54.3065,5.5178,8e-4,0
2021-06-11 01:00,27.296,0,382,61.6856,5.1616,8e-4,0
2021-06-11 02:00,25.9224,0,382,69.1261,4.5274,8e-4,0
2021-06-11 03:00,24.6801,0,382,76.3321,3.7389,8e-4,0
2021-06-11 04:00,23.5801,0,382,83.0078,2.9199,8e-4,0
2021-06-11 05:00,22.6332,0,382,88.8572,2.194,8e-4,0
2021-06-11 06:00,21.85,0,369,93.5845,1.6849,0,0
2021-06-11 07:00,21.2523,0,369,96.9108,1.4802,0,0
2021-06-11 08:00,20.9055,0,369,98.6257,1.5237,0,0
2021-06-11 09:00,20.8856,0,369,98.5357,1.7231,0,0
2021-06-11 10:00,21.269,0,369,96.4473,1.9863,0,0
2021-06-11 11:00,22.1317,156,369,92.1669,2.2208,0,0
2021-06-11 12:00,23.55,399.7592,402.1339,85.5012,2.3345,0,0
2021-06-11 13:00,25.5416,587.4332,402.1339,76.4727,2.2669,0,0
2021-06-11 14:00,27.8902,748.0217,402.1339,65.9678,2.085,0,0
2021-06-11 15:00,30.3209,870.5869,402.1339,55.0891,1.8876,0,0
2021-06-11 16:00,32.5589,946.7814,402.1339,44.9391,1.7735,0,0
2021-06-11 17:00,34.3294,971.4177,402.1339,36.6202,1.8414,0,0
2021-06-11 18:00,35.3576,525.0042,441,31.2351,2.1903,0,0
2021-06-11 19:00,35.4506,480.5249,441,29.5765,2.8767,0,0
2021-06-11 20:00,34.7434,410.5225,441,31.198,3.7898,0,0
2021-06-11 21:00,33.4528,319.768,441,35.3435,4.7765,0,0
2021-06-11 22:00,31.7958,214.4463,441,41.2569,5.6836,0,0
2021-06-11 23:00,29.9892,101.7341,441,48.1821,6.3582,0,0
2021-06-12 00:00,28.25,0,375,55.363,6.6472,0,0
2021-06-12 01:00,26.7523,0,375,62.1693,6.446,0,0
2021-06-12 02:00,25.499,0,375,68.4746,5.8444,0,0
2021-06-12 03:00,24.4506,0,375,74.278,4.9806,0,0
2021-06-12 04:00,23.5672,0,375,79.579,3.9927,0,0
2021-06-12 05:00,22.809,0,375,84.3769,3.0191,0,0
2021-06-12 06:00,22.1364,0,359,88.671,2.1979,0,0
2021-06-12 07:00,21.5347,0,359,92.3828,1.6378,0,0
