time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.2997,0,374,54.3911,3.381,0,0
2021-05-30 01:00,26.32,0,374,68.2415,2.9563,0,0
2021-05-30 02:00,25.2814,0,374,78.4843,2.6239,0,0
2021-05-30 03:00,24.2102,0,374,85.4692,2.375,0,0
2021-05-30 04:00,23.1326,0,374,89.5459,2.2011,0,0
2021-05-30 05:00,22.075,0,374,91.0642,2.0934,0,0
2021-05-30 06:00,21.0635,0,349,90.3736,2.0433,0,0
2021-05-30 07:00,20.14,0,349,87.8139,2.0391,0,0
2021-05-30 08:00,19.4086,0,349,83.6858,2.0573,0,0
2021-05-30 09:00,18.9887,0,349,78.2798,2.0717,0,0
2021-05-30 10:00,19,0,349,71.8866,2.0559,0,0
2021-05-30 11:00,19.5619,144,349,64.7968,1.9835,0,0
2021-05-30 12:00,20.7942,244.2506,399,57.3011,1.8282,0,0
2021-05-30 13:00,22.7384,360.1158,399,49.7392,1.5783,0,0
2021-05-30 14:00,25.1257,458.9514,399,42.6479,1.2811,0,0
2021-05-30 15:00,27.6089,534.0273,399,36.6129,0.9986,0,0
2021-05-30 16:00,29.8415,580.2322,399,32.2202,0.7929,0,0
2021-05-30 17:00,31.4764,594.4227,399,30.0555,0.7259,0,0
2021-05-30 18:00,32.1667,732.4059,405,30.7048,0.8598,0,0
2021-05-30 19:00,31.6782,668.1813,405,34.4936,1.2303,0,0
2021-05-30 20:00,30.2265,568.0159,405,40.7075,1.769,0,0
2021-05-30 21:00,28.1397,438.74,405,48.3715,2.381,0,0
2021-05-30 22:00,25.7459,289.1664,405,56.5109,2.9717,0,0
2021-05-30 23:00,23.3733,129.4904,405,64.151,3.4465,0,0
2021-05-31 00:00,21.35,0,353,70.317,3.7105,0,0
2021-05-31 01:00,19.9301,0,353,74.2751,3.6994,0,0
2021-05-31 02:00,19.0719,0,353,76.2563,3.4698,0,0
2021-05-31 03:00,18.6595,0,353,76.7323,3.1087,0,0
2021-05-31 04:00,18.5771,0,353,76.175,2.703,0,0
2021-05-31 05:00,18.7089,0,353,75.0563,2.3396,0,0
2021-05-31 06:00,18.9392,0,340,73.8481,2.1054,0,0
2021-05-31 07:00,19.18,0,340,72.9006,2.066,0,0
2021-05-31 08:00,19.4553,0,340,72.0773,2.2007,0,0
2021-05-31 09:00,19.817,0,340,71.1202,2.4677,0,0
2021-05-31 10:00,20.3169,0,340,69.7711,2.8248,0,0
2021-05-31 11:00,21.0069,162,340,67.7719,3.2302,0,0
2021-05-31 12:00,21.9388,411.1032,358,64.8646,3.6418,0,0
2021-05-31 13:00,23.1338,605.7383,358,60.9139,4.0233,0,0
2021-05-31 14:00,24.489,771.803,358,56.2753,4.3615,0,0
2021-05-31 15:00,25.8713,897.9886,358,51.4276,4.6487,0,0
2021-05-31 16:00,27.147,975.7043,358,46.8492,4.8774,0,0
2021-05-31 17:00,28.1829,999.6625,358,43.0186,5.0399,0,0
2021-05-31 18:00,28.8453,939.6428,371,40.4144,5.1287,0,0
2021-05-31 19:00,29.0355,857.4861,371,39.4119,5.1389,0,0
2021-05-31 20:00,28.7929,729.2733,371,39.974,5.0766,0,0
2021-05-31 21:00,28.1915,563.7468,371,41.9604,4.9507,0,0
2021-05-31 22:00,27.3051,372.1904,371,45.2306,4.7701,0,0
2021-05-31 23:00,26.2079,167.6606,371,49.6445,4.5435,0,0
2021-06-01 00:00,24.9737,0,344,55.0616,4.2799,0,0
2021-06-01 01:00,23.6753,0,344,61.2995,3.9888,0,0
2021-06-01 02:00,22.3803,0,344,68.0076,3.6824,0,0
2021-06-01 03:00,21.1547,0,344,74.793,3.3738,0,0
2021-06-01 04:00,20.065,0,344,81.263,3.0759,0,0
2021-06-01 05:00,19.1773,0,344,87.0248,2.8015,0,0
2021-06-01 06:00,18.5578,0,339,91.6855,2.5638,0,0
2021-06-01 07:00,18.2619,0,339,94.9042,2.3736,0,0
2021-06-01 08:00,18.3008,0,339,96.5461,2.2338,0,0
2021-06-01 09:00,18.6748,0,339,96.5285,2.1455,0,0
2021-06-01 10:00,19.3841,0,339,94.7685,2.1096,0,0
2021-06-01 11:00,20.4292,156,339,91.1831,2.127,0,0
2021-06-01 12:00,21.8102,403.4378,384,85.6895,2.1987,4e-4,0
2021-06-01 13:00,23.4991,594.1105,384,78.3588,2.3233,4e-4,0
2021-06-01 14:00,25.3546,756.8315,384,69.8788,2.4897,4e-4,0
2021-06-01 15:00,27.2071,880.5195,384,61.0912,2.6847,4e-4,0
2021-06-01 16:00,28.8869,956.7537,384,52.8377,2.8947,4e-4,0
2021-06-01 17:00,30.2245,980.3469,384,45.96,3.1064,4e-4,0
2021-06-01 18:00,31.05,786.5043,405.2704,41.3,3.3065,8e-4,0
2021-06-01 19:00,31.2425,717.9379,405.2704,39.4821,3.4817,8e-4,0
2021-06-01 20:00,30.8746,610.8639,405.2704,40.2614,3.6198,8e-4,0
2021-06-01 21:00,30.0676,472.5831,405.2704,43.176,3.7087,8e-4,0
2021-06-01 22:00,28.9427,312.5217,405.2704,47.7637,3.7363,8e-4,0
2021-06-01 23:00,27.6211,141.5891,405.2704,53.5624,3.6904,8e-4,0
2021-06-02 00:00,26.2242,0,369,60.1101,3.559,0,0
2021-06-02 01:00,24.8587,0,369,66.9664,3.3368,0,0
2021-06-02 02:00,23.5746,0,369,73.7775,3.0459,0,0
2021-06-02 03:00,22.4073,0,369,80.2113,2.7152,0,0
2021-06-02 04:00,21.3923,0,369,85.9357,2.3734,0,0
2021-06-02 05:00,20.5651,0,369,90.6187,2.0495,0,0
2021-06-02 06:00,19.9613,0,362,93.9281,1.7723,0,0
2021-06-02 07:00,19.6149,0,362,95.5944,1.5648,0,0
2021-06-02 08:00,19.5546,0,362,95.5976,1.4262,0,0
2021-06-02 09:00,19.8076,0,362,93.9804,1.35,0,0
2021-06-02 10:00,20.4012,0,362,90.7855,1.3294,0,0
2021-06-02 11:00,21.3627,156,362,86.0554,1.358,0,0
2021-06-02 12:00,22.7193,398.9005,394,79.8327,1.429,0,0
2021-06-02 13:00,24.4613,587.1379,394,72.2671,1.5373000000000001,0,0
2021-06-02 14:00,26.431,747.8184,394,63.9357,1.6839,0,0
2021-06-02 15:00,28.4336,869.9996,394,55.5228,1.8714,0,0
2021-06-02 16:00,30.2747,945.363,394,47.7125,2.1022,0,0
2021-06-02 17:00,31.7594,968.7806,394,41.1893,2.3788,0,0
2021-06-02 18:00,32.6931,467.9457,437.7548,36.6371,2.7039,0,0
2021-06-02 19:00,32.9359,427.2698,437.7548,34.5649,3.0722,0,0
2021-06-02 20:00,32.5669,363.7067,437.7548,34.7804,3.4479,0,0
2021-06-02 21:00,31.7203,281.5903,437.7548,36.9158,3.7877,0,0
2021-06-02 22:00,30.5299,186.518,437.7548,40.6034,4.048,0,0
2021-06-02 23:00,29.1297,84.9696,437.7548,45.4755,4.1855,0,0
2021-06-03 00:00,27.6537,0,374.1346,51.1643,4.1567,0,0
2021-06-03 01:00,26.2171,0,374.1346,57.3265,3.9362,0,0
2021-06-03 02:00,24.8606,0,374.1346,63.7157,3.5704,0,0
2021-06-03 03:00,23.606,0,374.1346,70.1098,3.1238,0,0
2021-06-03 04:00,22.4752,0,374.1346,76.2866,2.6607,0,0
2021-06-03 05:00,21.49,0,374.1346,82.024,2.2456,0,0
2021-06-03 06:00,20.6723,0,365,87.1,1.9429,0,0
2021-06-03 07:00,20.0529,0,365,91.2672,1.7999,0,0
2021-06-03 08:00,19.6974,0,365,94.1772,1.7954,0,0
2021-06-03 09:00,19.6804,0,365,95.4566,1.8911,0,0
2021-06-03 10:00,20.0767,0,365,94.7318,2.0485,0,0
2021-06-03 11:00,20.9608,114,365,91.6293,2.2293,0,0
2021-06-03 12:00,22.4072,354.0388,403,85.7755,2.3952,0,0
2021-06-03 13:00,24.4297,520.8819,403,77.0852,2.5157,0,0
2021-06-03 14:00,26.7981,663.3348,403,66.6265,2.5927,0,0
2021-06-03 15:00,29.2213,771.6963,403,55.7558,2.6359,0,0
2021-06-03 16:00,31.4083,838.5886,403,45.8295,2.655,0,0
2021-06-03 17:00,33.068,859.4597,403,38.2041,2.6599,0,0
2021-06-03 18:00,33.9093,249.1837,446,34.236,2.6602,0.0072,0
2021-06-03 19:00,33.734,227.5867,446,34.8592,2.6635,0.0072,0
2021-06-03 20:00,32.715,193.8137,446,39.3181,2.6681,0.0072,0
2021-06-03 21:00,31.1183,150.1675,446,46.4348,2.6697,0.0072,0
2021-06-03 22:00,29.2096,99.6231,446,55.0311,2.6645,0.0072,0
2021-06-03 23:00,27.2548,45.6253,446,63.9292,2.6482,0.0072,0
2021-06-04 00:00,25.5196,0,399,71.9509,2.617,0.0064,0
2021-06-04 01:00,24.209,0,399,78.1854,2.5678,0.0064,0
2021-06-04 02:00,23.2837,0,399,82.7891,2.5023,0.0064,0
2021-06-04 03:00,22.6432,0,399,86.1859,2.4231,0.0064,0
2021-06-04 04:00,22.1875,0,399,88.7992,2.333,0.0064,0
2021-06-04 05:00,21.816,0,399,91.0527,2.2349,0.0064,0
2021-06-04 06:00,21.4287,0,394,93.37,2.1312,0,0
2021-06-04 07:00,20.9664,0,394,95.9855,2.0252,0,0
2021-06-04 08:00,20.5359,0,394,98.3763,1.9208,0,0
2021-06-04 09:00,20.2848,0,394,99.8302,1.8223,0,0
2021-06-04 10:00,20.3613,0,394,99.6352,1.7341,0,0
2021-06-04 11:00,20.9131,36,394,97.079,1.6606,0,0
2021-06-04 12:00,22.0883,252.9036,424,91.4495,1.6059,8e-4,0
2021-06-04 13:00,23.9556,371.9494,424,82.424,1.5739,8e-4,0
2021-06-04 14:00,26.2679,473.618,424,71.2367,1.566,8e-4,0
2021-06-04 15:00,28.6991,550.9852,424,59.5116,1.5834,8e-4,0
2021-06-04 16:00,30.9231,598.7836,424,48.8724,1.6268,8e-4,0
2021-06-04 17:00,32.6137,613.7601,424,40.9428,1.6972,8e-4,0
2021-06-04 18:00,33.4447,137.594,433.0789,37.3467,1.7956,0.036,0
2021-06-04 19:00,33.194,125.7031,433.0789,39.182,1.9203,0.036,0
2021-06-04 20:00,32.0553,107.095,433.0789,45.4439,2.0591,0.036,0
2021-06-04 21:00,30.3261,83.0382,433.0789,54.6021,2.1971,0.036,0
2021-06-04 22:00,28.3042,55.1725,433.0789,65.1259,2.3195,0.036,0
2021-06-04 23:00,26.2871,25.3971,433.0789,75.4848,2.4113,0.036,0
2021-06-05 00:00,24.5726,0,403,84.1483,2.4578,0.0148,0
2021-06-05 01:00,23.3885,0,403,89.9535,2.4483,0.0148,0
2021-06-05 02:00,22.6843,0,403,93.2083,2.3895,0.0148,0
2021-06-05 03:00,22.3398,0,403,94.5879,2.2925,0.0148,0
2021-06-05 04:00,22.2346,0,403,94.7677,2.1681,0.0148,0
2021-06-05 05:00,22.2485,0,403,94.4231,2.0275,0.0148,0
2021-06-05 06:00,22.2613,0,396,94.2296,1.8815,0.0092,0
2021-06-05 07:00,22.186,0,396,94.6758,1.7393,0.0092,0
2021-06-05 08:00,22.0695,0,396,95.5044,1.6033,0.0092,0
2021-06-05 09:00,21.992,0,396,96.2712,1.4739,0.0092,0
2021-06-05 10:00,22.0334,0,396,96.5321,1.3514,0.0092,0
2021-06-05 11:00,22.2742,42,396,95.8432,1.2365,0.0092,0
2021-06-05 12:00,22.7944,185.0897,423,93.7604,1.1295,0.034,0
2021-06-05 13:00,23.6361,272.1316,423,90.0315,1.0324,0.034,0
2021-06-05 14:00,24.6895,346.4871,423,85.172,0.9532,0.034,0
2021-06-05 15:00,25.8066,403.0922,423,79.8895,0.9012,0.034,0
2021-06-05 16:00,26.8396,438.0927,423,74.8913,0.8861,0.034,0
2021-06-05 17:00,27.6405,449.1067,423,70.885,0.9171,0.034,0
2021-06-05 18:00,28.0613,432.408,425.517,68.5779,1.0037,0.0096,0
2021-06-05 19:00,28.0011,395.1475,425.517,68.4626,1.1488,0.0096,0
2021-06-05 20:00,27.5464,336.7942,425.517,70.1716,1.3285,0.0096,0
2021-06-05 21:00,26.8305,261.3262,425.517,73.1227,1.5122,0.0096,0
2021-06-05 22:00,25.9869,173.8873,425.517,76.7332,1.6695,0.0096,0
2021-06-05 23:00,25.1489,80.4368,425.517,80.421,1.7698,0.0096,0
2021-06-06 00:00,24.45,0,411,83.6036,1.7826,0.0068,0
2021-06-06 01:00,23.9887,0,411,85.8433,1.688,0.0068,0
2021-06-06 02:00,23.7244,0,411,87.2808,1.5085,0.0068,0
2021-06-06 03:00,23.5816,0,411,88.2018,1.2773,0.0068,0
2021-06-06 04:00,23.4847,0,411,88.8916,1.0275,0.0068,0
2021-06-06 05:00,23.3582,0,411,89.6357,0.7922,0.0068,0
2021-06-06 06:00,23.1267,0,386.2136,90.7197,0.6045,0.0028,0
2021-06-06 07:00,22.7541,0,386.2136,92.2762,0.4897,0.0028,0
2021-06-06 08:00,22.363,0,386.2136,93.8268,0.4411,0.0028,0
2021-06-06 09:00,22.1151,0,386.2136,94.7404,0.4442,0.0028,0
2021-06-06 10:00,22.1723,0,386.2136,94.3856,0.4842,0.0028,0
2021-06-06 11:00,22.6967,150,386.2136,92.1315,0.5468,0.0028,0
2021-06-06 12:00,23.85,388.812,417,87.3466,0.6172,4e-4,0
2021-06-06 13:00,25.7149,571.5197,417,79.7092,0.6852,4e-4,0
2021-06-06 14:00,28.0564,727.6389,417,70.134,0.7575,4e-4,0
2021-06-06 15:00,30.5603,846.537,417,59.8453,0.8449,4e-4,0
2021-06-06 16:00,32.9123,920.1182,417,50.067,0.9585,4e-4,0
2021-06-06 17:00,34.7984,943.3743,417,42.0233,1.1093,4e-4,0
2021-06-06 18:00,35.904,413.4355,452,36.9384,1.3081,0.003,0
2021-06-06 19:00,36.0073,377.9123,452,35.6924,1.5585,0.003,0
2021-06-06 20:00,35.2549,322.2368,452,37.7904,1.834,0.003,0
2021-06-06 21:00,33.8856,250.2043,452,42.3934,2.1005,0.003,0
2021-06-06 22:00,32.1385,166.7245,452,48.6625,2.3242,0.003,0
2021-06-06 23:00,30.2523,77.4865,452,55.7588,2.471,0.003,0
2021-06-07 00:00,28.466,0,398,62.8435,2.507,0.0028,0
2021-06-07 01:00,26.9712,0,398,69.2265,2.4109,0.0028,0
2021-06-07 02:00,25.7709,0,398,74.8133,2.2117,0.0028,0
2021-06-07 03:00,24.8207,0,398,79.6586,1.9513,0.0028,0
2021-06-07 04:00,24.0764,0,398,83.8168,1.6715,0.0028,0
2021-06-07 05:00,23.4938,0,398,87.3423,1.4141,0.0028,0
2021-06-07 06:00,23.0284,0,381,90.2897,1.2208,0,0
2021-06-07 07:00,22.6544,0,381,92.6566,1.1235,0,0
2021-06-07 08:00,22.4182,0,381,94.2126,1.1142,0,0
2021-06-07 09:00,22.3849,0,381,94.6708,1.1751,0,0
2021-06-07 10:00,22.6191,0,381,93.744,1.2884,0,0
2021-06-07 11:00,23.1859,150,381,91.145,1.436,0,0
2021-06-07 12:00,24.15,334.206,422,86.5868,1.6003,0,0
2021-06-07 13:00,25.5335,491.1648,422,79.978,1.769,0,0
2021-06-07 14:00,27.1874,625.3185,422,72.0102,1.9531,0,0
2021-06-07 15:00,28.9198,727.5305,422,63.5711,2.1695,0,0
2021-06-07 16:00,30.5388,790.8406,422,55.548,2.4349,0,0
2021-06-07 17:00,31.8525,810.9397,422,48.8285,2.766,0,0
2021-06-07 18:00,32.6691,648.7894,440,44.3,3.1797,0,0
2021-06-07 19:00,32.8517,593.2035,440,42.6071,3.6785,0,0
2021-06-07 20:00,32.4838,506.0145,440,43.4232,4.2085,0,0
2021-06-07 21:00,31.704,393.1658,440,46.1786,4.7016,0,0
2021-06-07 22:00,30.6507,262.3487,440,50.3036,5.0896,0,0
2021-06-07 23:00,29.4625,122.4782,440,55.2287,5.3046,0,0
2021-06-08 00:00,28.2779,0,390,60.3842,5.2783,4e-4,0
2021-06-08 01:00,27.2112,0,390,65.2901,4.9685,4e-4,0
2021-06-08 02:00,26.2788,0,390,69.8241,4.4363,4e-4,0
2021-06-08 03:00,25.4732,0,390,73.9535,3.7684,4e-4,0
2021-06-08 04:00,24.7866,0,390,77.6455,3.0517,4e-4,0
2021-06-08 05:00,24.2114,0,390,80.8674,2.3731,4e-4,0
2021-06-08 06:00,23.7398,0,386,83.5866,1.8195,0,0
2021-06-08 07:00,23.3746,0,386,85.7344,1.456,0,0
2021-06-08 08:00,23.1605,0,386,87.0986,1.2616,0,0
2021-06-08 09:00,23.1526,0,386,87.4315,1.1934,0,0
2021-06-08 10:00,23.406,0,386,86.4849,1.2089,0,0
2021-06-08 11:00,23.9759,120,386,84.0111,1.2651,0,0
2021-06-08 12:00,24.9175,285.3997,428,79.7619,1.3194,0,0
2021-06-08 13:00,26.2448,419.3864,428,73.676,1.3421,0,0
2021-06-08 14:00,27.8078,533.9375,428,66.4373,1.3554,0,0
2021-06-08 15:00,29.4155,621.2511,428,58.9162,1.3948,0,0
2021-06-08 16:00,30.8768,675.3814,428,51.9834,1.4957,0,0
2021-06-08 17:00,32.0006,692.6439,428,46.5092,1.6933,0,0
2021-06-08 18:00,32.596,497.2612,440,43.3641,2.0231,0.0028,0
2021-06-08 19:00,32.5301,454.7785,440,43.1605,2.5009,0.0028,0
2021-06-08 20:00,31.903,388.0883,440,45.4783,3.0641,0.0028,0
2021-06-08 21:00,30.8731,301.7365,440,49.6394,3.6307,0.0028,0
2021-06-08 22:00,29.5987,201.6083,440,54.9655,4.1186,0.0028,0
2021-06-08 23:00,28.2382,94.5271,440,60.7786,4.4456,0.0028,0
2021-06-09 00:00,26.95,0,390,66.4004,4.5298,0.0012,0
2021-06-09 01:00,25.8614,0,390,71.283,4.3173,0.0012,0
2021-06-09 02:00,24.9762,0,390,75.3987,3.8677,0.0012,0
2021-06-09 03:00,24.267,0,390,78.85,3.269,0.0012,0
2021-06-09 04:00,23.7066,0,390,81.7395,2.609,0.0012,0
2021-06-09 05:00,23.2677,0,390,84.1698,1.9756,0.0012,0
2021-06-09 06:00,22.923,0,397.2704,86.2432,1.4567,0,0
2021-06-09 07:00,22.659300000000002,0,397.2704,87.997,1.1218,0,0
2021-06-09 08:00,22.5198,0,397.2704,89.2062,0.9665,0,0
2021-06-09 09:00,22.5619,0,397.2704,89.5807,0.968,0,0
2021-06-09 10:00,22.8427,0,397.2704,88.8302,1.1034,0,0
2021-06-09 11:00,23.4197,66,397.2704,86.6645,1.35,0,0
2021-06-09 12:00,24.35,296.511,424,82.7934,1.6848,0,0
2021-06-09 13:00,25.6525,435.688,424,77.1068,2.0844,0,0
2021-06-09 14:00,27.1921,554.7101,424,70.2157,2.5219,0,0
2021-06-09 15:00,28.7952,645.4706,424,62.9112,2.9699,0,0
2021-06-09 16:00,30.2883,701.7889,424,55.9845,3.4007,0,0
2021-06-09 17:00,31.4977,719.8312,424,50.2268,3.787,0,0
2021-06-09 18:00,32.25,773.6106,422.0776,46.4293,4.1011,0,0
2021-06-09 19:00,32.4211,707.7044,422.0776,45.169,4.321,0,0
2021-06-09 20:00,32.0855,604.1573,422.0776,46.167,4.4466,0,0
2021-06-09 21:00,31.3672,470.0275,422.0776,48.9301,4.4833,0,0
2021-06-09 22:00,30.3903,314.4559,422.0776,52.9653,4.4364,0,0
2021-06-09 23:00,29.2787,148.0442,422.0776,57.7795,4.3114,0,0
2021-06-10 00:00,28.1566,0,413.0574,62.8796,4.1135,0.0028,0
2021-06-10 01:00,27.128,0,413.0574,67.8402,3.8526,0.0028,0
2021-06-10 02:00,26.2171,0,413.0574,72.5064,3.5554,0.0028,0
2021-06-10 03:00,25.428,0,413.0574,76.791,3.2532,0.0028,0
2021-06-10 04:00,24.765,0,413.0574,80.6069,2.9771,0.0028,0
2021-06-10 05:00,24.2322,0,413.0574,83.8667,2.7585,0.0028,0
2021-06-10 06:00,23.8339,0,411,86.4833,2.6284,0,0
2021-06-10 07:00,23.5786,0,411,88.3574,2.61,0,0
2021-06-10 08:00,23.4925,0,411,89.342,2.6937,0,0
2021-06-10 09:00,23.6063,0,411,89.2777,2.8619,0,0
2021-06-10 10:00,23.9507,0,411,88.0054,3.0969,0,0
2021-06-10 11:00,24.5562,96,411,85.3659,3.3811,0,0
2021-06-10 12:00,25.4535,363.8074,414,81.2,3.6968,4e-4,0
2021-06-10 13:00,26.6422,534.572,414,75.4986,4.0269,4e-4,0
2021-06-10 14:00,27.9979,680.6491,414,68.8523,4.3564,4e-4,0
2021-06-10 15:00,29.3654,792.0892,414,62.0021,4.6712,4e-4,0
2021-06-10 16:00,30.5893,861.3032,414,55.6886,4.9567,4e-4,0
2021-06-10 17:00,31.5142,883.579,414,50.6526,5.1986,4e-4,0
2021-06-10 18:00,31.9849,563.9041,429.0001,47.635,5.3827,0.0012,0
2021-06-10 19:00,31.8942,515.9972,429.0001,47.1556,5.4954,0.0012,0
2021-06-10 20:00,31.3286,440.6655,429.0001,48.8506,5.5264,0.0012,0
2021-06-10 21:00,30.4226,343.0435,429.0001,52.1356,5.4664,0.0012,0
2021-06-10 22:00,29.3109,229.7842,429.0001,56.426,5.3059,0.0012,0
2021-06-10 23:00,28.1281,108.6054,429.0001,61.1371,5.0355,0.0012,0
2021-06-11 00:00,27.0089,0,386,65.6844,4.6459,0,0
2021-06-11 01:00,26.0616,0,386,69.598,4.1402,0,0
2021-06-11 02:00,25.2895,0,386,72.866,3.5728,0,0
2021-06-11 03:00,24.6695,0,386,75.5915,3.0106,0,0
2021-06-11 04:00,24.1787,0,386,77.8774,2.5205,0,0
2021-06-11 05:00,23.794,0,386,79.8265,2.1695,0,0
2021-06-11 06:00,23.4924,0,391,81.5419,2.0245,8e-4,0
2021-06-11 07:00,23.2603,0,391,83.0794,2.1301,8e-4,0
2021-06-11 08:00,23.1221,0,391,84.3075,2.4413,8e-4,0
2021-06-11 09:00,23.1115,0,391,85.0475,2.8909,8e-4,0
2021-06-11 10:00,23.2624,0,391,85.1209,3.4115,8e-4,0
2021-06-11 11:00,23.6085,126,391,84.349,3.9359,8e-4,0
2021-06-11 12:00,24.1835,252.8981,419,82.5534,4.3966,0.0012,0
2021-06-11 13:00,24.9982,371.6255,419,79.6449,4.7411,0.0012,0
2021-06-11 14:00,25.9711,473.218,419,75.8926,4.9744,0.0012,0
2021-06-11 15:00,26.9973,550.7559,419,71.6553,5.1163,0.0012,0
2021-06-11 16:00,27.9723,598.9585,419,67.2914,5.1866,0.0012,0
2021-06-11 17:00,28.7914,614.5441,419,63.1595,5.205,0.0012,0
2021-06-11 18:00,29.35,703.0758,421.3483,59.6184,5.1912,0.0024,0
2021-06-11 19:00,29.5714,643.5099,421.3483,56.9684,5.1613,0.0024,0
2021-06-11 20:00,29.4912,549.764,421.3483,55.2769,5.1162,0.0024,0
2021-06-11 21:00,29.1732,428.2274,421.3483,54.5531,5.0529,0.0024,0
2021-06-11 22:00,28.6809,287.1824,421.3483,54.806,4.9687,0.0024,0
2021-06-11 23:00,28.0782,136.2404,421.3483,56.045,4.8607,0.0024,0
2021-06-12 00:00,27.4286,0,404,58.2792,4.7261,0,0
