time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.1627,0,371,57.7891,3.3197,0,0
2021-05-30 01:00,26.2107,0,371,72.6321,2.921,0,0
2021-05-30 02:00,25.1771,0,371,83.4781,2.6059,0,0
2021-05-30 03:00,24.0948,0,371,90.6994,2.3659,0,0
2021-05-30 04:00,22.9968,0,371,94.6684,2.1927,0,0
2021-05-30 05:00,21.9161,0,371,95.7576,2.0778,0,0
2021-05-30 06:00,20.8856,0,352,94.3393,2.013,0,0
2021-05-30 07:00,19.9506,0,352,90.8003,1.9893,0,0
2021-05-30 08:00,19.2052,0,352,85.5846,1.9967,0,0
2021-05-30 09:00,18.7557,0,352,79.1504,2.0244,0,0
2021-05-30 10:00,18.7086,0,352,71.9561,2.0619,0,0
2021-05-30 11:00,19.1702,102,352,64.46,2.0986,0,0
2021-05-30 12:00,20.2469,360.5605,381,57.1204,2.124,0,0
2021-05-30 13:00,21.9839,531.5995,381,50.324,2.1291,0,0
2021-05-30 14:00,24.1816,677.4998,381,44.1713,2.1127,0,0
2021-05-30 15:00,26.5795,788.3259,381,38.6907,2.0751,0,0
2021-05-30 16:00,28.9168,856.5332,381,33.9111,2.0167,0,0
2021-05-30 17:00,30.9329,877.4811,381,29.8611,1.9379,0,0
2021-05-30 18:00,32.3672,925.2262,378,26.5695,1.8392,0,0
2021-05-30 19:00,33.0236,844.0931,378,24.1037,1.7233,0,0
2021-05-30 20:00,32.9658,717.5573,378,22.6866,1.6031,0,0
2021-05-30 21:00,32.3219,554.2469,378,22.58,1.4937,0,0
2021-05-30 22:00,31.2201,365.2952,378,24.0456,1.4102,0,0
2021-05-30 23:00,29.7888,163.5813,378,27.345,1.3678,0,0
2021-05-31 00:00,28.1561,0,351,32.7401,1.3818,0,0
2021-05-31 01:00,26.4433,0,351,40.3,1.4624,0,0
2021-05-31 02:00,24.7429,0,351,49.3249,1.601,0,0
2021-05-31 03:00,23.1408,0,351,58.9225,1.7842,0,0
2021-05-31 04:00,21.7226,0,351,68.2003,1.9983,0,0
2021-05-31 05:00,20.5738,0,351,76.2661,2.23,0,0
2021-05-31 06:00,19.7801,0,359,82.2274,2.4658,0,0
2021-05-31 07:00,19.4084,0,359,85.4073,2.6947,0,0
2021-05-31 08:00,19.4495,0,359,85.9891,2.9155,0,0
2021-05-31 09:00,19.8756,0,359,84.3718,3.1298,0,0
2021-05-31 10:00,20.6588,0,359,80.954,3.339,0,0
2021-05-31 11:00,21.7712,156,359,76.1346,3.5444,0,0
2021-05-31 12:00,23.1849,405.2832,383,70.3122,3.7475,0,0
2021-05-31 13:00,24.8496,597.1629,383,63.8946,3.949,0,0
2021-05-31 14:00,26.6249,760.8766,383,57.325,4.1471,0,0
2021-05-31 15:00,28.3481,885.2758,383,51.0554,4.3393,0,0
2021-05-31 16:00,29.8563,961.8912,383,45.538,4.5231,0,0
2021-05-31 17:00,30.9869,985.5103,383,41.2249,4.6959,0,0
2021-05-31 18:00,31.577,930.324,389,38.5681,4.8552,0,0
2021-05-31 19:00,31.5161,848.9821,389,37.8866,4.9968,0,0
2021-05-31 20:00,30.9022,722.0408,389,38.967,5.1095,0,0
2021-05-31 21:00,29.8856,558.1559,389,41.4624,5.1802,0,0
2021-05-31 22:00,28.6168,368.4993,389,45.0263,5.1959,0,0
2021-05-31 23:00,27.2458,165.9978,389,49.3119,5.1438,0,0
2021-06-01 00:00,25.9231,0,356,53.9727,5.0108,0,0
2021-06-01 01:00,24.7693,0,356,58.7066,4.7905,0,0
2021-06-01 02:00,23.7864,0,356,63.3913,4.5027,0,0
2021-06-01 03:00,22.9466,0,356,67.9488,4.1737,0,0
2021-06-01 04:00,22.2223,0,356,72.3017,3.8296,0,0
2021-06-01 05:00,21.5859,0,356,76.372,3.497,0,0
2021-06-01 06:00,21.0096,0,342.4601,80.0822,3.2019,0,0
2021-06-01 07:00,20.4875,0,342.4601,83.3021,2.9668,0,0
2021-06-01 08:00,20.1003,0,342.4601,85.6929,2.7978,0,0
2021-06-01 09:00,19.9505,0,342.4601,86.8633,2.6973,0,0
2021-06-01 10:00,20.1406,0,342.4601,86.4221,2.6674,0,0
2021-06-01 11:00,20.7729,162,342.4601,83.978,2.7105,0,0
2021-06-01 12:00,21.95,408.2028,376,79.1399,2.8287,0,0
2021-06-01 13:00,23.7117,601.1276,376,71.7596,3.0222,0,0
2021-06-01 14:00,25.8469,765.7704,376,62.6622,3.2824,0,0
2021-06-01 15:00,28.082,890.9194,376,52.9158,3.5986,0,0
2021-06-01 16:00,30.1433,968.054,376,43.5885,3.96,0,0
2021-06-01 17:00,31.7572,991.9258,376,35.7485,4.3561,0,0
2021-06-01 18:00,32.65,860.9663,390,30.464,4.7761,0,0
2021-06-01 19:00,32.6282,785.9083,390,28.516,5.2029,0,0
2021-06-01 20:00,31.8188,668.6972,390,29.537,5.5944,0,0
2021-06-01 21:00,30.4291,517.3247,390,32.8723,5.9021,0,0
2021-06-01 22:00,28.6663,342.1095,390,37.8673,6.0774,0,0
2021-06-01 23:00,26.7375,154.994,390,43.8673,6.072,0,0
2021-06-02 00:00,24.85,0,347,50.2177,5.8372,0,0
2021-06-02 01:00,23.1751,0,347,56.3687,5.3465,0,0
2021-06-02 02:00,21.7408,0,347,62.1898,4.6606,0,0
2021-06-02 03:00,20.5391,0,347,67.6556,3.8622,0,0
2021-06-02 04:00,19.562,0,347,72.7404,3.0338,0,0
2021-06-02 05:00,18.8016,0,347,77.4187,2.2581,0,0
2021-06-02 06:00,18.25,0,345,81.6649,1.6178,0,0
2021-06-02 07:00,17.9102,0,345,85.3932,1.1789,0,0
2021-06-02 08:00,17.8291,0,345,88.2762,0.9418,0,0
2021-06-02 09:00,18.0647,0,345,89.9262,0.8905,0,0
2021-06-02 10:00,18.6747,0,345,89.9556,1.0087,0,0
2021-06-02 11:00,19.7172,150,345,87.9769,1.2803,0,0
2021-06-02 12:00,21.25,388.8353,398,83.6022,1.6893,0.0068,0
2021-06-02 13:00,23.2775,572.323,398,76.7064,2.2127,0.0068,0
2021-06-02 14:00,25.5901,728.9491,398,68.214,2.8004,0.0068,0
2021-06-02 15:00,27.9248,848.0474,398,59.3117,3.3955,0.0068,0
2021-06-02 16:00,30.0185,921.5093,398,51.1866,3.941,0.0068,0
2021-06-02 17:00,31.6082,944.3359,398,45.0253,4.3802,0.0068,0
2021-06-02 18:00,32.4307,591.9048,428,42.0148,4.656,0.016,0
2021-06-02 19:00,32.309,540.4539,428,42.9651,4.728,0.016,0
2021-06-02 20:00,31.4102,460.0529,428,47.1781,4.6213,0.016,0
2021-06-02 21:00,29.9873,356.1837,428,53.5791,4.3774,0.016,0
2021-06-02 22:00,28.2932,235.9267,428,61.0933,4.0379,0.016,0
2021-06-02 23:00,26.5811,107.4781,428,68.6458,3.6444,0.016,0
2021-06-03 00:00,25.104,0,408.8093,75.1617,3.2384,0.0048,0
2021-06-03 01:00,24.0551,0,408.8093,79.8267,2.8569,0.0048,0
2021-06-03 02:00,23.3891,0,408.8093,82.8687,2.5197,0.0048,0
2021-06-03 03:00,23.0008,0,408.8093,84.7759,2.2416,0.0048,0
2021-06-03 04:00,22.7849,0,408.8093,86.0367,2.038,0.0048,0
2021-06-03 05:00,22.6364,0,408.8093,87.1394,1.9238,0.0048,0
2021-06-03 06:00,22.45,0,378,88.5722,1.9143,0,0
2021-06-03 07:00,22.1609,0,378,90.6188,2.0146,0,0
2021-06-03 08:00,21.8654,0,378,92.7441,2.1911,0,0
2021-06-03 09:00,21.7,0,378,94.208,2.3998,0,0
2021-06-03 10:00,21.8012,0,378,94.2708,2.5972,0,0
2021-06-03 11:00,22.3057,150,378,92.1926,2.7397,0,0
2021-06-03 12:00,23.35,341.8488,414,87.2335,2.7834,0,0
2021-06-03 13:00,25.0004,502.9473,414,79.0246,2.6998,0,0
2021-06-03 14:00,27.0421,640.4954,414,68.6816,2.5206,0,0
2021-06-03 15:00,29.1903,745.1259,414,57.6913,2.2923,0,0
2021-06-03 16:00,31.16,809.715,414,47.5402,2.0617,0,0
2021-06-03 17:00,32.6663,829.8674,414,39.715,1.8756,0,0
2021-06-03 18:00,33.424,147.0339,446,35.7026,1.7805,0.0088,0
2021-06-03 19:00,33.239,134.2903,446,36.522,1.809,0.0088,0
2021-06-03 20:00,32.2794,114.3621,446,41.3226,1.9372,0.0088,0
2021-06-03 21:00,30.8036,88.6082,446,48.786,2.1268,0.0088,0
2021-06-03 22:00,29.0705,58.7838,446,57.594,2.3398,0.0088,0
2021-06-03 23:00,27.3386,26.9218,446,66.4285,2.5378,0.0088,0
2021-06-04 00:00,25.8668,0,422,73.971,2.6829,0.0064,0
2021-06-04 01:00,24.8508,0,422,79.2205,2.7455,0.0064,0
2021-06-04 02:00,24.2354,0,422,82.4442,2.7311,0.0064,0
2021-06-04 03:00,23.9027,0,422,84.2261,2.6536,0.0064,0
2021-06-04 04:00,23.7347,0,422,85.1504,2.5272,0.0064,0
2021-06-04 05:00,23.6135,0,422,85.8015,2.3659,0.0064,0
2021-06-04 06:00,23.421,0,391.0558,86.7634,2.1838,0,0
2021-06-04 07:00,23.0845,0,391.0558,88.4064,1.9934,0,0
2021-06-04 08:00,22.7125,0,391.0558,90.2444,1.8006,0,0
2021-06-04 09:00,22.4586,0,391.0558,91.5773,1.6098,0,0
2021-06-04 10:00,22.4765,0,391.0558,91.7051,1.4254,0,0
2021-06-04 11:00,22.9198,126,391.0558,89.9276,1.2516,0,0
2021-06-04 12:00,23.9421,317.5876,429.0789,85.5449,1.0929,0,0
2021-06-04 13:00,25.6212,467.0812,429.0789,78.2028,0.9543,0,0
2021-06-04 14:00,27.7304,594.7529,429.0789,68.9306,0.8441,0,0
2021-06-04 15:00,29.9669,691.9081,429.0789,59.1037,0.7711,0,0
2021-06-04 16:00,32.0282,751.9316,429.0789,50.0974,0.7443,0,0
2021-06-04 17:00,33.6114,770.7386,429.0789,43.2871,0.7725,0,0
2021-06-04 18:00,34.4141,361.7639,459,40.0481,0.8647,0.0176,0
2021-06-04 19:00,34.2277,330.5004,459,41.3223,1.0248,0.0176,0
2021-06-04 20:00,33.2221,281.5757,459,46.3189,1.2364,0.0176,0
2021-06-04 21:00,31.661,218.3253,459,53.8137,1.4781,0.0176,0
2021-06-04 22:00,29.8084,145.0604,459,62.5823,1.7287,0.0176,0
2021-06-04 23:00,27.9284,66.7743,459,71.4006,1.9667,0.0176,0
2021-06-05 00:00,26.2849,0,414.6517,79.0443,2.1707,0.0212,0
2021-06-05 01:00,25.0811,0,414.6517,84.5771,2.3223,0.0212,0
2021-06-05 02:00,24.2772,0,414.6517,88.2143,2.4148,0.0212,0
2021-06-05 03:00,23.7727,0,414.6517,90.4593,2.4443,0.0212,0
2021-06-05 04:00,23.467,0,414.6517,91.8152,2.407,0.0212,0
2021-06-05 05:00,23.2596,0,414.6517,92.7854,2.299,0.0212,0
2021-06-05 06:00,23.05,0,392,93.873,2.1166,0,0
2021-06-05 07:00,22.775,0,392,95.391,1.8632,0,0
2021-06-05 08:00,22.5211,0,392,96.8902,1.5722,0,0
2021-06-05 09:00,22.4123,0,392,97.7313,1.2841,0,0
2021-06-05 10:00,22.5725,0,392,97.2749,1.0397,0,0
2021-06-05 11:00,23.1255,144,392,94.8815,0.8794,0,0
2021-06-05 12:00,24.1954,394.5753,415.0789,89.9116,0.844,0,0
2021-06-05 13:00,25.8414,580.1316,415.0789,82.0408,0.9628,0,0
2021-06-05 14:00,27.8642,738.6429,415.0789,72.2043,1.2202,0,0
2021-06-05 15:00,29.9999,859.314,415.0789,61.6522,1.5895,0,0
2021-06-05 16:00,31.9846,933.9283,415.0789,51.6345,2.0439,0,0
2021-06-05 17:00,33.5544,957.4079,415.0789,43.4015,2.5565,0,0
2021-06-05 18:00,34.4453,838.5627,435.6287,38.2032,3.1005,8e-4,0
2021-06-05 19:00,34.4726,766.3039,435.6287,36.9369,3.6448,8e-4,0
2021-06-05 20:00,33.7681,653.1401,435.6287,39.089,4.1412,8e-4,0
2021-06-05 21:00,32.5426,506.7861,435.6287,43.7929,4.5371,8e-4,0
2021-06-05 22:00,31.0072,337.2173,435.6287,50.1819,4.7801,8e-4,0
2021-06-05 23:00,29.3726,155.9899,435.6287,57.3896,4.8177,8e-4,0
2021-06-06 00:00,27.85,0,392.0558,64.5495,4.5972,0.006,0
2021-06-06 01:00,26.605,0,392.0558,70.9561,4.0925,0.006,0
2021-06-06 02:00,25.6227,0,392.0558,76.5495,3.3825,0.006,0
2021-06-06 03:00,24.8431,0,392.0558,81.4309,2.5726,0.006,0
2021-06-06 04:00,24.2061,0,392.0558,85.7014,1.768,0.006,0
2021-06-06 05:00,23.6516,0,392.0558,89.4622,1.074,0.006,0
2021-06-06 06:00,23.1197,0,380,92.8145,0.5959,0,0
2021-06-06 07:00,22.5816,0,380,95.7646,0.4087,0,0
2021-06-06 08:00,22.1346,0,380,97.939,0.4664,0,0
2021-06-06 09:00,21.9072,0,380,98.869,0.6928,0,0
2021-06-06 10:00,22.028,0,380,98.0862,1.0115,0,0
2021-06-06 11:00,22.6257,156,380,95.1221,1.3465,0,0
2021-06-06 12:00,23.8287,398.36,409,89.5083,1.6213,0,0
2021-06-06 13:00,25.697,585.5543,409,81.0529,1.78,0,0
2021-06-06 14:00,28.0159,745.5072,409,70.6719,1.8474,0,0
2021-06-06 15:00,30.5018,867.3251,409,59.5577,1.8683,0,0
2021-06-06 16:00,32.8714,942.7131,409,48.903,1.888,0,0
2021-06-06 17:00,34.8411,966.5403,409,39.9005,1.9512,0,0
2021-06-06 18:00,36.1276,572.3306,447.2136,33.7426,2.1031,0,0
2021-06-06 19:00,36.5251,523.1548,447.2136,31.3078,2.3714,0,0
2021-06-06 20:00,36.1392,446.0815,447.2136,32.2181,2.715,0,0
2021-06-06 21:00,35.1532,346.365,447.2136,35.781,3.0755,0,0
2021-06-06 22:00,33.7504,230.8015,447.2136,41.3043,3.3945,0,0
2021-06-06 23:00,32.1141,107.2667,447.2136,48.0958,3.6136,0,0
2021-06-07 00:00,30.4276,0,399,55.4631,3.6746,0.0104,0
2021-06-07 01:00,28.8457,0,399,62.7974,3.5391,0.0104,0
2021-06-07 02:00,27.4095,0,399,69.8245,3.249,0.0104,0
2021-06-07 03:00,26.1315,0,399,76.3532,2.8661,0.0104,0
2021-06-07 04:00,25.0241,0,399,82.1928,2.4523,0.0104,0
2021-06-07 05:00,24.0998,0,399,87.1524,2.0696,0.0104,0
2021-06-07 06:00,23.3713,0,391,91.0411,1.7797,0,0
2021-06-07 07:00,22.854,0,391,93.6847,1.6309,0,0
2021-06-07 08:00,22.5754,0,391,94.976,1.6162,0,0
2021-06-07 09:00,22.566,0,391,94.8245,1.7147,0,0
2021-06-07 10:00,22.8563,0,391,93.1397,1.9058,0,0
2021-06-07 11:00,23.4767,150,391,89.8312,2.1686,0,0
2021-06-07 12:00,24.4579,305.0293,427,84.8085,2.4824,4e-4,0
2021-06-07 13:00,25.7959,448.2853,427,78.1316,2.8253,4e-4,0
2021-06-07 14:00,27.3498,570.7272,427,70.4625,3.1708,4e-4,0
2021-06-07 15:00,28.9444,664.0159,427,62.6138,3.4913,4e-4,0
2021-06-07 16:00,30.4043,721.799,427,55.3981,3.7592,4e-4,0
2021-06-07 17:00,31.5542,740.1434,427,49.6281,3.947,4e-4,0
2021-06-07 18:00,32.219,397.5954,437,46.1162,4.027,0.0116,0
2021-06-07 19:00,32.2746,363.5309,437,45.4326,3.9813,0.0116,0
2021-06-07 20:00,31.8028,310.0991,437,47.1781,3.8306,0.0116,0
2021-06-07 21:00,30.9366,240.9424,437,50.711,3.6055,0.0116,0
2021-06-07 22:00,29.809,160.7742,437,55.3894,3.3362,0.0116,0
2021-06-07 23:00,28.553,75.0579,437,60.5717,3.0533,0.0116,0
2021-06-08 00:00,27.3017,0,393,65.6161,2.7871,0,0
2021-06-08 01:00,26.1674,0,393,69.9976,2.5617,0,0
2021-06-08 02:00,25.1797,0,393,73.657,2.3756,0,0
2021-06-08 03:00,24.3471,0,393,76.6519,2.2211,0,0
2021-06-08 04:00,23.6785,0,393,79.0399,2.0904,0,0
2021-06-08 05:00,23.1827,0,393,80.8785,1.9756,0,0
2021-06-08 06:00,22.8684,0,385,82.2251,1.8689,4e-4,0
2021-06-08 07:00,22.7396,0,385,83.1298,1.7669,4e-4,0
2021-06-08 08:00,22.7812,0,385,83.612,1.6834,4e-4,0
2021-06-08 09:00,22.9734,0,385,83.6836,1.6362,4e-4,0
2021-06-08 10:00,23.2964,0,385,83.3564,1.6435,4e-4,0
2021-06-08 11:00,23.7304,108,385,82.6424,1.7234,4e-4,0
2021-06-08 12:00,24.2556,192.5652,416,81.5534,1.8938,0.034,0
2021-06-08 13:00,24.8493,282.9689,416,80.1152,2.1626,0.034,0
2021-06-08 14:00,25.478,360.259,416,78.4095,2.4972,0.034,0
2021-06-08 15:00,26.1052,419.1713,416,76.5317,2.8545,0.034,0
2021-06-08 16:00,26.6946,455.6942,416,74.5776,3.1917,0.034,0
2021-06-08 17:00,27.2097,467.3415,416,72.6425,3.4657,0.034,0
2021-06-08 18:00,27.6142,452.6154,424,70.8221,3.6338,0.0056,0
2021-06-08 19:00,27.8771,413.947,424,69.2247,3.6656,0.0056,0
2021-06-08 20:00,27.9897,353.2445,424,68.0102,3.5814,0.0056,0
2021-06-08 21:00,27.9485,274.6456,424,67.351,3.4142,0.0056,0
2021-06-08 22:00,27.7503,183.5073,424,67.4197,3.1968,0.0056,0
2021-06-08 23:00,27.3918,86.0402,424,68.389,2.9622,0.0056,0
2021-06-09 00:00,26.8696,0,385,70.4314,2.7434,0,0
2021-06-09 01:00,26.1903,0,385,73.626,2.566,0,0
2021-06-09 02:00,25.4,0,385,77.6777,2.4269,0,0
2021-06-09 03:00,24.5548,0,385,82.198,2.3159,0,0
2021-06-09 04:00,23.7107,0,385,86.7984,2.2226,0,0
2021-06-09 05:00,22.9237,0,385,91.0903,2.1367,0,0
2021-06-09 06:00,22.25,0,378,94.6851,2.0479,0,0
2021-06-09 07:00,21.7452,0,378,97.233,1.9521,0,0
2021-06-09 08:00,21.4636,0,378,98.5395,1.8695,0,0
2021-06-09 09:00,21.4593,0,378,98.4487,1.8263,0,0
2021-06-09 10:00,21.7863,0,378,96.8047,1.849,0,0
2021-06-09 11:00,22.4985,132,378,93.4517,1.9639,0,0
2021-06-09 12:00,23.65,380.3191,409,88.2338,2.1973,0.0016,0
2021-06-09 13:00,25.2516,558.8342,409,81.1542,2.5633,0.0016,0
2021-06-09 14:00,27.1416,711.4976,409,72.8524,3.0268,0.0016,0
2021-06-09 15:00,29.1152,827.9114,409,64.1272,3.5408,0.0016,0
2021-06-09 16:00,30.9674,900.1479,409,55.777,4.0577,0.0016,0
2021-06-09 17:00,32.4935,923.2898,409,48.6007,4.5305,0.0016,0
2021-06-09 18:00,33.4884,847.4343,419,43.3967,4.9118,0,0
2021-06-09 19:00,33.8047,775.2388,419,40.763,5.1645,0,0
2021-06-09 20:00,33.5239,661.8105,419,40.4944,5.2926,0,0
2021-06-09 21:00,32.7847,514.881,419,42.1854,5.3103,0,0
2021-06-09 22:00,31.7258,344.4637,419,45.4299,5.2315,0,0
2021-06-09 23:00,30.486,162.1717,419,49.8223,5.0705,0,0
2021-06-10 00:00,29.2041,0,378,54.9567,4.8414,0,0
2021-06-10 01:00,27.9957,0,378,60.4667,4.5584,0,0
2021-06-10 02:00,26.8839,0,378,66.1426,4.2368,0,0
2021-06-10 03:00,25.8688,0,378,71.8143,3.8916,0,0
2021-06-10 04:00,24.9505,0,378,77.3113,3.5383,0,0
2021-06-10 05:00,24.1288,0,378,82.4634,3.192,0,0
2021-06-10 06:00,23.404,0,366,87.1003,2.8681,0,0
2021-06-10 07:00,22.7895,0,366,91.0078,2.5812,0,0
2021-06-10 08:00,22.3537,0,366,93.7957,2.344,0,0
2021-06-10 09:00,22.1782,0,366,95.03,2.1686,0,0
2021-06-10 10:00,22.3447,0,366,94.2766,2.067,0,0
2021-06-10 11:00,22.9351,156,366,91.1015,2.0514,0,0
2021-06-10 12:00,24.031,407.825,385,85.0706,2.1338,0,0
2021-06-10 13:00,25.6609,599.2505,385,76.0343,2.3199,0,0
2021-06-10 14:00,27.6389,763.0016,385,64.9815,2.5898,0,0
2021-06-10 15:00,29.726,887.9251,385,53.1851,2.9169,0,0
2021-06-10 16:00,31.683,965.5134,385,41.9185,3.2748,0,0
2021-06-10 17:00,33.2707,990.4844,385,32.4549,3.6372,0,0
2021-06-10 18:00,34.25,946.4985,390,26.0674,3.9776,0,0
2021-06-10 19:00,34.4511,866.088,390,23.6833,4.2719,0,0
2021-06-10 20:00,33.9821,739.6456,390,24.8465,4.5059,0,0
2021-06-10 21:00,33.0205,575.7897,390,28.7546,4.6676,0,0
2021-06-10 22:00,31.7437,385.6868,390,34.6057,4.7452,0,0
2021-06-10 23:00,30.3292,182.2914,390,41.5975,4.7266,0,0
2021-06-11 00:00,28.9544,0,381,48.9278,4.6001,0,0
2021-06-11 01:00,27.7615,0,381,55.924,4.3624,0,0
2021-06-11 02:00,26.7515,0,381,62.4313,4.0458,0,0
2021-06-11 03:00,25.8899,0,381,68.4243,3.6911,0,0
2021-06-11 04:00,25.1424,0,381,73.8775,3.3392,0,0
2021-06-11 05:00,24.4747,0,381,78.7657,3.0311,0,0
2021-06-11 06:00,23.8522,0,378.1907,83.0634,2.8076,0,0
2021-06-11 07:00,23.2653,0,378.1907,86.6839,2.6964,0,0
2021-06-11 08:00,22.8023,0,378.1907,89.2946,2.672,0,0
2021-06-11 09:00,22.5763,0,378.1907,90.5014,2.6955,0,0
2021-06-11 10:00,22.7002,0,378.1907,89.9103,2.7282,0,0
2021-06-11 11:00,23.2871,150,378.1907,87.1273,2.7311,0,0
2021-06-11 12:00,24.45,370.0689,406,81.7583,2.6655,0,0
2021-06-11 13:00,26.2373,543.8041,406,73.6734,2.5089,0,0
2021-06-11 14:00,28.4393,692.4657,406,63.7985,2.3047,0,0
2021-06-11 15:00,30.7819,805.9279,406,53.3238,2.1126,0,0
2021-06-11 16:00,32.9907,876.4634,406,43.4392,1.9924,0,0
2021-06-11 17:00,34.7916,899.27,406,35.3347,2.0037,0,0
2021-06-11 18:00,35.9102,614.04,440.5399,30.2005,2.2063,0,0
2021-06-11 19:00,36.1521,562.0175,440.5399,28.8772,2.6336,0,0
2021-06-11 20:00,35.6414,480.1432,440.5399,30.8086,3.2137,0,0
2021-06-11 21:00,34.582,373.9977,440.5399,35.089,3.8482,0,0
2021-06-11 22:00,33.1777,250.8144,440.5399,40.8129,4.4389,0,0
2021-06-11 23:00,31.6324,118.9872,440.5399,47.0748,4.8874,0,0
2021-06-12 00:00,30.15,0,397,52.9689,5.0955,0,0
2021-06-12 01:00,28.8922,0,397,57.7882,4.9964,0,0
2021-06-12 02:00,27.8522,0,397,61.6197,4.65,0,0
2021-06-12 03:00,26.9812,0,397,64.7487,4.1474,0,0
2021-06-12 04:00,26.2304,0,397,67.4606,3.5801,0,0
