time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 04:00,23.4981,0,427,93.9603,4.9184,0.0244,0
2021-06-12 05:00,23.545,0,427,93.6395,4.8693,0.0244,0
2021-06-12 06:00,23.5029,0,406,93.8111,4.8621,0,0
2021-06-12 07:00,23.3626,0,406,94.5348,4.9053,0,0
2021-06-12 08:00,23.2024,0,406,95.4192,4.9877,0,0
2021-06-12 09:00,23.1222,0,406,95.96,5.0928,0,0
2021-06-12 10:00,23.2222,0,406,95.6531,5.2043,0,0
2021-06-12 11:00,23.6023,126,406,93.9943,5.3058,0,0
2021-06-12 12:00,24.3625,354.564,419,90.4795,5.3809,0.0012,0
2021-06-12 13:00,25.5518,521.081,419,84.862,5.4154,0.0012,0
2021-06-12 14:00,27.0148,663.608,419,77.9258,5.4036,0.0012,0
2021-06-12 15:00,28.5451,772.437,419,70.7124,5.3419,0.0012,0
2021-06-12 16:00,29.9364,840.1559,419,64.2632,5.2267,0.0012,0
2021-06-12 17:00,30.982,862.1542,419,59.6197,5.0546,0.0012,0
2021-06-12 18:00,31.4758,823.6097,422.2475,57.8234,4.8218,0.0324,0
2021-06-12 19:00,31.2778,754.0218,422.2475,59.564,4.5322,0.0324,0
2021-06-12 20:00,30.515,644.4066,422.2475,64.1234,4.2184,0.0324,0
2021-06-12 21:00,29.3811,502.2348,422.2475,70.4319,3.9202,0.0324,0
2021-06-12 22:00,28.0696,337.1947,422.2475,77.4196,3.6774,0.0324,0
2021-06-12 23:00,26.7742,160.5324,422.2475,84.0167,3.5301,0.0324,0
2021-06-13 00:00,25.6885,0,420,89.1534,3.5179,0.0104,0
2021-06-13 01:00,24.9582,0,420,92.0425,3.6637,0.0104,0
2021-06-13 02:00,24.5376,0,420,93.0273,3.9213,0.0104,0
2021-06-13 03:00,24.3333,0,420,92.734,4.2273,0.0104,0
2021-06-13 04:00,24.2518,0,420,91.7885,4.5184,0.0104,0
2021-06-13 05:00,24.1994,0,420,90.817,4.7312,0.0104,0
2021-06-13 06:00,24.0827,0,413,90.4454,4.8025,0.0028,0
2021-06-13 07:00,23.8422,0,413,91.0915,4.6901,0.0028,0
2021-06-13 08:00,23.5546,0,413,92.3402,4.437,0.0028,0
2021-06-13 09:00,23.3308,0,413,93.5677,4.1074,0.0028,0
2021-06-13 10:00,23.2815,0,413,94.1507,3.7655,0.0028,0
2021-06-13 11:00,23.5177,90,413,93.4655,3.4757,0.0028,0
2021-06-13 12:00,24.15,319.9699,427,90.8887,3.302,0.0068,0
2021-06-13 13:00,25.2382,470.322,427,86.0562,3.2908,0.0068,0
2021-06-13 14:00,26.637,599.0513,427,79.6417,3.4167,0.0068,0
2021-06-13 15:00,28.1502,697.3895,427,72.5785,3.6364,0.0068,0
2021-06-13 16:00,29.5816,758.6388,427,65.7999,3.9065,0.0068,0
2021-06-13 17:00,30.7347,778.6286,427,60.2391,4.1838,0.0068,0
2021-06-13 18:00,31.4134,871.9335,423.022,56.8293,4.4249,0.0156,0
2021-06-13 19:00,31.4779,798.4601,423.022,56.2221,4.5931,0.0156,0
2021-06-13 20:00,31.0155,682.6214,423.022,57.9419,4.6779,0.0156,0
2021-06-13 21:00,30.1699,532.3116,423.022,61.2314,4.6756,0.0156,0
2021-06-13 22:00,29.085,357.7735,423.022,65.3333,4.5824,0.0156,0
2021-06-13 23:00,27.9047,170.8999,423.022,69.4904,4.3945,0.0156,0
2021-06-14 00:00,26.7726,0,396.4084,72.9452,4.108,0,0
2021-06-14 01:00,25.8063,0,396.4084,75.1304,3.7279,0,0
2021-06-14 02:00,25.0177,0,396.4084,76.2378,3.2935,0,0
2021-06-14 03:00,24.3923,0,396.4084,76.6488,2.853,0,0
2021-06-14 04:00,23.9157,0,396.4084,76.7452,2.4545,0,0
2021-06-14 05:00,23.5735,0,396.4084,76.9085,2.1461,0,0
2021-06-14 06:00,23.3511,0,400.3483,77.5203,1.9759,4e-4,0
2021-06-14 07:00,23.241,0,400.3483,78.8249,1.9765,4e-4,0
2021-06-14 08:00,23.2632,0,400.3483,80.5168,2.1189,4e-4,0
2021-06-14 09:00,23.4445,0,400.3483,82.1533,2.3584,4e-4,0
2021-06-14 10:00,23.8116,0,400.3483,83.2916,2.6503,4e-4,0
2021-06-14 11:00,24.3915,96,400.3483,83.4889,2.9502,4e-4,0
2021-06-14 12:00,25.2109,186.3722,429,82.3025,3.2133,0.002,0
2021-06-14 13:00,26.2726,274.0108,429,79.4543,3.4051,0.002,0
2021-06-14 14:00,27.4827,349.0683,429,75.3257,3.5311,0.002,0
2021-06-14 15:00,28.7234,406.4321,429,70.4626,3.6069,0.002,0
2021-06-14 16:00,29.8768,442.195,429,65.4111,3.6479,0.002,0
2021-06-14 17:00,30.8249,453.9216,429,60.7173,3.6698,0.002,0
2021-06-14 18:00,31.45,820.6792,426,56.9271,3.688,0.0024,0
2021-06-14 19:00,31.667,751.7075,426,54.4755,3.7133,0.0024,0
2021-06-14 20:00,31.5226,642.8675,426,53.3522,3.7377,0.0024,0
2021-06-14 21:00,31.0967,501.5765,426,53.4362,3.7483,0.0024,0
2021-06-14 22:00,30.4689,337.4622,426,54.606,3.7323,0.0024,0
2021-06-14 23:00,29.7189,161.7072,426,56.7404,3.6768,0.0024,0
2021-06-15 00:00,28.9265,0,403,59.7181,3.5691,0,0
2021-06-15 01:00,28.1573,0,403,63.4068,3.4024,0,0
2021-06-15 02:00,27.4213,0,403,67.6294,3.1955,0,0
2021-06-15 03:00,26.7142,0,403,72.1981,2.973,0,0
2021-06-15 04:00,26.0321,0,403,76.9249,2.7599,0,0
2021-06-15 05:00,25.3707,0,403,81.6216,2.5809,0,0
2021-06-15 06:00,24.7259,0,395,86.1004,2.4609,0,0
2021-06-15 07:00,24.1119,0,395,90.1267,2.4159,0,0
2021-06-15 08:00,23.6166,0,395,93.2796,2.4267,0,0
2021-06-15 09:00,23.3461,0,395,95.0919,2.4656,0,0
2021-06-15 10:00,23.4065,0,395,95.0962,2.5044,0,0
2021-06-15 11:00,23.904,120,395,92.8251,2.5155,0,0
2021-06-15 12:00,24.9446,364.5753,414,87.8114,2.4708,0,0
2021-06-15 13:00,26.5745,536.1652,414,79.8719,2.3546,0,0
2021-06-15 14:00,28.599,683.1669,414,69.9602,2.2002,0,0
2021-06-15 15:00,30.7635,795.5668,414,59.3145,2.053,0,0
2021-06-15 16:00,32.8133,865.709,414,49.1725,1.9584,0,0
2021-06-15 17:00,34.4937,888.8167,414,40.7723,1.9618,0,0
2021-06-15 18:00,35.55,740.4667,445,35.3517,2.1086,0,0
2021-06-15 19:00,35.8005,678.3979,445,33.7959,2.4245,0,0
2021-06-15 20:00,35.355,580.3611,445,35.5782,2.8567,0,0
2021-06-15 21:00,34.3963,453.0372,445,39.8192,3.3325,0,0
2021-06-15 22:00,33.1071,305.1019,445,45.6395,3.7793,0,0
2021-06-15 23:00,31.6703,146.6352,445,52.1597,4.1244,0,0
2021-06-16 00:00,30.2686,0,407,58.5001,4.2954,0,0
2021-06-16 01:00,29.0495,0,407,63.9567,4.2419,0,0
2021-06-16 02:00,28.0186,0,407,68.5257,4.0028,0,0
2021-06-16 03:00,27.1466,0,407,72.3787,3.6394,0,0
2021-06-16 04:00,26.4039,0,407,75.6872,3.2127,0,0
2021-06-16 05:00,25.7609,0,407,78.6229,2.7842,0,0
2021-06-16 06:00,25.1881,0,394,81.3572,2.4149,0,0
2021-06-16 07:00,24.6749,0,394,83.9673,2.1526,0,0
2021-06-16 08:00,24.2857,0,394,86.1523,1.9904,0,0
2021-06-16 09:00,24.104,0,394,87.5172,1.9083,0,0
2021-06-16 10:00,24.2131,0,394,87.6665,1.8858,0,0
2021-06-16 11:00,24.6965,150,394,86.2052,1.9027,0,0
2021-06-16 12:00,25.6375,388.1123,423,82.738,1.9388,0.002,0
2021-06-16 13:00,27.0702,570.9759,423,77.0867,1.9748000000000001,0.002,0
2021-06-16 14:00,28.8313,727.6838,423,69.9414,1.9963,0.002,0
2021-06-16 15:00,30.7081,847.5608,423,62.209,1.9897,0.002,0
2021-06-16 16:00,32.4879,922.4414,423,54.7965,1.9414,0.002,0
2021-06-16 17:00,33.9582,947.2258,423,48.6112,1.8382,0.002,0
2021-06-16 18:00,34.9062,551.8655,461,44.5598,1.6663,4e-4,0
2021-06-16 19:00,35.1791,505.7239,461,43.2894,1.4213,4e-4,0
2021-06-16 20:00,34.8636,432.7765,461,44.4055,1.1342,4e-4,0
2021-06-16 21:00,34.1064,337.9941,461,47.2538,0.8447,4e-4,0
2021-06-16 22:00,33.054,227.835,461,51.1797,0.5929,4e-4,0
2021-06-16 23:00,31.8531,109.8049,461,55.5287,0.4184,4e-4,0
2021-06-17 00:00,30.65,0,417,59.6464,0.3613,0.0028,0
2021-06-17 01:00,29.5642,0,417,63.0271,0.447,0.0028,0
2021-06-17 02:00,28.6057,0,417,65.7606,0.6436,0.0028,0
2021-06-17 03:00,27.7572,0,417,68.0859,0.9048,0.0028,0
2021-06-17 04:00,27.0014,0,417,70.2417,1.1845,0.0028,0
2021-06-17 05:00,26.3211,0,417,72.4668,1.4362,0.0028,0
2021-06-17 06:00,25.6989,0,403,75,1.6139,0,0
2021-06-17 07:00,25.1349,0,403,77.9454,1.6844,0,0
2021-06-17 08:00,24.6976,0,403,80.8684,1.668,0,0
2021-06-17 09:00,24.4728,0,403,83.1998,1.5982,0,0
2021-06-17 10:00,24.5462,0,403,84.3703,1.5085,0,0
2021-06-17 11:00,25.0037,114,403,83.8106,1.4324,0,0
2021-06-17 12:00,25.931,347.6519,431,80.9514,1.4034,0.0036,0
2021-06-17 13:00,27.3633,511.6561,431,75.4916,1.4462,0.0036,0
2021-06-17 14:00,29.1341,652.2452,431,68.2024,1.5504,0.0036,0
2021-06-17 15:00,31.0259,759.8419,431,60.1229,1.6969,0.0036,0
2021-06-17 16:00,32.8216,827.1169,431,52.2924,1.8665,0.0036,0
2021-06-17 17:00,34.304,849.488,431,45.7502,2.04,0.0036,0
2021-06-17 18:00,35.2557,473.5527,465,41.5355,2.1983,0,0
2021-06-17 19:00,35.5207,434.0577,465,40.3907,2.325,0,0
2021-06-17 20:00,35.187,371.56,465,41.8718,2.4149,0,0
2021-06-17 21:00,34.4039,290.3181,465,45.2376,2.4655,0,0
2021-06-17 22:00,33.3205,195.8676,465,49.7472,2.4743,0,0
2021-06-17 23:00,32.0862,94.6437,465,54.6596,2.439,0,0
2021-06-18 00:00,30.85,0,425.4052,59.2339,2.357,0,0
2021-06-18 01:00,29.7344,0,425.4052,62.8891,2.2283,0,0
2021-06-18 02:00,28.7545,0,425.4052,65.685,2.0627,0,0
2021-06-18 03:00,27.8986,0,425.4052,67.8414,1.8722,0,0
2021-06-18 04:00,27.155,0,425.4052,69.5781,1.6689,0,0
2021-06-18 05:00,26.512,0,425.4052,71.1148,1.4649,0,0
2021-06-18 06:00,25.9578,0,402,72.6714,1.2724,0,0
2021-06-18 07:00,25.4937,0,402,74.3661,1.1031,0,0
2021-06-18 08:00,25.173,0,402,75.9105,0.9676,0,0
2021-06-18 09:00,25.062,0,402,76.9146,0.8762,0,0
2021-06-18 10:00,25.227,0,402,76.9883,0.8392,0,0
2021-06-18 11:00,25.7342,126,402,75.7416,0.8667,0,0
2021-06-18 12:00,26.65,352.1005,425,72.7846,0.9692,0,0
2021-06-18 13:00,27.9976,518.4382,425,67.9244,1.1503,0,0
2021-06-18 14:00,29.6283,661.0717,425,61.7568,1.388,0,0
2021-06-18 15:00,31.3505,770.2839,425,55.0751,1.6539,0,0
2021-06-18 16:00,32.9727,838.6354,425,48.6722,1.9194,0,0
2021-06-18 17:00,34.303,861.4703,425,43.3413,2.1559,0,0
2021-06-18 18:00,35.15,540.3876,451,39.8755,2.3349,0,0
2021-06-18 19:00,35.3747,495.4286,451,38.8504,2.4345,0,0
2021-06-18 20:00,35.0495,424.2177,451,39.9726,2.4587,0,0
2021-06-18 21:00,34.2993,331.6068,451,42.731,2.418,0,0
2021-06-18 22:00,33.2493,223.906,451,46.6146,2.323,0,0
2021-06-18 23:00,32.0245,108.4532,451,51.1126,2.1843,0,0
2021-06-19 00:00,30.75,0,405,55.7139,2.0124,0,0
2021-06-19 01:00,29.5319,0,405,59.9943,1.8183,0,0
2021-06-19 02:00,28.4005,0,405,63.8762,1.6149,0,0
2021-06-19 03:00,27.3672,0,405,67.3686,1.4153,0,0
2021-06-19 04:00,26.4433,0,405,70.4807,1.233,0,0
2021-06-19 05:00,25.6402,0,405,73.2214,1.0812,0,0
2021-06-19 06:00,24.9692,0,400,75.6,0.9731,0,0
2021-06-19 07:00,24.4496,0,400,77.5801,0.9178,0,0
2021-06-19 08:00,24.132,0,400,78.9449,0.9072,0,0
2021-06-19 09:00,24.0748,0,400,79.432,0.9289,0,0
2021-06-19 10:00,24.3364,0,400,78.7792,0.9705,0,0
2021-06-19 11:00,24.9753,150,400,76.7243,1.0198,0,0
2021-06-19 12:00,26.05,282.6785,441,73.005,1.0643,0.012,0
2021-06-19 13:00,27.5663,416.4315,441,67.5795,1.0949,0.012,0
2021-06-19 14:00,29.3193,531.1592,441,61.2873,1.115,0.012,0
2021-06-19 15:00,31.0517,619.0455,441,55.1881,1.1313,0.012,0
2021-06-19 16:00,32.5058,674.1033,441,50.3419,1.1505,0.012,0
2021-06-19 17:00,33.4244,692.582,441,47.8085,1.1792,0.012,0
2021-06-19 18:00,33.55,118.9892,445,48.6478,1.224,0.1836,0
2021-06-19 19:00,32.7182,109.1132,445,53.52,1.2899,0.1836,0
2021-06-19 20:00,31.1374,93.4557,445,61.4876,1.3753,0.1836,0
2021-06-19 21:00,29.1087,73.0835,445,71.2133,1.4769,0.1836,0
2021-06-19 22:00,26.9337,49.3847,445,81.3598,1.5912,0.1836,0
2021-06-19 23:00,24.9137,23.9738,445,90.5899,1.715,0.1836,0
2021-06-20 00:00,23.35,0,417,97.5665,1.845,0.0904,0
2021-06-20 01:00,22.4636,0,417,101.3207,1.9773,0.0904,0
2021-06-20 02:00,22.1536,0,417,102.3576,2.1058,0.0904,0
2021-06-20 03:00,22.2386,0,417,101.5505,2.2241,0.0904,0
2021-06-20 04:00,22.5372,0,417,99.7729,2.3256,0.0904,0
2021-06-20 05:00,22.8682,0,417,97.8983,2.4038,0.0904,0
2021-06-20 06:00,23.05,0,418,96.8,2.4521,4e-4,0
2021-06-20 07:00,22.962,0,418,97.0696,2.4642,4e-4,0
2021-06-20 08:00,22.7257,0,418,98.171,2.4345,4e-4,0
2021-06-20 09:00,22.5231,0,418,99.2861,2.3575,4e-4,0
2021-06-20 10:00,22.5363,0,418,99.5969,2.2278,4e-4,0
2021-06-20 11:00,22.9475,24,418,98.2852,2.0398,4e-4,0
2021-06-20 12:00,23.9387,247.0891,427,94.5331,1.7882,0.014,0
2021-06-20 13:00,25.6096,364.2069,427,87.8776,1.4748000000000001,0.014,0
2021-06-20 14:00,27.7299,464.6966,427,79.2764,1.1301,0.014,0
2021-06-20 15:00,29.9867,541.7119,427,70.0423,0.7923,0.014,0
2021-06-20 16:00,32.0676,590.0062,427,61.4881,0.4992,0.014,0
2021-06-20 17:00,33.6596,606.2893,427,54.9266,0.2887,0.014,0
2021-06-20 18:00,34.4501,646.4055,441,51.6706,0.1989,0.036,0
2021-06-20 19:00,34.2254,592.8792,441,52.6211,0.2542,0.036,0
2021-06-20 20:00,33.1682,507.9373,441,57.0318,0.4261,0.036,0
2021-06-20 21:00,31.5603,397.3673,441,63.7445,0.6726,0.036,0
2021-06-20 22:00,29.6835,268.7023,441,71.6013,0.9516,0.036,0
2021-06-20 23:00,27.8194,130.7083,441,79.4439,1.2212,0.036,0
2021-06-21 00:00,26.25,0,415,86.1143,1.4393,0,0
2021-06-21 01:00,25.1903,0,415,90.7209,1.576,0,0
2021-06-21 02:00,24.5888,0,415,93.4385,1.649,0,0
2021-06-21 03:00,24.3275,0,415,94.7085,1.6882,0,0
2021-06-21 04:00,24.2883,0,415,94.9721,1.7233,0,0
2021-06-21 05:00,24.3531,0,415,94.6708,1.784,0,0
2021-06-21 06:00,24.4038,0,405,94.2458,1.9003,0,0
2021-06-21 07:00,24.3583,0,405,94.014,2.0914,0,0
2021-06-21 08:00,24.2784,0,405,93.7943,2.3352,0,0
2021-06-21 09:00,24.2617,0,405,93.2811,2.5992,0,0
2021-06-21 10:00,24.4062,0,405,92.1688,2.8509,0,0
2021-06-21 11:00,24.8094,138,405,90.152,3.0577,0,0
2021-06-21 12:00,25.5692,281.0223,433,86.9249,3.1872,0.0324,0
2021-06-21 13:00,26.731,414.4787,433,82.3681,3.2152,0.0324,0
2021-06-21 14:00,28.1309,529.0226,433,77.1058,3.1514,0.0324,0
2021-06-21 15:00,29.5528,616.85,433,71.9483,3.0138,0.0324,0
2021-06-21 16:00,30.7805,671.9774,433,67.7059,2.8204,0.0324,0
2021-06-21 17:00,31.5978,690.6489,433,65.189,2.5892,0.0324,0
2021-06-21 18:00,31.7884,230.0691,435,65.2078,2.3383,0.2192,0
2021-06-21 19:00,31.2122,211.061,435,68.272,2.0852,0.2192,0
2021-06-21 20:00,30.0319,180.8681,435,73.6889,1.846,0.2192,0
2021-06-21 21:00,28.4862,141.5473,435,80.4651,1.636,0.2192,0
2021-06-21 22:00,26.8139,95.7775,435,87.6073,1.4708,0.2192,0
2021-06-21 23:00,25.2536,46.677,435,94.122,1.3658,0.2192,0
2021-06-22 00:00,24.044,0,434,99.016,1.3365,0.1464,0
2021-06-22 01:00,23.3611,0,434,101.5639,1.3914,0.1464,0
2021-06-22 02:00,23.1292,0,434,102.1127,1.5107,0.1464,0
2021-06-22 03:00,23.2099,0,434,101.2772,1.6678,0.1464,0
2021-06-22 04:00,23.4647,0,434,99.6726,1.8359,0.1464,0
2021-06-22 05:00,23.7554,0,434,97.9136,1.9882,0.1464,0
2021-06-22 06:00,23.9433,0,407,96.6153,2.0981,0.002,0
2021-06-22 07:00,23.935,0,407,96.197,2.1503,0.002,0
2021-06-22 08:00,23.8161,0,407,96.2954,2.1754,0.002,0
2021-06-22 09:00,23.7169,0,407,96.3516,2.2157,0.002,0
2021-06-22 10:00,23.7678,0,407,95.8066,2.3135,0.002,0
2021-06-22 11:00,24.0993,132,407,94.1014,2.5107,0.002,0
2021-06-22 12:00,24.8419,350.5991,425,90.6772,2.8498,0.0172,0
2021-06-22 13:00,26.0653,517.4423,425,85.2362,3.3511,0.0172,0
2021-06-22 14:00,27.5971,660.6856,425,78.5259,3.9483,0.0172,0
2021-06-22 15:00,29.2045,770.5696,425,71.5549,4.5535,0.0172,0
2021-06-22 16:00,30.6544,839.6077,425,65.3319,5.0787,0.0172,0
2021-06-22 17:00,31.7139,863.0958,425,60.8656,5.4357,0.0172,0
2021-06-22 18:00,32.15,214.7133,439,59.1646,5.5368,0.0464,0
2021-06-22 19:00,31.8067,197.0127,439,60.8947,5.3255,0.0464,0
2021-06-22 20:00,30.8354,168.8699,439,65.3506,4.8727,0.0464,0
2021-06-22 21:00,29.4644,132.2022,439,71.484,4.2811,0.0464,0
2021-06-22 22:00,27.9222,89.5074,439,78.2468,3.6532,0.0464,0
2021-06-22 23:00,26.4369,43.6945,439,84.5906,3.0917,0.0464,0
2021-06-23 00:00,25.237,0,427,89.4672,2.6992,0.0076,0
2021-06-23 01:00,24.4947,0,427,92.1053,2.5497,0.0076,0
2021-06-23 02:00,24.1579,0,427,92.8408,2.6024,0.0076,0
2021-06-23 03:00,24.1184,0,427,92.2867,2.7881,0.0076,0
2021-06-23 04:00,24.2679,0,427,91.0557,3.0375,0.0076,0
2021-06-23 05:00,24.4983,0,427,89.7607,3.2812,0.0076,0
2021-06-23 06:00,24.7014,0,422,89.0145,3.4501,0.0144,0
2021-06-23 07:00,24.791,0,422,89.2698,3.4932,0.0144,0
2021-06-23 08:00,24.7692,0,422,90.3382,3.4335,0.0144,0
2021-06-23 09:00,24.66,0,422,91.8712,3.3122,0.0144,0
2021-06-23 10:00,24.4877,0,422,93.5201,3.1709,0.0144,0
2021-06-23 11:00,24.2764,12,422,94.9365,3.0508,0.0144,0
2021-06-23 12:00,24.05,23.6238,424.3822,95.7718,2.9932,0.0312,0
2021-06-23 13:00,23.831,34.891,424.3822,95.7798,3.0269,0.0312,0
2021-06-23 14:00,23.6336,44.5674,424.3822,95.1236,3.1292,0.0312,0
2021-06-23 15:00,23.4705,51.9938,424.3822,94.0689,3.2646,0.0312,0
2021-06-23 16:00,23.3542,56.664,424.3822,92.8811,3.3979,0.0312,0
2021-06-23 17:00,23.2971,58.26,424.3822,91.8259,3.4937,0.0312,0
2021-06-23 18:00,23.3118,223.734,425,91.1687,3.5165,0.0104,0
2021-06-23 19:00,23.4032,205.3289,425,91.1042,3.4417,0.0104,0
2021-06-23 20:00,23.5454,176.0381,425,91.5429,3.2873,0.0104,0
2021-06-23 21:00,23.7047,137.8568,425,92.3245,3.0819,0.0104,0
2021-06-23 22:00,23.8477,93.3862,425,93.2886,2.8543,0.0104,0
2021-06-23 23:00,23.9406,45.656,425,94.2748,2.6332,0.0104,0
2021-06-24 00:00,23.95,0,403.4052,95.1229,2.4472,0.0036,0
2021-06-24 01:00,23.8523,0,403.4052,95.7133,2.3171,0.0036,0
2021-06-24 02:00,23.6645,0,403.4052,96.0907,2.2325,0.0036,0
2021-06-24 03:00,23.4133,0,403.4052,96.3406,2.1748,0.0036,0
2021-06-24 04:00,23.1257,0,403.4052,96.5486,2.1259,0.0036,0
2021-06-24 05:00,22.8286,0,403.4052,96.8003,2.0671,0.0036,0
2021-06-24 06:00,22.549,0,405,97.1811,1.9802,0.0148,0
2021-06-24 07:00,22.316,0,405,97.7215,1.8544,0.0148,0
2021-06-24 08:00,22.1677,0,405,98.231,1.7092,0.0148,0
2021-06-24 09:00,22.1446,0,405,98.464,1.5717,0.0148,0
2021-06-24 10:00,22.2867,0,405,98.175,1.4693,0.0148,0
2021-06-24 11:00,22.6347,48,405,97.1182,1.4289,0.0148,0
2021-06-24 12:00,23.2287,203.942,422,95.0482,1.4779,0.018,0
2021-06-24 13:00,24.0841,301.4429,422,91.8348,1.6333,0.018,0
2021-06-24 14:00,25.1162,385.2034,422,87.8105,1.8722,0.018,0
2021-06-24 15:00,26.2154,449.5165,422,83.4233,2.1617,0.018,0
2021-06-24 16:00,27.272,490,422,79.1211,2.4689,0.018,0
2021-06-24 17:00,28.1763,503.8952,422,75.352,2.7607,0.018,0
2021-06-24 18:00,28.8186,821.4857,424,72.5639,3.0044,0.0068,0
2021-06-24 19:00,29.1175,754.0459,424,71.0949,3.1735,0.0068,0
2021-06-24 20:00,29.1047,646.6163,424,70.843,3.2685,0.0068,0
2021-06-24 21:00,28.8399,506.5151,424,71.5962,3.2964,0.0068,0
2021-06-24 22:00,28.3831,343.2865,424,73.1427,3.2643,0.0068,0
2021-06-24 23:00,27.794,168.0504,424,75.2706,3.1791,0.0068,0
2021-06-25 00:00,27.1327,0,396,77.7678,3.048,4e-4,0
2021-06-25 01:00,26.4513,0,396,80.44,2.8785,4e-4,0
2021-06-25 02:00,25.7719,0,396,83.1627,2.6809,4e-4,0
2021-06-25 03:00,25.109,0,396,85.829,2.466,4e-4,0
2021-06-25 04:00,24.477,0,396,88.3321,2.2444,4e-4,0
2021-06-25 05:00,23.8903,0,396,90.5648,2.027,4e-4,0
2021-06-25 06:00,23.3635,0,383,92.4204,1.8246,0,0
2021-06-25 07:00,22.9226,0,383,93.7639,1.6452,0,0
2021-06-25 08:00,22.6393,0,383,94.3491,1.4861,0,0
2021-06-25 09:00,22.597,0,383,93.9015,1.3416,0,0
2021-06-25 10:00,22.8791,0,383,92.147,1.2064,0,0
2021-06-25 11:00,23.569,144,383,88.8111,1.0748,0,0
2021-06-25 12:00,24.75,390.0329,409,83.6196,0.9414,0,0
2021-06-25 13:00,26.4506,576.9744,409,76.4981,0.805,0,0
2021-06-25 14:00,28.4802,737.6196,409,68.1714,0.6822,0,0
2021-06-25 15:00,30.5932,861.0225,409,59.5642,0.5939,0,0
2021-06-25 16:00,32.5442,938.7743,409,51.6013,0.5609,0,0
2021-06-25 17:00,34.0876,965.5764,409,45.2072,0.6044,0,0
2021-06-25 18:00,34.9779,641.6932,444,41.3069,0.7451,0,0
2021-06-25 19:00,35.0442,589.1171,444,40.5452,0.9928,0,0
2021-06-25 20:00,34.414,505.2855,444,42.4485,1.3125,0,0
2021-06-25 21:00,33.2891,395.9089,444,46.2634,1.6581,0,0
2021-06-25 22:00,31.8716,268.4382,444,51.2366,1.9834,0,0
2021-06-25 23:00,30.3635,131.5573,444,56.6148,2.2422,0,0
2021-06-26 00:00,28.9668,0,404,61.6444,2.3884,0,0
2021-06-26 01:00,27.8408,0,404,65.7319,2.3896,0,0
2021-06-26 02:00,26.9751,0,404,68.922,2.2687,0,0
2021-06-26 03:00,26.3164,0,404,71.4191,2.0625,0,0
2021-06-26 04:00,25.8114,0,404,73.4277,1.8076,0,0
2021-06-26 05:00,25.407,0,404,75.152,1.5408,0,0
2021-06-26 06:00,25.05,0,390,76.7967,1.2988,0,0
2021-06-26 07:00,24.7082,0,390,78.4717,1.1107,0,0
2021-06-26 08:00,24.4329,0,390,79.9101,0.9756,0,0
2021-06-26 09:00,24.2968,0,390,80.7507,0.8847,0,0
2021-06-26 10:00,24.3723,0,390,80.6322,0.8296,0,0
2021-06-26 11:00,24.7317,120,390,79.1934,0.8017,0,0
2021-06-26 12:00,25.4476,296.9269,427.7222,76.0731,0.7923,4e-4,0
2021-06-26 13:00,26.5518,439.6265,427.7222,71.1135,0.7942,4e-4,0
2021-06-26 14:00,27.9136,562.2897,427.7222,64.971,0.8064,4e-4,0
2021-06-26 15:00,29.3618,656.5585,427.7222,58.5054,0.8289,4e-4,0
2021-06-26 16:00,30.7252,716.009,427.7222,52.5765,0.8619,4e-4,0
2021-06-26 17:00,31.8323,736.5894,427.7222,48.0442,0.9057,4e-4,0
2021-06-26 18:00,32.512,366.3178,447,45.7684,0.9605,0.0032,0
2021-06-26 19:00,32.642,336.3608,447,46.3433,1.025,0.0032,0
2021-06-26 20:00,32.296,288.5497,447,49.3012,1.0924,0.0032,0
2021-06-26 21:00,31.5969,226.1414,447,53.9085,1.1544,0.0032,0
2021-06-26 22:00,30.6673,153.3871,447,59.4319,1.2026,0.0032,0
2021-06-26 23:00,29.6299,75.2431,447,65.138,1.2289,0.0032,0
2021-06-27 00:00,28.6076,0,403,70.2935,1.2248000000000001,0.0076,0
2021-06-27 01:00,27.6984,0,403,74.3339,1.1862,0.0076,0
2021-06-27 02:00,26.9021,0,403,77.3714,1.1256,0.0076,0
2021-06-27 03:00,26.1936,0,403,79.6875,1.0597,0.0076,0
2021-06-27 04:00,25.548,0,403,81.5633,1.005,0.0076,0
2021-06-27 05:00,24.9404,0,403,83.2801,0.9783,0.0076,0
2021-06-27 06:00,24.3458,0,392,85.1192,0.9961,4e-4,0
2021-06-27 07:00,23.763,0,392,87.2263,1.0674,4e-4,0
2021-06-27 08:00,23.2861,0,392,89.2044,1.1711,4e-4,0
2021-06-27 09:00,23.0331,0,392,90.5208,1.2782,4e-4,0
2021-06-27 10:00,23.1219,0,392,90.6428,1.3599,4e-4,0
2021-06-27 11:00,23.6702,114,392,89.0379,1.3874,4e-4,0
2021-06-27 12:00,24.796,375.2798,418,85.1734,1.3317,0.0092,0
2021-06-27 13:00,26.5514,556.1479,418,78.7776,1.1765,0.0092,0
2021-06-27 14:00,28.7247,711.6664,418,70.6235,0.9555,0.0092,0
2021-06-27 15:00,31.0387,831.2383,418,61.745,0.7149,0.0092,0
2021-06-27 16:00,33.2158,906.7151,418,53.1759,0.5009,0.0092,0
2021-06-27 17:00,34.9787,932.9523,418,45.9502,0.3598,0.0092,0
