time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.6167,0,371.1127,51.9808,3.3513,4e-4,0
2021-05-30 01:00,26.234,0,371.1127,67.8597,2.8365,4e-4,0
2021-05-30 02:00,24.9472,0,371.1127,79.6031,2.4443,4e-4,0
2021-05-30 03:00,23.7653,0,371.1127,87.6011,2.1621,4e-4,0
2021-05-30 04:00,22.6972,0,371.1127,92.244,1.9774,4e-4,0
2021-05-30 05:00,21.752,0,371.1127,93.922,1.8776,4e-4,0
2021-05-30 06:00,20.9388,0,357.0161,93.0254,1.8502,0,0
2021-05-30 07:00,20.2748,0,357.0161,89.9594,1.8813,0,0
2021-05-30 08:00,19.8112,0,357.0161,85.1889,1.9512,0,0
2021-05-30 09:00,19.6074,0,357.0161,79.194,2.039,0,0
2021-05-30 10:00,19.723,0,357.0161,72.4546,2.1235,0,0
2021-05-30 11:00,20.2174,114,357.0161,65.4507,2.1837,0,0
2021-05-30 12:00,21.15,290.7746,396,58.6623,2.1986,0,0
2021-05-30 13:00,22.5384,428.7093,396,52.4946,2.1543,0,0
2021-05-30 14:00,24.2316,546.3708,396,47.0536,2.0652,0,0
2021-05-30 15:00,26.0367,635.7468,396,42.3706,1.9527,0,0
2021-05-30 16:00,27.7609,690.7526,396,38.4768,1.8386,0,0
2021-05-30 17:00,29.2113,707.6461,396,35.4035,1.7442,0,0
2021-05-30 18:00,30.195,878.5761,377,33.182,1.6911,0,0
2021-05-30 19:00,30.5681,801.5338,377,31.8357,1.694,0,0
2021-05-30 20:00,30.3836,681.3779,377,31.357,1.7407,0,0
2021-05-30 21:00,29.7432,526.3017,377,31.7302,1.8118,0,0
2021-05-30 22:00,28.7491,346.877,377,32.9401,1.8883,0,0
2021-05-30 23:00,27.5031,155.3335,377,34.9709,1.951,0,0
2021-05-31 00:00,26.1072,0,339,37.8072,1.9807,0,0
2021-05-31 01:00,24.6564,0,339,41.4042,1.9662,0,0
2021-05-31 02:00,23.2183,0,339,45.5989,1.9288,0,0
2021-05-31 03:00,21.8537,0,339,50.1992,1.8975,0,0
2021-05-31 04:00,20.6232,0,339,55.013,1.9016,0,0
2021-05-31 05:00,19.5874,0,339,59.8479,1.9701,0,0
2021-05-31 06:00,18.8072,0,331,64.5119,2.1323,0,0
2021-05-31 07:00,18.3346,0,331,68.786,2.406,0,0
2021-05-31 08:00,18.1868,0,331,72.3452,2.7638,0,0
2021-05-31 09:00,18.3728,0,331,74.8378,3.1673,0,0
2021-05-31 10:00,18.9011,0,331,75.9121,3.5777,0,0
2021-05-31 11:00,19.7804,156,331,75.2163,3.9564,0,0
2021-05-31 12:00,21.0196,409.5159,361,72.3988,4.2648,0,0
2021-05-31 13:00,22.5967,603.3996,361,67.3067,4.4757,0,0
2021-05-31 14:00,24.3679,768.8231,361,60.5823,4.6081,0,0
2021-05-31 15:00,26.1586,894.5214,361,53.0667,4.6922,0,0
2021-05-31 16:00,27.7944,971.9371,361,45.6012,4.7585,0,0
2021-05-31 17:00,29.1008,995.8029,361,39.0269,4.8371,0,0
2021-05-31 18:00,29.9034,938.0897,371,34.1849,4.9585,0,0
2021-05-31 19:00,30.0747,856.0688,371,31.7316,5.1394,0,0
2021-05-31 20:00,29.6751,728.0679,371,31.5847,5.342,0,0
2021-05-31 21:00,28.8121,562.815,371,33.4771,5.5149,0,0
2021-05-31 22:00,27.5931,371.5752,371,37.1414,5.6068,0,0
2021-05-31 23:00,26.1255,167.3834,371,42.3108,5.5662,0,0
2021-06-01 00:00,24.5168,0,334,48.7179,5.3418,0,0
2021-06-01 01:00,22.8677,0,334,56.0693,4.9034,0,0
2021-06-01 02:00,21.2518,0,334,63.9662,4.3058,0,0
2021-06-01 03:00,19.7358,0,334,71.9835,3.6251,0,0
2021-06-01 04:00,18.3866,0,334,79.6959,2.9374,0,0
2021-06-01 05:00,17.271,0,334,86.6784,2.3188,0,0
2021-06-01 06:00,16.4558,0,332,92.5058,1.8454,0,0
2021-06-01 07:00,16.0005,0,332,96.7923,1.573,0,0
2021-06-01 08:00,15.9359,0,332,99.3093,1.4771,0,0
2021-06-01 09:00,16.2852,0,332,99.8678,1.5131,0,0
2021-06-01 10:00,17.0717,0,332,98.2785,1.6363,0,0
2021-06-01 11:00,18.3189,156,332,94.3524,1.802,0,0
2021-06-01 12:00,20.05,407.6734,376,87.9001,1.9655,0,0
2021-06-01 13:00,22.2461,600.348,376,78.9463,2.0947,0,0
2021-06-01 14:00,24.7181,764.7772,376,68.3694,2.208,0,0
2021-06-01 15:00,27.2348,889.7638,376,57.2619,2.3362,0,0
2021-06-01 16:00,29.5649,966.7983,376,46.716,2.5103,0,0
2021-06-01 17:00,31.477,990.6393,376,37.8239,2.7611,0,0
2021-06-01 18:00,32.7398,715.145,415,31.6778,3.1196,0,0
2021-06-01 19:00,33.1868,652.7996,415,29.0911,3.5979,0,0
2021-06-01 20:00,32.9109,555.4404,415,29.7604,4.1329,0,0
2021-06-01 21:00,32.0696,429.7057,415,33.1036,4.6429,0,0
2021-06-01 22:00,30.8208,284.1667,415,38.5384,5.0462,0,0
2021-06-01 23:00,29.3219,128.7428,415,45.4826,5.2609,0,0
2021-06-02 00:00,27.7308,0,373.049,53.3539,5.2053,0,0
2021-06-02 01:00,26.184,0,373.049,61.6091,4.8302,0,0
2021-06-02 02:00,24.7346,0,373.049,69.8614,4.2164,0,0
2021-06-02 03:00,23.4145,0,373.049,77.7631,3.4773,0,0
2021-06-02 04:00,22.2558,0,373.049,84.9663,2.7262,0,0
2021-06-02 05:00,21.2902,0,373.049,91.1234,2.0765,0,0
2021-06-02 06:00,20.55,0,361,95.8865,1.6416,0,0
2021-06-02 07:00,20.0686,0,361,98.9518,1.5016,0,0
2021-06-02 08:00,19.8863,0,361,100.1921,1.6037,0,0
2021-06-02 09:00,20.0447,0,361,99.5238,1.8617,0,0
2021-06-02 10:00,20.5858,0,361,96.8636,2.1894,0,0
2021-06-02 11:00,21.5512,156,361,92.128,2.5009,0,0
2021-06-02 12:00,22.9827,401.0195,392,85.2337,2.7099,0,0
2021-06-02 13:00,24.8764,590.2568,392,76.2766,2.7566,0,0
2021-06-02 14:00,27.0449,751.7908,392,66.0695,2.6862,0,0
2021-06-02 15:00,29.2553,874.6212,392,55.6048,2.5702,0,0
2021-06-02 16:00,31.2745,950.3849,392,45.8746,2.48,0,0
2021-06-02 17:00,32.8694,973.9268,392,37.8712,2.4871,0,0
2021-06-02 18:00,33.807,587.2563,424.4052,32.5868,2.6628,0,0
2021-06-02 19:00,33.9222,536.2094,424.4052,30.7413,3.0499,0,0
2021-06-02 20:00,33.3215,456.4399,424.4052,31.9659,3.575,0,0
2021-06-02 21:00,32.1794,353.3865,424.4052,35.6192,4.1364,0,0
2021-06-02 22:00,30.6705,234.0739,424.4052,41.06,4.6319,0,0
2021-06-02 23:00,28.9692,106.634,424.4052,47.647,4.9596,0,0
2021-06-03 00:00,27.25,0,375.5399,54.7391,5.0174,0,0
2021-06-03 01:00,25.6609,0,375.5399,61.7696,4.7387,0,0
2021-06-03 02:00,24.2433,0,375.5399,68.4706,4.1977,0,0
2021-06-03 03:00,23.0125,0,375.5399,74.6488,3.5041,0,0
2021-06-03 04:00,21.9834,0,375.5399,80.1111,2.7675,0,0
2021-06-03 05:00,21.1711,0,375.5399,84.6641,2.0976,0,0
2021-06-03 06:00,20.5905,0,363,88.1146,1.604,0,0
2021-06-03 07:00,20.2585,0,363,90.2888,1.3687,0,0
2021-06-03 08:00,20.1984,0,363,91.0912,1.3633,0,0
2021-06-03 09:00,20.4357,0,363,90.4458,1.5315,0,0
2021-06-03 10:00,20.9953,0,363,88.2766,1.8175,0,0
2021-06-03 11:00,21.9025,156,363,84.5074,2.165,0,0
2021-06-03 12:00,23.1826,382.1287,400.3254,79.0623,2.5179,0,0
2021-06-03 13:00,24.8265,562.2094,400.3254,72.0003,2.8307,0,0
2021-06-03 14:00,26.6894,715.9647,400.3254,63.9212,3.0996,0,0
2021-06-03 15:00,28.5918,832.9237,400.3254,55.5595,3.3313,0,0
2021-06-03 16:00,30.3548,905.1233,400.3254,47.6501,3.5324,0,0
2021-06-03 17:00,31.7989,927.6503,400.3254,40.9277,3.7097,0,0
2021-06-03 18:00,32.7453,541.7037,432,36.127,3.8699,0,0
2021-06-03 19:00,33.0624,494.7536,432,33.8043,4.0153,0,0
2021-06-03 20:00,32.8107,421.3342,432,33.802,4.1314,0,0
2021-06-03 21:00,32.0984,326.4511,432,35.7841,4.1995,0,0
2021-06-03 22:00,31.0337,216.5719,432,39.4145,4.2004,0,0
2021-06-03 23:00,29.7248,99.1855,432,44.3573,4.1156,0,0
2021-06-04 00:00,28.2801,0,383,50.2764,3.926,0,0
2021-06-04 01:00,26.7988,0,383,56.833,3.6227,0,0
2021-06-04 02:00,25.3443,0,383,63.6777,3.2354,0,0
2021-06-04 03:00,23.9708,0,383,70.4584,2.8038,0,0
2021-06-04 04:00,22.7329,0,383,76.8228,2.3675,0,0
2021-06-04 05:00,21.6849,0,383,82.4188,1.9663,0,0
2021-06-04 06:00,20.8812,0,371,86.8942,1.6396,0,0
2021-06-04 07:00,20.374,0,371,89.9345,1.4168,0,0
2021-06-04 08:00,20.2062,0,371,91.3755,1.2849,0,0
2021-06-04 09:00,20.4189,0,371,91.0906,1.2209,0,0
2021-06-04 10:00,21.0528,0,371,88.9531,1.2014,0,0
2021-06-04 11:00,22.1488,150,371,84.8366,1.2032,0,0
2021-06-04 12:00,23.7476,372.728,413,78.6144,1.2032,0,0
2021-06-04 13:00,25.8393,548.1771,413,70.3501,1.186,0,0
2021-06-04 14:00,28.2093,698.0156,413,60.8679,1.1678,0,0
2021-06-04 15:00,30.5923,812.0391,413,51.1825,1.1728,0,0
2021-06-04 16:00,32.723,882.484,413,42.3083,1.2251,0,0
2021-06-04 17:00,34.3359,904.5563,413,35.2597,1.349,0,0
2021-06-04 18:00,35.1658,323.114,445,31.0513,1.5686,0.001,0
2021-06-04 19:00,35.0315,295.1906,445,30.4005,1.8949,0.001,0
2021-06-04 20:00,34.0891,251.4928,445,32.8372,2.2867,0.001,0
2021-06-04 21:00,32.5791,194.9999,445,37.5943,2.6896,0.001,0
2021-06-04 22:00,30.7418,129.5625,445,43.9045,3.0494,0.001,0
2021-06-04 23:00,28.8177,59.6403,445,51.0008,3.3116,0.001,0
2021-06-05 00:00,27.0472,0,400,58.1159,3.422,4e-4,0
2021-06-05 01:00,25.62,0,400,64.6105,3.3442,4e-4,0
2021-06-05 02:00,24.5227,0,400,70.3561,3.1147,4e-4,0
2021-06-05 03:00,23.6911,0,400,75.3518,2.7879,4e-4,0
2021-06-05 04:00,23.0612,0,400,79.5971,2.4181,4e-4,0
2021-06-05 05:00,22.5689,0,400,83.0911,2.06,4e-4,0
2021-06-05 06:00,22.15,0,377,85.8332,1.7678,0,0
2021-06-05 07:00,21.7725,0,377,87.7746,1.5818,0,0
2021-06-05 08:00,21.5319,0,377,88.6758,1.4852,0,0
2021-06-05 09:00,21.556,0,377,88.2489,1.4468,0,0
2021-06-05 10:00,21.9724,0,377,86.2066,1.4355,0,0
2021-06-05 11:00,22.9087,150,377,82.261,1.4202,0,0
2021-06-05 12:00,24.4927,384.4987,417,76.1247,1.3699,0,0
2021-06-05 13:00,26.7706,565.3164,417,67.7602,1.2651,0,0
2021-06-05 14:00,29.4629,719.7797,417,58.1304,1.1332,0,0
2021-06-05 15:00,32.2091,837.3691,417,48.4484,1.0135,0,0
2021-06-05 16:00,34.6483,910.078,417,39.9274,0.945,0,0
2021-06-05 17:00,36.4198,932.9579,417,33.7803,0.967,0,0
2021-06-05 18:00,37.1628,347.4707,447,31.2204,1.1186,0.0068,0
2021-06-05 19:00,36.6372,317.5292,447,33.0555,1.4231,0.0068,0
2021-06-05 20:00,35.0846,270.6382,447,38.4726,1.84,0.0068,0
2021-06-05 21:00,32.8673,209.9942,447,46.2537,2.313,0.0068,0
2021-06-05 22:00,30.3476,139.7309,447,55.1805,2.7859,0.0068,0
2021-06-05 23:00,27.8878,64.6367,447,64.035,3.2023,0.0068,0
2021-06-06 00:00,25.85,0,423,71.5989,3.5059,0.0056,0
2021-06-06 01:00,24.5081,0,423,76.9473,3.6555,0.0056,0
2021-06-06 02:00,23.782,0,423,80.3272,3.6705,0.0056,0
2021-06-06 03:00,23.5029,0,423,82.279,3.5853,0.0056,0
2021-06-06 04:00,23.5022,0,423,83.343,3.4345,0.0056,0
2021-06-06 05:00,23.6112,0,423,84.0592,3.2524,0.0056,0
2021-06-06 06:00,23.6613,0,391.3483,84.9681,3.0736,0.0032,0
2021-06-06 07:00,23.5324,0,391.3483,86.432,2.927,0.0032,0
2021-06-06 08:00,23.2987,0,391.3483,88.1019,2.8191,0.0032,0
2021-06-06 09:00,23.0831,0,391.3483,89.4511,2.7507,0.0032,0
2021-06-06 10:00,23.0083,0,391.3483,89.9529,2.7229,0.0032,0
2021-06-06 11:00,23.1972,144,391.3483,89.0803,2.7365,0.0032,0
2021-06-06 12:00,23.7725,325.6898,413.0558,86.3067,2.7925,0.022,0
2021-06-06 13:00,24.8073,478.7354,413.0558,81.3262,2.8858,0.022,0
2021-06-06 14:00,26.1751,609.5092,413.0558,74.717,2.9875,0.022,0
2021-06-06 15:00,27.6996,709.1047,413.0558,67.278,3.0626,0.022,0
2021-06-06 16:00,29.2044,770.7402,413.0558,59.8085,3.076,0.022,0
2021-06-06 17:00,30.5133,790.2207,413.0558,53.1074,2.993,0.022,0
2021-06-06 18:00,31.45,758.9936,428,47.9739,2.7784,0.0016,0
2021-06-06 19:00,31.8815,693.7794,428,45.0297,2.4142,0.0016,0
2021-06-06 20:00,31.8486,591.569,428,44.187,1.9497,0.0016,0
2021-06-06 21:00,31.4352,459.3304,428,45.1807,1.4509,0.0016,0
2021-06-06 22:00,30.7255,306.0763,428,47.7456,0.9839,0.0016,0
2021-06-06 23:00,29.8035,142.2513,428,51.6167,0.6147,0.0016,0
2021-06-07 00:00,28.7533,0,411,56.5289,0.4096,0.0196,0
2021-06-07 01:00,27.6505,0,411,62.2086,0.4154,0.0196,0
2021-06-07 02:00,26.5373,0,411,68.349,0.6035,0.0196,0
2021-06-07 03:00,25.447,0,411,74.6352,0.926,0.0196,0
2021-06-07 04:00,24.4133,0,411,80.7518,1.3349,0.0196,0
2021-06-07 05:00,23.4698,0,411,86.3839,1.7825,0.0196,0
2021-06-07 06:00,22.65,0,383,91.2162,2.221,0.0012,0
2021-06-07 07:00,21.9943,0,383,94.9418,2.6072,0.0012,0
2021-06-07 08:00,21.5694,0,383,97.2867,2.9167,0.0012,0
2021-06-07 09:00,21.4489,0,383,97.9849,3.1301,0.0012,0
2021-06-07 10:00,21.7065,0,383,96.7705,3.2279,0.0012,0
2021-06-07 11:00,22.4157,150,383,93.3775,3.1903,0.0012,0
2021-06-07 12:00,23.65,344.2852,420,87.5401,2.9979,0.0064,0
2021-06-07 13:00,25.4239,505.9777,420,79.2486,2.6451,0.0064,0
2021-06-07 14:00,27.5151,644.1773,420,69.5186,2.1828,0.0064,0
2021-06-07 15:00,29.6424,749.4719,420,59.622,1.6758,0.0064,0
2021-06-07 16:00,31.5242,814.6913,420,50.8308,1.1888,0.0064,0
2021-06-07 17:00,32.8793,835.3966,420,44.4168,0.7867,0.0064,0
2021-06-07 18:00,33.4263,315.9189,446,41.6519,0.5344,0.0108,0
2021-06-07 19:00,32.9779,288.8521,446,43.3873,0.477,0.0108,0
2021-06-07 20:00,31.7234,246.3966,446,48.791,0.5813,0.0108,0
2021-06-07 21:00,29.9461,191.4465,446,56.6101,0.7942,0.0108,0
2021-06-07 22:00,27.9295,127.747,446,65.592,1.0629,0.0108,0
2021-06-07 23:00,25.9568,59.639,446,74.4838,1.3343,0.0108,0
2021-06-08 00:00,24.3115,0,391,82.0328,1.5555,0.0068,0
2021-06-08 01:00,23.2081,0,391,87.2841,1.6863,0.0068,0
2021-06-08 02:00,22.5869,0,391,90.4744,1.737,0.0068,0
2021-06-08 03:00,22.3193,0,391,92.1383,1.7307,0.0068,0
2021-06-08 04:00,22.2768,0,391,92.8104,1.6905,0.0068,0
2021-06-08 05:00,22.3307,0,391,93.0253,1.6395,0.0068,0
2021-06-08 06:00,22.3525,0,383,93.3176,1.6007,8e-4,0
2021-06-08 07:00,22.2566,0,383,94.0427,1.5911,8e-4,0
2021-06-08 08:00,22.1287,0,383,94.8395,1.6031,8e-4,0
2021-06-08 09:00,22.0974,0,383,95.1676,1.6232,8e-4,0
2021-06-08 10:00,22.2913,0,383,94.4868,1.6375,8e-4,0
2021-06-08 11:00,22.8389,150,383,92.2567,1.6324,8e-4,0
2021-06-08 12:00,23.869,395.2096,410.0789,87.937,1.5943,0,0
2021-06-08 13:00,25.4499,580.7489,410.0789,81.2327,1.5164,0,0
2021-06-08 14:00,27.4083,739.3745,410.0789,72.8294,1.4196,0,0
2021-06-08 15:00,29.5109,860.2827,410.0789,63.6584,1.3316,0,0
2021-06-08 16:00,31.5243,935.2401,410.0789,54.6507,1.2802,0,0
2021-06-08 17:00,33.2152,959.1443,410.0789,46.7373,1.2932,0,0
2021-06-08 18:00,34.35,909.8494,423,40.8492,1.3984,0,0
2021-06-08 19:00,34.7581,832.1179,423,37.6891,1.6116,0,0
2021-06-08 20:00,34.5194,710.0935,423,37.0454,1.9004,0,0
2021-06-08 21:00,33.7766,552.0938,423,38.478,2.2204,0,0
2021-06-08 22:00,32.6724,368.8871,423,41.547,2.5273,0,0
2021-06-08 23:00,31.3493,172.9583,423,45.8121,2.7768,0,0
2021-06-09 00:00,29.95,0,392,50.8335,2.9244,0.002,0
2021-06-09 01:00,28.5958,0,392,56.2147,2.9387,0.002,0
2021-06-09 02:00,27.3221,0,392,61.7337,2.8388,0.002,0
2021-06-09 03:00,26.1432,0,392,67.2122,2.657,0.002,0
2021-06-09 04:00,25.0729,0,392,72.472,2.4253,0.002,0
2021-06-09 05:00,24.1256,0,392,77.3345,2.1758,0.002,0
2021-06-09 06:00,23.3153,0,380,81.6217,1.9406,4e-4,0
2021-06-09 07:00,22.6656,0,380,85.1376,1.7455,4e-4,0
2021-06-09 08:00,22.2378,0,380,87.6168,1.5918,4e-4,0
2021-06-09 09:00,22.1031,0,380,88.7763,1.4743,4e-4,0
2021-06-09 10:00,22.3321,0,380,88.3331,1.3882,4e-4,0
2021-06-09 11:00,22.9961,144,380,86.0043,1.3282,4e-4,0
2021-06-09 12:00,24.1658,394.1103,409.8378,81.5069,1.2895,0,0
2021-06-09 13:00,25.8601,579.0988,409.8378,74.7591,1.2705,0,0
2021-06-09 14:00,27.8903,737.298,409.8378,66.4835,1.2849,0,0
2021-06-09 15:00,30.0153,857.9332,409.8378,57.6038,1.3495,0,0
2021-06-09 16:00,31.9941,932.7892,409.8378,49.0438,1.4816,0,0
2021-06-09 17:00,33.586,956.7703,409.8378,41.7273,1.6981,0,0
2021-06-09 18:00,34.55,816.6744,425,36.578,2.0162,0,0
2021-06-09 19:00,34.716,747.0994,425,34.2805,2.4403,0,0
2021-06-09 20:00,34.1974,637.7884,425,34.5623,2.9247,0,0
2021-06-09 21:00,33.1784,496.192,425,36.9119,3.4109,0,0
2021-06-09 22:00,31.8432,331.9604,425,40.8177,3.8404,0,0
2021-06-09 23:00,30.3761,156.2852,425,45.768,4.155,0,0
2021-06-10 00:00,28.9613,0,391,51.2513,4.2962,4e-4,0
2021-06-10 01:00,27.7462,0,391,56.8251,4.2243,4e-4,0
2021-06-10 02:00,26.7314,0,391,62.3233,3.9742,4e-4,0
2021-06-10 03:00,25.8807,0,391,67.6488,3.5995,4e-4,0
2021-06-10 04:00,25.1577,0,391,72.7048,3.154,4e-4,0
2021-06-10 05:00,24.5263,0,391,77.3943,2.6911,4e-4,0
2021-06-10 06:00,23.9502,0,390,81.6203,2.2646,0,0
2021-06-10 07:00,23.4159,0,390,85.2422,1.9177,0,0
2021-06-10 08:00,23.0013,0,390,87.9453,1.6521,0,0
2021-06-10 09:00,22.8069,0,390,89.371,1.4594,0,0
2021-06-10 10:00,22.9332,0,390,89.1609,1.331,0,0
2021-06-10 11:00,23.4807,102,390,86.9568,1.2582,0,0
2021-06-10 12:00,24.55,313.9563,423,82.4,1.2325,0,0
2021-06-10 13:00,26.1834,461.3216,423,75.3633,1.2478,0,0
2021-06-10 14:00,28.19,587.3823,423,66.6435,1.3079,0,0
2021-06-10 15:00,30.3206,683.5522,423,57.2685,1.4192,0,0
2021-06-10 16:00,32.326,743.282,423,48.2662,1.5881,0,0
2021-06-10 17:00,33.9571,762.5055,423,40.6646,1.8207,0,0
2021-06-10 18:00,34.9648,613.0729,442,35.4914,2.1236,8e-4,0
2021-06-10 19:00,35.1706,560.9888,442,33.5075,2.4942,8e-4,0
2021-06-10 20:00,34.6793,479.0887,442,34.4045,2.8948,8e-4,0
2021-06-10 21:00,33.6662,372.9547,442,37.6071,3.2789,8e-4,0
2021-06-10 22:00,32.3066,249.8199,442,42.5399,3.6,8e-4,0
2021-06-10 23:00,30.7761,118.0751,442,48.6275,3.8117,8e-4,0
2021-06-11 00:00,29.25,0,393,55.2943,3.8674,0.0072,0
2021-06-11 01:00,27.8715,0,393,62.0333,3.7372,0.0072,0
2021-06-11 02:00,26.6545,0,393,68.6102,3.4574,0.0072,0
2021-06-11 03:00,25.5809,0,393,74.8592,3.0807,0.0072,0
2021-06-11 04:00,24.6324,0,393,80.6142,2.6601,0.0072,0
2021-06-11 05:00,23.7908,0,393,85.7093,2.2484,0.0072,0
2021-06-11 06:00,23.0378,0,376,89.9786,1.8984,0,0
2021-06-11 07:00,22.376,0,376,93.2384,1.6494,0,0
2021-06-11 08:00,21.8908,0,376,95.2334,1.487,0,0
2021-06-11 09:00,21.6884,0,376,95.6907,1.3831,0,0
2021-06-11 10:00,21.875,0,376,94.3373,1.3098,0,0
2021-06-11 11:00,22.5568,144,376,90.9003,1.2391,0,0
2021-06-11 12:00,23.84,393.397,404.3044,85.1067,1.1429,0,0
2021-06-11 13:00,25.7636,578.0841,404.3044,76.9092,1.006,0,0
2021-06-11 14:00,28.0974,736.1169,404.3044,67.163,0.8634,0,0
2021-06-11 15:00,30.5439,856.7313,404.3044,56.9491,0.7627,0,0
2021-06-11 16:00,32.8058,931.7132,404.3044,47.3484,0.7517,0,0
2021-06-11 17:00,34.5856,955.9575,404.3044,39.4418,0.8779,0,0
2021-06-11 18:00,35.586,558.7764,442,34.3103,1.1892,4e-4,0
2021-06-11 19:00,35.5987,511.4359,442,32.7364,1.7087,4e-4,0
2021-06-11 20:00,34.7732,436.9304,442,34.3095,2.3624,4e-4,0
2021-06-11 21:00,33.3481,340.3379,442,38.3208,3.0517,4e-4,0
2021-06-11 22:00,31.562,228.2411,442,44.0612,3.6782,4e-4,0
2021-06-11 23:00,29.6536,108.2784,442,50.8218,4.1433,4e-4,0
2021-06-12 00:00,27.8617,0,383,57.8937,4.3485,0.0048,0
2021-06-12 01:00,26.3749,0,383,64.6761,4.2267,0.0048,0
