time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 01:00,16.3506,108.6365,285,49.3936,6.5474,0,0
2021-06-11 02:00,14.7393,0,285,54.5317,5.7981,0,0
2021-06-11 03:00,12.9398,0,285,60.4169,5.0263,0,0
2021-06-11 04:00,11.0971,0,285,66.5408,4.3037,0,0
2021-06-11 05:00,9.3565,0,285,72.3946,3.702,0,0
2021-06-11 06:00,7.8629,0,277,77.4697,3.2931,0,0
2021-06-11 07:00,6.7351,0,277,81.3349,3.1253,0,0
2021-06-11 08:00,5.9864,0,277,83.8696,3.1537,0,0
2021-06-11 09:00,5.6035,0,277,85.0305,3.3098,0,0
2021-06-11 10:00,5.5735,0,277,84.7743,3.5254,0,0
2021-06-11 11:00,5.8832,54,277,83.058,3.732,0,0
2021-06-11 12:00,6.5194,150.9389,311,79.8382,3.8614,8e-4,0
2021-06-11 13:00,7.459,241.3901,311,75.1484,3.8676,8e-4,0
2021-06-11 14:00,8.6389,326.3109,311,69.3289,3.7944,8e-4,0
2021-06-11 15:00,9.9861,399.9171,311,62.7963,3.7082,8e-4,0
2021-06-11 16:00,11.4273,457.196,311,55.9675,3.6751,8e-4,0
2021-06-11 17:00,12.8895,494.247,311,49.2593,3.7616,8e-4,0
2021-06-11 18:00,14.2995,773.2574,318,43.0885,4.0338,0,0
2021-06-11 19:00,15.581,758.9326,318,37.8473,4.5276,0,0
2021-06-11 20:00,16.644,709.5172,318,33.8291,5.1571,0,0
2021-06-11 21:00,17.3956,628.3813,318,31.303,5.806,0,0
2021-06-11 22:00,17.7425,521.0558,318,30.5377,6.358,0,0
2021-06-11 23:00,17.5917,394.8556,318,31.8022,6.6968,0,0
2021-06-12 00:00,16.85,224.7893,277,35.3654,6.706,0,0
2021-06-12 01:00,15.4742,105.2107,277,41.3146,6.3104,0,0
2021-06-12 02:00,13.6201,0,277,49.0105,5.599,0,0
2021-06-12 03:00,11.4937,0,277,57.6322,4.7018,0,0
2021-06-12 04:00,9.3008,0,277,66.3588,3.749,0,0
2021-06-12 05:00,7.2472,0,277,74.3696,2.8705,0,0
2021-06-12 06:00,5.5387,0,253,80.8435,2.1965,0,0
2021-06-12 07:00,4.3422,0,253,85.1195,1.8242,0,0
2021-06-12 08:00,3.6681,0,253,87.175,1.7199,0,0
2021-06-12 09:00,3.488,0,253,87.1471,1.817,0,0
2021-06-12 10:00,3.7734,0,253,85.1731,2.0489,0,0
2021-06-12 11:00,4.4959,72,253,81.39,2.3493,0,0
2021-06-12 12:00,5.6269,275.3628,268.2886,75.9351,2.6514,0,0
2021-06-12 13:00,7.1217,440.1406,268.2886,69.0333,2.8999,0,0
2021-06-12 14:00,8.8695,594.8791,268.2886,61.2604,3.0837,0,0
2021-06-12 15:00,10.7432,729.0387,268.2886,53.2803,3.2028,0,0
2021-06-12 16:00,12.616,833.4821,268.2886,45.7566,3.2572,0,0
2021-06-12 17:00,14.3606,901.0967,268.2886,39.3529,3.2469,0,0
2021-06-12 18:00,15.85,909.97,295,34.7331,3.172,0,0
2021-06-12 19:00,16.9833,893.259,295,32.3607,3.0407,0,0
2021-06-12 20:00,17.7639,835.285,295,31.899,2.8949,0,0
2021-06-12 21:00,18.2212,740.001,295,32.8112,2.7845,0,0
2021-06-12 22:00,18.3849,613.9022,295,34.5605,2.7596,0,0
2021-06-12 23:00,18.284300000000002,465.5827,295,36.6103,2.8701,0,0
2021-06-13 00:00,17.949,232.5927,289,38.4237,3.1661,0,0
2021-06-13 01:00,17.4115,109.4073,289,39.5874,3.6756,0,0
2021-06-13 02:00,16.7163,0,289,40.1826,4.3382,0,0
2021-06-13 03:00,15.911,0,289,40.4137,5.0714,0,0
2021-06-13 04:00,15.0431,0,289,40.4853,5.7926,0,0
2021-06-13 05:00,14.1601,0,289,40.6019,6.4196,0,0
2021-06-13 06:00,13.3096,0,280.483,40.9682,6.8696,0,0
2021-06-13 07:00,12.5385,0,280.483,41.733,7.0842,0,0
2021-06-13 08:00,11.8914,0,280.483,42.8228,7.0994,0,0
2021-06-13 09:00,11.4126,0,280.483,44.1083,6.9753,0,0
2021-06-13 10:00,11.1458,0,280.483,45.4602,6.7718,0,0
2021-06-13 11:00,11.1354,72,280.483,46.7494,6.549,0,0
2021-06-13 12:00,11.4253,272.8492,282,47.8466,6.3668,0,0
2021-06-13 13:00,12.0347,435.9512,282,48.6417,6.2704,0,0
2021-06-13 14:00,12.8836,589.1517,282,49.1013,6.246,0,0
2021-06-13 15:00,13.8673,722.0157,282,49.2111,6.2646,0,0
2021-06-13 16:00,14.8809,825.4937,282,48.9567,6.2976,0,0
2021-06-13 17:00,15.8196,892.5386,282,48.3239,6.3162,0,0
2021-06-13 18:00,16.5785,908.2271,290.6517,47.2984,6.2917,0,0
2021-06-13 19:00,17.0695,891.6939,290.6517,45.9093,6.2017,0,0
2021-06-13 20:00,17.2716,834.0037,290.6517,44.3602,6.0496,0,0
2021-06-13 21:00,17.1801,739.0898,290.6517,42.8978,5.8451,0,0
2021-06-13 22:00,16.7908,613.4218,290.6517,41.7691,5.598,0,0
2021-06-13 23:00,16.0991,465.5638,290.6517,41.221,5.318,0,0
2021-06-14 00:00,15.1005,224.1013,280,41.5003,5.0148,0,0
2021-06-14 01:00,13.8159,105.8987,280,42.7416,4.7016,0,0
2021-06-14 02:00,12.3664,0,280,44.6302,4.4041,0,0
2021-06-14 03:00,10.8987,0,280,46.7388,4.1516,0,0
2021-06-14 04:00,9.559,0,280,48.6403,3.9733,0,0
2021-06-14 05:00,8.494,0,280,49.9076,3.8983,0,0
2021-06-14 06:00,7.85,0,306,50.1135,3.9558,0,0
2021-06-14 07:00,7.7228,0,306,49.0143,4.1642,0,0
2021-06-14 08:00,8.0051,0,306,47.1002,4.4984,0,0
2021-06-14 09:00,8.5388,0,306,45.0448,4.9227,0,0
2021-06-14 10:00,9.166,0,306,43.5217,5.4011,0,0
2021-06-14 11:00,9.7284,30,306,43.2046,5.898,0,0
2021-06-14 12:00,10.0681,56.9464,341,44.7671,6.3773,0.0104,0
2021-06-14 13:00,10.0709,90.9643,341,48.651,6.8059,0.0104,0
2021-06-14 14:00,9.7979,122.9246,341,54.3716,7.1613,0.0104,0
2021-06-14 15:00,9.3541,150.6504,341,61.2125,7.4235,0.0104,0
2021-06-14 16:00,8.8442,172.253,341,68.457,7.5726,0.0104,0
2021-06-14 17:00,8.3734,186.2613,341,75.3887,7.5885,0.0104,0
2021-06-14 18:00,8.0466,144.3556,345,81.2911,7.4515,0.0164,0
2021-06-14 19:00,7.9428,141.7509,345,85.6018,7.1512,0.0164,0
2021-06-14 20:00,8.0372,132.6082,345,88.3753,6.7164,0.0164,0
2021-06-14 21:00,8.2793,117.5507,345,89.82,6.1857,0.0164,0
2021-06-14 22:00,8.6183,97.6048,345,90.1444,5.5976,0.0164,0
2021-06-14 23:00,9.0037,74.1297,345,89.5572,4.9907,0.0164,0
2021-06-15 00:00,9.3848,36.6215,342,88.2668,4.4033,0,0
2021-06-15 01:00,9.7128,17.3785,342,86.4882,3.8687,0,0
2021-06-15 02:00,9.9461,0,342,84.4619,3.398,0,0
2021-06-15 03:00,10.0451,0,342,82.435,2.997,0,0
2021-06-15 04:00,9.97,0,342,80.6544,2.6713,0,0
2021-06-15 05:00,9.6811,0,342,79.3672,2.4269,0,0
2021-06-15 06:00,9.1387,0,287,78.8203,2.2693,0,0
2021-06-15 07:00,8.3422,0,287,79.1246,2.202,0,0
2021-06-15 08:00,7.4476,0,287,79.8465,2.2189,0,0
2021-06-15 09:00,6.6499,0,287,80.4161,2.3114,0,0
2021-06-15 10:00,6.144,0,287,80.2637,2.4712,0,0
2021-06-15 11:00,6.1251,60,287,78.8193,2.6896,0,0
2021-06-15 12:00,6.7882,271.5887,283,75.5133,2.9583,0,0
2021-06-15 13:00,8.2508,433.7768,283,70.0088,3.2678,0,0
2021-06-15 14:00,10.3204,586.1912,283,62.9009,3.6049,0,0
2021-06-15 15:00,12.7267,718.4495,283,55.018,3.9556,0,0
2021-06-15 16:00,15.1999,821.5432,283,47.188,4.3057,0,0
2021-06-15 17:00,17.4697,888.4506,283,40.2393,4.6411,0,0
2021-06-15 18:00,19.266,931.7021,302,35,4.9477,0,0
2021-06-15 19:00,20.3823,915.039,302,32.0948,5.2142,0,0
2021-06-15 20:00,20.8662,856.1966,302,31.3349,5.4395,0,0
2021-06-15 21:00,20.8286,759.1862,302,32.3277,5.6256,0,0
2021-06-15 22:00,20.3808,630.6192,302,34.6811,5.7744,0,0
2021-06-15 23:00,19.6336,479.257,302,38.0027,5.8875,0,0
2021-06-16 00:00,18.6983,223.5216,301,41.9,5.9669,0,0
2021-06-16 01:00,17.674,106.4784,301,46.0197,6.0173,0,0
2021-06-16 02:00,16.6122,0,301,50.1639,6.0545,0,0
2021-06-16 03:00,15.5528,0,301,54.1738,6.0975,0,0
2021-06-16 04:00,14.5352,0,301,57.8905,6.1652,0,0
2021-06-16 05:00,13.5994,0,301,61.1551,6.2762,0,0
2021-06-16 06:00,12.7848,0,300,63.8088,6.4496,0.0028,0
2021-06-16 07:00,12.1266,0,300,65.759,6.6978,0.0028,0
2021-06-16 08:00,11.6409,0,300,67.1791,7.0087,0.0028,0
2021-06-16 09:00,11.339,0,300,68.309,7.3638,0.0028,0
2021-06-16 10:00,11.2322,0,300,69.3884,7.7448,0.0028,0
2021-06-16 11:00,11.3321,60,300,70.6572,8.1331,0.0028,0
2021-06-16 12:00,11.65,77.0796,364,72.355,8.5103,0.0316,0
2021-06-16 13:00,12.1873,123.1129,364,74.6274,8.856,0.0316,0
2021-06-16 14:00,12.9056,166.3826,364,77.2427,9.1417,0.0316,0
2021-06-16 15:00,13.7563,203.941,364,79.8752,9.3368,0.0316,0
2021-06-16 16:00,14.6911,233.2298,364,82.1987,9.4108,0.0316,0
2021-06-16 17:00,15.6613,252.2541,364,83.8874,9.3332,0.0316,0
2021-06-16 18:00,16.6187,378.8467,391,84.6154,9.0734,4e-4,0
2021-06-16 19:00,17.516,372.1311,391,84.1901,8.6173,4e-4,0
2021-06-16 20:00,18.3116,348.2704,391,82.9526,8.0167,4e-4,0
2021-06-16 21:00,18.9651,308.8909,391,81.3771,7.3395,4e-4,0
2021-06-16 22:00,19.4362,256.6763,391,79.9381,6.6538,4e-4,0
2021-06-16 23:00,19.6845,195.1847,391,79.1099,6.0279,4e-4,0
2021-06-17 00:00,19.6698,89.3085,357,79.367,5.5296,0.0236,0
2021-06-17 01:00,19.3668,42.6915,357,81.0211,5.211,0.0236,0
2021-06-17 02:00,18.8112,0,357,83.7344,5.0585,0.0236,0
2021-06-17 03:00,18.0537,0,357,87.0067,5.0427,0.0236,0
2021-06-17 04:00,17.1454,0,357,90.3374,5.1338,0.0236,0
2021-06-17 05:00,16.1369,0,357,93.2264,5.3024,0.0236,0
2021-06-17 06:00,15.0792,0,316,95.1733,5.5188,0.0012,0
2021-06-17 07:00,14.0328,0,316,95.7779,5.7588,0.0012,0
2021-06-17 08:00,13.098,0,316,95.0415,6.0202,0.0012,0
2021-06-17 09:00,12.3848,0,316,93.0653,6.3059,0.0012,0
2021-06-17 10:00,12.0031,0,316,89.9509,6.619,0.0012,0
2021-06-17 11:00,12.0631,72,316,85.7994,6.9627,0.0012,0
2021-06-17 12:00,12.6748,266.6005,310,80.7125,7.3401,0,0
2021-06-17 13:00,13.8929,425.8869,310,74.8457,7.7459,0,0
2021-06-17 14:00,15.5519,575.6464,310,68.5724,8.1421,0,0
2021-06-17 15:00,17.4307,705.6769,310,62.3201,8.482,0,0
2021-06-17 16:00,19.3086,807.1208,310,56.5167,8.7194,0,0
2021-06-17 17:00,20.9646,873.0684,310,51.5896,8.8077,0,0
2021-06-17 18:00,22.1779,571.6588,372.1907,47.9666,8.7005,8e-4,0
2021-06-17 19:00,22.7837,561.6151,372.1907,45.9525,8.37,8e-4,0
2021-06-17 20:00,22.8417,525.7061,372.1907,45.3616,7.8631,8e-4,0
2021-06-17 21:00,22.4674,466.3793,372.1907,45.8855,7.2452,8e-4,0
2021-06-17 22:00,21.7768,387.6775,372.1907,47.2155,6.5819,8e-4,0
2021-06-17 23:00,20.8853,294.9633,372.1907,49.0432,5.9385,8e-4,0
2021-06-18 00:00,19.9089,202.7695,326,51.0601,5.3806,0,0
2021-06-18 01:00,18.9428,97.2305,326,53.0219,4.958,0,0
2021-06-18 02:00,18.0008,0,326,54.9411,4.6576,0,0
2021-06-18 03:00,17.0763,0,326,56.8942,4.4503,0,0
2021-06-18 04:00,16.1627,0,326,58.9578,4.3074,0,0
2021-06-18 05:00,15.2535,0,326,61.2085,4.2,0,0
2021-06-18 06:00,14.342,0,300,63.7229,4.0991,0,0
2021-06-18 07:00,13.4414,0,300,66.4965,3.9824,0,0
2021-06-18 08:00,12.6437,0,300,69.1998,3.8528,0,0
2021-06-18 09:00,12.0605,0,300,71.4225,3.7199,0,0
2021-06-18 10:00,11.8035,0,300,72.754,3.5929,0,0
2021-06-18 11:00,11.9845,54,300,72.7837,3.4814,0,0
2021-06-18 12:00,12.7151,252.871,322.1734,71.1012,3.3948,0,0
2021-06-18 13:00,14.0529,404.0738,322.1734,67.4791,3.3416,0,0
2021-06-18 14:00,15.8393,546.2675,322.1734,62.4218,3.3259,0,0
2021-06-18 15:00,17.8613,669.7653,322.1734,56.6171,3.3513,0,0
2021-06-18 16:00,19.9061,766.1542,322.1734,50.7527,3.421,0,0
2021-06-18 17:00,21.761,828.8683,322.1734,45.5163,3.5384,0,0
2021-06-18 18:00,23.213,708.1381,358,41.5955,3.7068,0,0
2021-06-18 19:00,24.0976,695.8067,358,39.5053,3.923,0,0
2021-06-18 20:00,24.4426,651.4388,358,39.0702,4.1586,0,0
2021-06-18 21:00,24.3242,578.058,358,39.942,4.3784,0,0
2021-06-18 22:00,23.8186,480.6644,358,41.7723,4.5473,0,0
2021-06-18 23:00,23.0018,365.8941,358,44.213,4.6304,0,0
2021-06-19 00:00,21.95,174.226,333,46.9159,4.5926,4e-4,0
2021-06-19 01:00,20.7349,83.774,333,49.6157,4.4126,4e-4,0
2021-06-19 02:00,19.4107,0,333,52.379,4.1242,4e-4,0
2021-06-19 03:00,18.0269,0,333,55.3556,3.7752,4e-4,0
2021-06-19 04:00,16.6333,0,333,58.6951,3.413,4e-4,0
2021-06-19 05:00,15.2796,0,333,62.5471,3.0855,4e-4,0
2021-06-19 06:00,14.0155,0,300,67.0613,2.8401,0,0
2021-06-19 07:00,12.896,0,300,72.2414,2.7159,0,0
2021-06-19 08:00,11.9976,0,300,77.5073,2.7171,0,0
2021-06-19 09:00,11.402,0,300,82.1327,2.8391,0,0
2021-06-19 10:00,11.191,0,300,85.3916,3.0777,0,0
2021-06-19 11:00,11.4464,72,300,86.5579,3.4282,0,0
2021-06-19 12:00,12.25,265.3373,316,84.9053,3.8862,0,0
2021-06-19 13:00,13.6372,424.1773,316,80.0091,4.4369,0,0
2021-06-19 14:00,15.458,573.5894,316,72.6497,5.0236,0,0
2021-06-19 15:00,17.516,703.3946,316,63.9085,5.5796,0,0
2021-06-19 16:00,19.615,804.7501,316,54.8673,6.0376,0,0
2021-06-19 17:00,21.5584,870.7513,316,46.6077,6.3309,0,0
2021-06-19 18:00,23.15,746.879,354,40.2113,6.3925,0,0
2021-06-19 19:00,24.2339,733.9881,354,36.4945,6.1775,0,0
2021-06-19 20:00,24.8158,687.3084,354,35.2132,5.7303,0,0
2021-06-19 21:00,24.9421,610.0208,354,35.858,5.1171,0,0
2021-06-19 22:00,24.6591,507.3913,354,37.9194,4.4045,0,0
2021-06-19 23:00,24.013,386.4124,354,40.8882,3.6588,0,0
2021-06-20 00:00,23.05,234.8189,321,44.2548,2.9464,0,0
2021-06-20 01:00,21.8237,113.1811,321,47.5979,2.3248,0,0
2021-06-20 02:00,20.4158,0,321,50.8471,1.8156,0,0
2021-06-20 03:00,18.9155,0,321,54.0202,1.4312,0,0
2021-06-20 04:00,17.4118,0,321,57.1348,1.1842,0,0
2021-06-20 05:00,15.9936,0,321,60.2086,1.0873,0,0
2021-06-20 06:00,14.75,0,306,63.2593,1.1528,0,0
2021-06-20 07:00,13.7646,0,306,66.2372,1.3818,0,0
2021-06-20 08:00,13.0994,0,306,68.8232,1.7282,0,0
2021-06-20 09:00,12.8109,0,306,70.631,2.1345,0,0
2021-06-20 10:00,12.9557,0,306,71.2741,2.5429,0,0
2021-06-20 11:00,13.5902,72,306,70.3662,2.8958,0,0
2021-06-20 12:00,14.771,264.1891,331,67.5209,3.1356,0,0
2021-06-20 13:00,16.5126,422.5813,331,62.5437,3.2232,0,0
2021-06-20 14:00,18.6617,571.6083,331,56.0084,3.1939,0,0
2021-06-20 15:00,21.023,701.1172,331,48.6806,3.1014,0,0
2021-06-20 16:00,23.401,802.2849,331,41.3262,2.9996,0,0
2021-06-20 17:00,25.6004,868.2192,331,34.7107,2.9424,0,0
2021-06-20 18:00,27.4259,896.6132,355,29.6,2.9835,0,0
2021-06-20 19:00,28.7194,881.2745,355,26.5765,3.1568,0,0
2021-06-20 20:00,29.472,825.3694,355,25.4901,3.4162,0,0
2021-06-20 21:00,29.7122,732.7067,355,26.0076,3.6954,0,0
2021-06-20 22:00,29.4685,609.5999,355,27.7955,3.9283,0,0
2021-06-20 23:00,28.7694,464.4363,355,30.5206,4.0488,0,0
2021-06-21 00:00,27.6433,254.8911,330,33.8497,3.9906,0,0
2021-06-21 01:00,26.1356,123.1089,330,37.49,3.7102,0,0
2021-06-21 02:00,24.3597,0,330,41.3121,3.2543,0,0
2021-06-21 03:00,22.4456,0,330,45.2271,2.6921,0,0
2021-06-21 04:00,20.5236,0,330,49.1464,2.0928,0,0
2021-06-21 05:00,18.724,0,330,52.9809,1.5257,0,0
2021-06-21 06:00,17.1769,0,314,56.6421,1.0599,0,0
2021-06-21 07:00,15.9954,0,314,60.0129,0.752,0,0
2021-06-21 08:00,15.2241,0,314,62.8646,0.6075,0,0
2021-06-21 09:00,14.8907,0,314,64.9401,0.6189,0,0
2021-06-21 10:00,15.0226,0,314,65.9824,0.779,0,0
2021-06-21 11:00,15.6473,72,314,65.7348,1.0805,0,0
2021-06-21 12:00,16.7925,264.7338,338,63.9401,1.516,0,0
2021-06-21 13:00,18.4509,423.7505,338,60.476,2.0685,0,0
2021-06-21 14:00,20.4769,573.4012,338,55.7589,2.6816,0,0
2021-06-21 15:00,22.6902,703.4904,338,50.3395,3.2891,0,0
2021-06-21 16:00,24.9103,805.1552,338,44.7686,3.825,0,0
2021-06-21 17:00,26.9571,871.4689,338,39.597,4.2231,0,0
2021-06-21 18:00,28.65,901.1384,370,35.3757,4.4173,0,0
2021-06-21 19:00,29.845,885.858,370,32.5434,4.3677,0,0
2021-06-21 20:00,30.5423,829.798,370,31.0908,4.1392,0,0
2021-06-21 21:00,30.7785,736.778,370,30.8965,3.823,0,0
2021-06-21 22:00,30.59,613.1349,370,31.8391,3.5105,0,0
2021-06-21 23:00,30.0132,467.2926,370,33.7972,3.2927,0,0
2021-06-22 00:00,29.0848,186.0069,355,36.6496,3.2608,0,0
2021-06-22 01:00,27.8512,89.9931,355,40.2557,3.4774,0,0
2021-06-22 02:00,26.3997,0,355,44.3993,3.8899,0,0
2021-06-22 03:00,24.8276,0,355,48.8451,4.417,0,0
2021-06-22 04:00,23.2323,0,355,53.3578,4.9773,0,0
2021-06-22 05:00,21.7111,0,355,57.702,5.4897,0,0
2021-06-22 06:00,20.3613,0,345,61.6425,5.8729,0,0
2021-06-22 07:00,19.2716,0,345,64.9642,6.0689,0,0
2021-06-22 08:00,18.4956,0,345,67.5331,6.1136,0,0
2021-06-22 09:00,18.0782,0,345,69.2355,6.0662,0,0
2021-06-22 10:00,18.0642,0,345,69.9578,5.9862,0,0
2021-06-22 11:00,18.4987,54,345,69.5862,5.9326,0,0
2021-06-22 12:00,19.4264,113.6669,395,68.0071,5.9648,0,0
2021-06-22 13:00,20.8495,182.0955,395,65.2324,6.122,0,0
2021-06-22 14:00,22.598,246.5092,395,61.7768,6.3632,0,0
2021-06-22 15:00,24.4593,302.5196,395,58.2806,6.6271,0,0
2021-06-22 16:00,26.2207,346.3105,395,55.3842,6.8527,0,0
2021-06-22 17:00,27.6695,374.8982,395,53.7278,6.9788,0,0
2021-06-22 18:00,28.5931,564.3751,414,53.9519,6.9444,0.0192,0
2021-06-22 19:00,28.8365,554.8888,414,56.4553,6.7089,0.0192,0
2021-06-22 20:00,28.4758,519.8549,414,60.6708,6.3147,0.0192,0
2021-06-22 21:00,27.6445,461.66,414,65.7899,5.8247,0.0192,0
2021-06-22 22:00,26.4766,384.2685,414,71.004,5.302,0.0192,0
2021-06-22 23:00,25.1057,292.9527,414,75.5045,4.8095,0.0192,0
2021-06-23 00:00,23.6656,234.4251,358,78.4829,4.4102,0.0012,0
2021-06-23 01:00,22.2715,113.5749,358,79.3746,4.151,0.0012,0
2021-06-23 02:00,20.9643,0,358,78.5923,4.0138,0.0012,0
2021-06-23 03:00,19.7662,0,358,76.7927,3.9646,0.0012,0
2021-06-23 04:00,18.6996,0,358,74.6325,3.9691,0.0012,0
2021-06-23 05:00,17.7868,0,358,72.7685,3.9933,0.0012,0
2021-06-23 06:00,17.05,0,364,71.8575,4.0028,0,0
2021-06-23 07:00,16.5099,0,364,72.3611,3.9724,0,0
2021-06-23 08:00,16.1798,0,364,73.9611,3.9114,0,0
2021-06-23 09:00,16.0714,0,364,76.1441,3.8378,0,0
2021-06-23 10:00,16.1963,0,364,78.397,3.7697,0,0
2021-06-23 11:00,16.5662,42,364,80.2064,3.7252,0,0
2021-06-23 12:00,17.1926,162.6109,382,81.059,3.7224,0.0032,0
2021-06-23 13:00,18.0691,260.7583,382,80.5837,3.7748,0.0032,0
2021-06-23 14:00,19.1158,353.1695,382,78.9779,3.8787,0.0032,0
2021-06-23 15:00,20.2352,433.5483,382,76.581,4.0258,0.0032,0
2021-06-23 16:00,21.3292,496.418,382,73.7327,4.2078,0.0032,0
2021-06-23 17:00,22.3001,537.4949,382,70.7723,4.4165,0.0032,0
2021-06-23 18:00,23.05,645.8226,392,68.0395,4.6437,4e-4,0
2021-06-23 19:00,23.5044,635.0616,392,65.8042,4.8798,4e-4,0
2021-06-23 20:00,23.6818,595.0541,392,64.0586,5.1106,4e-4,0
2021-06-23 21:00,23.6242,528.5253,392,62.7254,5.3207,4e-4,0
2021-06-23 22:00,23.3735,440.007,392,61.7273,5.4946,4e-4,0
2021-06-23 23:00,22.9715,335.5294,392,60.9868,5.6169,4e-4,0
2021-06-24 00:00,22.4602,250.5062,341,60.4268,5.6719,4e-4,0
2021-06-24 01:00,21.8742,121.4918,341,60.0142,5.6541,4e-4,0
2021-06-24 02:00,21.219,0.002,341,59.8938,5.596,4e-4,0
2021-06-24 03:00,20.4931,0,341,60.2547,5.5402,4e-4,0
2021-06-24 04:00,19.6946,0,341,61.286,5.529,4e-4,0
2021-06-24 05:00,18.8218,0,341,63.1769,5.6049,4e-4,0
2021-06-24 06:00,17.8732,0,382,66.1164,5.8102,0.0556,0
2021-06-24 07:00,16.8633,0,382,70.1481,6.1698,0.0556,0
2021-06-24 08:00,15.873,0,382,74.7331,6.6379,0.0556,0
2021-06-24 09:00,14.9994,0,382,79.1866,7.1513,0.0556,0
2021-06-24 10:00,14.3396,0,382,82.8242,7.6467,0.0556,0
2021-06-24 11:00,13.9907,48,382,84.9612,8.0609,0.0556,0
2021-06-24 12:00,14.05,200.5009,346,84.913,8.3305,0,0
2021-06-24 13:00,14.5792,321.875,346,82.2276,8.4071,0,0
2021-06-24 14:00,15.4984,436.183,346,77.3834,8.3018,0,0
2021-06-24 15:00,16.6926,535.6363,346,71.0913,8.0407,0,0
2021-06-24 16:00,18.0465,613.4584,346,64.0622,7.6497,0,0
2021-06-24 17:00,19.4448,664.3464,346,57.007,7.1547,0,0
2021-06-24 18:00,20.7726,939.1893,315,50.6366,6.5817,0,0
2021-06-24 19:00,21.9267,923.6749,315,45.5088,5.9619,0,0
2021-06-24 20:00,22.8533,865.607,315,41.5679,5.3466,0,0
2021-06-24 21:00,23.5106,768.9402,315,38.6053,4.7923,0,0
2021-06-24 22:00,23.8569,640.2591,315,36.4122,4.3556,0,0
2021-06-24 23:00,23.8506,488.3295,315,34.7798,4.0929,0,0
2021-06-25 00:00,23.45,266.5097,298,33.4995,4.0606,0,0
2021-06-25 01:00,22.6368,129.3438,298,32.4283,4.2894,0,0
2021-06-25 02:00,21.4869,0.1466,298,31.6867,4.7055,0,0
2021-06-25 03:00,20.0997,0,298,31.4612,5.2093,0,0
2021-06-25 04:00,18.5744,0,298,31.9381,5.7011,0,0
2021-06-25 05:00,17.0105,0,298,33.3039,6.0812,0,0
2021-06-25 06:00,15.5072,0,312,35.7449,6.2501,0,0
2021-06-25 07:00,14.1591,0,312,39.3188,6.1443,0,0
2021-06-25 08:00,13.0409,0,312,43.5688,5.8464,0,0
2021-06-25 09:00,12.2227,0,312,47.9092,5.4749,0,0
2021-06-25 10:00,11.7743,0,312,51.7544,5.1486,0,0
2021-06-25 11:00,11.7656,60,312,54.5189,4.9862,0,0
2021-06-25 12:00,12.2668,199.2232,331,55.6169,5.1065,0,0
2021-06-25 13:00,13.3063,320.2233,331,54.6703,5.5818,0,0
2021-06-25 14:00,14.7476,434.2061,331,52.1298,6.2984,0,0
2021-06-25 15:00,16.4127,533.4051,331,48.6535,7.0962,0,0
2021-06-25 16:00,18.1238,611.0608,331,44.8996,7.8152,0,0
2021-06-25 17:00,19.703,661.8815,331,41.5261,8.2953,0,0
2021-06-25 18:00,20.9723,577.2309,361,39.1912,8.3764,0,0
2021-06-25 19:00,21.7909,567.7771,361,38.3984,7.9538,0,0
2021-06-25 20:00,22.1652,532.1533,361,39.0327,7.1438,0,0
2021-06-25 21:00,22.1392,472.7857,361,40.8244,6.1178,0,0
2021-06-25 22:00,21.7563,393.7177,361,43.5039,5.0476,0,0
2021-06-25 23:00,21.0603,300.3353,361,46.8016,4.1047,0,0
2021-06-26 00:00,20.0947,100.9234,329,50.448,3.4606,0.0016,0
2021-06-26 01:00,18.9062,48.9984,329,54.2289,3.2376,0.0016,0
2021-06-26 02:00,17.5531,0.0782,329,58.152,3.3602,0.0016,0
2021-06-26 03:00,16.0966,0,329,62.2806,3.7034,0.0016,0
2021-06-26 04:00,14.598,0,329,66.6781,4.1423,0.0016,0
2021-06-26 05:00,13.1186,0,329,71.4077,4.552,0.0016,0
2021-06-26 06:00,11.7197,0,282,76.5326,4.8076,0,0
2021-06-26 07:00,10.4661,0,282,81.993,4.8193,0,0
2021-06-26 08:00,9.4378,0,282,87.2367,4.6383,0,0
2021-06-26 09:00,8.7184,0,282,91.5885,4.3507,0,0
2021-06-26 10:00,8.3916,0,282,94.3731,4.0428,0,0
2021-06-26 11:00,8.5409,66,282,94.9151,3.801,0,0
2021-06-26 12:00,9.25,260.5665,298.0558,92.5393,3.7114,0,0
2021-06-26 13:00,10.5593,419.4047,298.0558,86.8491,3.832,0,0
2021-06-26 14:00,12.3359,569.0666,298.0558,78.5628,4.1078,0,0
2021-06-26 15:00,14.4041,699.3542,298.0558,68.6773,4.4555,0,0
2021-06-26 16:00,16.5879,801.3894,298.0558,58.1896,4.7918,0,0
2021-06-26 17:00,18.7112,868.2186,298.0558,48.0967,5.0332,0,0
2021-06-26 18:00,20.5983,920.4005,319,39.3956,5.0965,0,0
2021-06-26 19:00,22.0984,905.4533,319,32.9008,4.9255,0,0
2021-06-26 20:00,23.1617,848.7479,319,28.6976,4.572,0,0
2021-06-26 21:00,23.7636,754.1453,319,26.6888,4.1151,0,0
2021-06-26 22:00,23.8798,628.0886,319,26.7772,3.6338,0,0
2021-06-26 23:00,23.4855,479.1645,319,28.8655,3.2071,0,0
